coverage,delta-coverage,fault-history
0.9967701462049696,0.9437900728885252,0.46901914363778674
0.9968921116032231,0.9437900728885252,0.4858471111125489
0.9939535542667005,0.9436681233030915,0.4934273641893462
0.9929002080313157,0.9423195847813133,0.4955155569364736
0.9976409688275472,0.9437159828615935,0.4865192989353265
0.9964048195349374,0.9437900728885252,0.4836114347077137
0.9967740998795281,0.9437900728885252,0.48416708690349025
0.993265429698325,0.9423195847813133,0.4955155569364736
0.9911480373494991,0.9438050144316568,0.47631783145265694
0.9910692892598117,0.9437900728885252,0.4929672619341498
0.9966789823812093,0.9437900728885252,0.4457071897387574
0.9965964548891694,0.9437900728885252,0.42677068239310145
0.996688768037375,0.9437900728885252,0.4635728383610819
0.9934096731864113,0.942896223216136,0.49499342030203053
0.9971392817176559,0.9435929775682086,0.49418114746957265
0.9857003822956628,0.9423195847813133,0.49542297236564337
0.9972837421509281,0.9437900728885252,0.4647132313951314
0.9936891582702688,0.9437900728885252,0.4922577978761273
0.993927158249152,0.9438050144316568,0.48760487443297224
0.9969483482072696,0.9437900728885252,0.47763224281685585
0.9923654635349372,0.9423195847813133,0.49552219591191127
0.9969048654662876,0.9437900728885252,0.4250530734224069
0.9969592169319852,0.9437900728885252,0.46924886430827595
0.9977319195476195,0.9437159828615935,0.4843047642102497
0.9846834173720674,0.9423195847813133,0.49552219591191127
0.9967504641041226,0.9437900728885252,0.45262729425555037
0.9920409360844267,0.9434461868378707,0.49450227312817935
0.9882223579111343,0.9436630130062478,0.4938593720257691
0.9968377397145596,0.9437900728885252,0.48075179813968943
0.9968352630022902,0.9437900728885252,0.46794129645034743
0.9935496143443322,0.9423195847813133,0.4955155569364736
0.9955117674712773,0.9437900728885252,0.48816229689126917
0.9970348333126617,0.9437900728885252,0.4642216886266655
0.9967198458896263,0.9437900728885252,0.46607719365017247
0.9905049164696668,0.9423195847813133,0.49552219591191127
0.9970119600154217,0.9437900728885252,0.46499203104856074
0.9963062568642449,0.9434345352000066,0.4942219055920751
0.9950435546546542,0.9438069702963219,0.4611205987813459
0.9968853230684779,0.9437900728885252,0.4793687085577046
0.985418643400841,0.9423195847813133,0.49552219591191127
0.995362952115024,0.9423195847813133,0.4954059458050895
0.9916297679078335,0.9436630130062478,0.4938593720257691
0.9898592636184668,0.9437900728885252,0.49251024092145224
0.9919302388068609,0.9423195847813133,0.49552219591191127
0.9968267182108556,0.9437900728885252,0.472527406301113
0.9967608264000558,0.9437900728885252,0.4668984273085405
0.9934648594405434,0.9426618913645686,0.4947882683016213
0.9960210477805814,0.9423801128352297,0.494231765717705
0.9974369332768197,0.9437900728885252,0.47340036456323786
0.9958959504734538,0.9424089088992479,0.494231765717705
0.9969670495844553,0.9437900728885252,0.45475468911969574
0.9844021374329727,0.9421654445644846,0.4955800972158858
0.9900171904237788,0.9437900728885252,0.49208744828856404
0.9977801394193077,0.9437159828615935,0.4726158795871073
0.9867135405319649,0.9423195847813133,0.49552219591191127
0.9874325703401621,0.9423195847813133,0.49552219591191127
0.9905259345261006,0.9423195847813133,0.49552219591191127
0.9957574009980037,0.9438050144316568,0.48766138806959636
0.9951565730918578,0.9423270311625539,0.4952053329489398
0.9928388541967493,0.9437561844021125,0.4937582375611178
0.9875683172930265,0.9423195847813133,0.49552219591191127
0.9969886570867682,0.9437900728885252,0.4855002606749671
0.9966843395752288,0.9437900728885252,0.4655450056392751
0.9904067826290172,0.9423195847813133,0.49552219591191127
0.9970225336603673,0.9437900728885252,0.4648946485603507
0.9977352873623361,0.9437159828615935,0.49016430659271404
0.9965478532444709,0.9437900728885252,0.4877629440342307
0.9937783005017402,0.9438050144316568,0.48760487443297224
0.9903540392973091,0.9437900728885252,0.49251024092145224
0.9923174087987766,0.9434461868378707,0.49450227312817935
0.992590702172416,0.9437900728885252,0.4920884283905881
0.9894797765943198,0.9423195847813133,0.49552219591191127
0.9900919614199086,0.9437900728885252,0.49208744828856404
0.9912485118937373,0.9423195847813133,0.49552219591191127
0.9918914214609831,0.9423195847813133,0.4954207876172288
0.9976107711188096,0.9437159828615935,0.49134297233024
0.9883415231166239,0.9423195847813133,0.4954141668784223
0.9967449235472305,0.9437900728885252,0.4507078441214557
0.9972536614039429,0.9437720504786801,0.4865958479896057
0.9966577354050435,0.9437900728885252,0.4420052340388391
0.9965965837200244,0.9437900728885252,0.4657476763355906
0.996688515814632,0.9437900728885252,0.4515307573267942
0.9961649287740822,0.9437900728885252,0.4855373693202476
0.9941745774728691,0.9423195847813133,0.4954059458050895
0.9966235044128717,0.9437900728885252,0.4869880890280926
0.9876148285981983,0.9423195847813133,0.49542297236564337
0.9978264031067411,0.9437151944541943,0.47539555750547147
0.9880423188455271,0.9423195847813133,0.49552219591191127
0.9931661547266684,0.9423269918224421,0.4954108498690149
0.9969670467163924,0.9437900728885252,0.4547545110553586
0.9962996716298188,0.9437900728885252,0.4877924159265454
0.993564547265158,0.9437900728885252,0.4920884283905881
0.9893406798158774,0.9423195847813133,0.49542297236564337
0.9938264215896543,0.9423195847813133,0.49552219591191127
0.9896933907964724,0.9437900728885252,0.49015392929492824
0.9911650145075616,0.9423195847813133,0.49552219591191127
0.9966408291649168,0.9437900728885252,0.46188944776342983
0.9899478211571638,0.9423195847813133,0.49552219591191127
0.9926960468020143,0.9437900728885252,0.49197228536552373
0.9869781447466959,0.9421654445644846,0.4955800972158858
0.9966638716673237,0.9437900728885252,0.4815454347249486
0.9976617563327506,0.9437437289853671,0.4656400777801185
0.9896097291638495,0.9437900728885252,0.49261870567014443
0.9891060458423964,0.9437900728885252,0.48903295378406114
0.9975286186327043,0.9437393430526148,0.4918052254791817
0.9969113666306197,0.9437900728885252,0.4766775611603003
0.9952513827148393,0.9423195847813133,0.4954059458050895
0.9908984080590076,0.9437561844021125,0.4937582375611178
0.990993883855261,0.9438050144316568,0.47471898933740725
0.9966860675423888,0.9437900728885252,0.4721305099650542
0.9967449235472305,0.9437900728885252,0.4507078441214557
0.9921010896135792,0.9434461868378707,0.49450227312817935
0.9953582405030801,0.9437900728885252,0.4909282973362534
0.991862896777596,0.9434461868378707,0.49450227312817935
0.9889771986920811,0.9423195847813133,0.49542297236564337
0.9975528589252185,0.9437900728885252,0.46468694240284414
0.9915856440512663,0.9438050144316568,0.48473540196130505
0.9944060024961492,0.9437900728885252,0.49015392929492824
0.9967848227936319,0.9437900728885252,0.4807401050923448
0.997047500726923,0.9437900728885252,0.48389087133393754
0.9869510950638698,0.9421654445644846,0.4955800972158858
0.9967599688434963,0.9437900728885252,0.45418687140754543
0.992432351911324,0.9437900728885252,0.4920884283905881
0.9968435433289926,0.9437900728885252,0.47796841912040905
0.9975394851450237,0.9437561844021125,0.48967078463539937
0.996204643606052,0.9438050144316568,0.47506165039996323
0.9901737041459052,0.9438050144316568,0.4784859904246606
0.9968671169531299,0.9437900728885252,0.47590857386038304
0.9937949468917253,0.9437900728885252,0.4920884283905881
0.9951202425511083,0.9423270311625539,0.4953016470511267
0.9962533396336968,0.943795137315778,0.4852430312153681
0.9882939914525418,0.9436630130062478,0.4938593720257691
0.9967146809272353,0.9437900728885252,0.48282346653502917
0.9929556076560995,0.9423195847813133,0.4955155569364736
0.994559435250589,0.9436681233030915,0.4934273641893462
0.9968525773475421,0.9437900728885252,0.48000574578826255
0.9972410958782871,0.9437900728885252,0.4785399600979966
0.9949030536886224,0.9437900728885252,0.49015392929492824
0.9909738414084794,0.9438050144316568,0.47924321491042887
0.9902359715941451,0.9423195847813133,0.49552219591191127
0.9927269222329616,0.9423195847813133,0.4955155569364736
0.9966353984892468,0.9437900728885252,0.42939401748537626
0.9968001105845202,0.9437900728885252,0.48211814256636765
0.9960121695236333,0.9437900728885252,0.4862632818843764
0.9965892018485353,0.9437900728885252,0.47661799312175773
0.9970493077628004,0.9437900728885252,0.48102767319860573
0.9958279335876457,0.9438050144316568,0.48766138806959636
0.9954279808478596,0.9423195847813133,0.49552219591191127
0.997159771511795,0.9437900728885252,0.4833561226194599
0.996804259986159,0.9437900728885252,0.4715469778881038
0.9973153539776352,0.9437900728885252,0.47267781520798213
0.9921876096749258,0.9437561844021125,0.4937582375611178
0.9898831042432521,0.9437900728885252,0.49208744828856404
0.9840063991879668,0.9423195847813133,0.49542297236564337
0.9964186159115479,0.9437900728885252,0.48723803739579424
0.9963498718706638,0.9437900728885252,0.48600948035031083
0.989666896113534,0.9423195847813133,0.49552219591191127
0.9970200802376888,0.9437900728885252,0.444045963381506
0.9969889318427849,0.9437874105206148,0.49065961592692603
0.9903254869215862,0.9437900728885252,0.4894818794158992
0.9937805126697157,0.9438050144316568,0.48801452977084814
0.995641284074157,0.9437900728885252,0.48889414833124095
0.9968422407529801,0.9437900728885252,0.46194060628345085
0.9940453852285406,0.9423195847813133,0.4954059458050895
0.9933591991773633,0.9423195847813133,0.49552219591191127
0.9893149085605875,0.9437900728885252,0.49015392929492824
0.9967504641041226,0.9437900728885252,0.45262729425555037
0.9959269562958197,0.9437900728885252,0.4929672619341498
0.9942485847782334,0.9423195847813133,0.4954059458050895
0.996665775104911,0.9437900728885252,0.44031865203073184
0.996760718940679,0.9437900728885252,0.46665252812760755
0.9967225748840706,0.9437900728885252,0.44488319823415
0.9967970900742958,0.9437900728885252,0.470939308460781
0.9976488949882619,0.9437159828615935,0.4850086335503919
0.98616296153842,0.9423195847813133,0.49542297236564337
0.9898334163729301,0.9437900728885252,0.49251024092145224
0.9953216868309669,0.9437979307085698,0.48805028151724816
0.9967198458896263,0.9437900728885252,0.46607719365017247
0.993711414815121,0.9423195847813133,0.49552219591191127
