coverage,delta-coverage,fault-history
0.986853460815364,0.9986104684003542,0.12159633924458622
0.9968033832299996,0.9986104684003542,0.13234911248858264
0.9908377265689009,0.9986104684003542,0.08557001718194293
0.9924267996215295,0.9986104684003542,0.11280879736433014
0.9863062969456777,0.9986104684003542,0.16837818829059675
0.9893775554206048,0.9986104684003542,0.07333525289549113
0.9927208575958412,0.9986104684003542,0.1145724661593403
0.9874154408878643,0.9986104684003542,0.1799811286110706
0.9868121160187955,0.9986104684003542,0.1336592885466531
0.9870803794883546,0.9986104684003542,0.10190577015235884
0.9955433332404783,0.9986104684003542,0.12376061204627481
0.987066420316247,0.9986104684003542,0.07988096834800687
0.9869104048706492,0.9986104684003542,0.1189857966389562
0.9860226203957556,0.9986104684003542,0.10925527024238708
0.9969482820912745,0.9986104684003542,0.20979532109383153
0.9892431979278454,0.9986104684003542,0.07219778735123829
0.9923039943212679,0.9986104684003542,0.11168347627905577
0.9858527050830089,0.9986104684003542,0.11187739241990063
0.9917184330679711,0.9986104684003542,0.0860801580866109
0.9896407222085168,0.9986104684003542,0.14620954684327475
0.9902661258397932,0.9986104684003542,0.14364225498236868
0.9929995691354786,0.9986104684003542,0.19338920777481222
0.9904711411715509,0.9986104684003542,0.21787942480922262
0.9851040070563735,0.9986104684003542,0.11276984565173363
0.9949202776190696,0.9986104684003542,0.21832297584689
0.9937926366918048,0.9986104684003542,0.2183675702266314
0.9975661453948913,0.9986104684003542,0.20897937536296313
0.9870233640482867,0.9986104684003542,0.17018642971794504
0.9935753725523548,0.9986104684003542,0.11537584134574343
0.9901348790274507,0.9986104684003542,0.1289146140858011
0.985610834533664,0.9986104684003542,0.13974285620477955
0.990751121250096,0.9986104684003542,0.0785203892401445
0.9930460842116293,0.9986104684003542,0.1664910145609088
0.996101542280068,0.9986104684003542,0.13067748586234312
0.9840611213104596,0.9986104684003542,0.13547750732810726
0.9916692810630182,0.9986104684003542,0.19908945345360415
0.9973417539550722,0.9986104684003542,0.1309425544617547
0.9916098995173763,0.9986104684003542,0.1448255230121087
0.9868494373737273,0.9986104684003542,0.11745675887321853
0.9894218733292935,0.9986104684003542,0.1096182802152641
0.9908195033154682,0.9986104684003542,0.11608626888058624
0.9973024919012534,0.9986104684003542,0.10742575146930242
0.9873790187585177,0.9986104684003542,0.12948261208202727
0.9977987130075838,0.9986104684003542,0.18906980153469236
0.9920270440053004,0.9986104684003542,0.12702522662044488
0.9905172337982927,0.9986104684003542,0.1321737481098323
0.9907490813005692,0.9986104684003542,0.1998261400575211
0.9909257852464777,0.9986104684003542,0.11735227725796521
0.9904185248631729,0.9986104684003542,0.19726631069191738
0.9845246843392715,0.9986104684003542,0.13664102885204782
0.9905828961322793,0.9986104684003542,0.16421072638479492
0.9914725734773742,0.9986104684003542,0.11415800210307943
0.9900742001274628,0.9986104684003542,0.157087589697601
0.9933787257983684,0.9986104684003542,0.16778376754029584
0.9940765550176286,0.9986104684003542,0.08102634790183069
0.9956700876555346,0.9986104684003542,0.07611182383555351
0.9924495410879559,0.9986104684003542,0.1282543873294479
0.9870928776113256,0.9986104684003542,0.1100872633071192
0.9893160407391384,0.9986104684003542,0.11624616301565616
0.9981913748179014,0.9986104684003542,0.18790095878249813
0.9882163732454046,0.9986104684003542,0.17815088508361634
0.9894035339758649,0.9986104684003542,0.16473909065895104
0.9944253402040926,0.9986104684003542,0.16651241536917583
0.9882153185524614,0.9986104684003542,0.12708651939267376
0.9922710529542166,0.9986104684003542,0.20870114617590418
0.9862293015981907,0.9986104684003542,0.17313998504786537
0.9898646295614673,0.9986104684003542,0.1627180769331916
0.9900348793614225,0.9986104684003542,0.09457956821222682
0.9899658195090729,0.9986104684003542,0.1558001559012573
0.9932595334119617,0.9986104684003542,0.21043279890743752
0.9948617516270974,0.9986104684003542,0.16791680779095206
0.9931403314380308,0.9986104684003542,0.20764933574488828
0.9853046035447252,0.9986104684003542,0.11472623332145765
0.9946199231308549,0.9986104684003542,0.1693210995883797
0.9955096837775537,0.9986104684003542,0.10819522381751956
0.9838341804779086,0.9986104684003542,0.1315172979707129
0.987006045896948,0.9986104684003542,0.17163534882300052
0.9975227914110557,0.9986104684003542,0.12950483949613864
0.9880365473094131,0.9986104684003542,0.15060730843189835
0.9889745201249716,0.9986104684003542,0.09547285882134529
0.9841676478004321,0.9986104684003542,0.1155994813464936
0.9947304976097939,0.9986104684003542,0.21605769637865727
0.9892972990016565,0.9986104684003542,0.16146459935502366
0.990989853204306,0.9986104684003542,0.18860506682192202
0.9933091336487898,0.9986104684003542,0.21605769637865727
0.9939810177019167,0.9986104684003542,0.16507286694066672
0.991283157895344,0.9986104684003542,0.1343775561226264
0.9943136327176089,0.9986104684003542,0.13151786728909692
0.994627574984822,0.9986104684003542,0.09211652931205844
0.9975919214018379,0.9986104684003542,0.10545917163021354
0.9940730293066298,0.9986104684003542,0.2115155891620264
0.9909207146749042,0.9986104684003542,0.07333866226112216
0.9867307814000681,0.9986104684003542,0.1152038934908603
0.990174260854634,0.9986104684003542,0.11331056585961702
0.9972176671842194,0.9986104684003542,0.12138043204777121
0.9885966648554513,0.9986104684003542,0.16988731675179217
0.9871902720087279,0.9986104684003542,0.13974530145825792
0.9946668532488017,0.9986104684003542,0.13349546576704768
0.9969415976849417,0.9986104684003542,0.15346056957838206
0.991124912600437,0.9986104684003542,0.22020203588630444
0.9924164820229212,0.9986104684003542,0.1353847770824057
0.9975288406105687,0.9986104684003542,0.11725889697624503
0.9954697714866217,0.9986104684003542,0.15303496867010186
0.9888229728465244,0.9986104684003542,0.1377660037513859
0.9937136831028128,0.9986104684003542,0.18612393517303233
0.991530521975906,0.9986104684003542,0.09982359666121605
0.9956834989810742,0.9986104684003542,0.15664564128675335
0.9859573378365026,0.9986104684003542,0.13809051161707203
0.9972714445702534,0.9986104684003542,0.14587042424539196
0.9916829886446176,0.9986104684003542,0.0750848509160805
0.9940688805255059,0.9986104684003542,0.15717007439394787
0.9971551062447006,0.9986104684003542,0.15575705807009285
0.9857317814386013,0.9986104684003542,0.12761909291422355
0.9917067183301123,0.9986104684003542,0.15785769422033316
0.9892800493042554,0.9986104684003542,0.18343037754801514
0.9855050579411544,0.9986104684003542,0.17798471937922306
0.9909693339789262,0.9986104684003542,0.20512396899153967
0.9926492952330682,0.9986104684003542,0.2054722640850872
0.9903982490393165,0.9986104684003542,0.15900989025568768
0.9832808678817256,0.9986104684003542,0.18263620792151053
0.9947395210780658,0.9986104684003542,0.20130993817965623
0.9944405675434457,0.9986104684003542,0.12011136758076
0.9897871051683954,0.9986104684003542,0.11152315203625207
0.9865431863166293,0.9986104684003542,0.1989983759423756
0.9879554852556804,0.9986104684003542,0.20006641143603346
0.9841816761802147,0.9986104684003542,0.1503009095402688
0.9894177612538212,0.9986104684003542,0.09133924971424989
0.9882624742149224,0.9986104684003542,0.09003797482060619
0.9957669176001154,0.9986104684003542,0.08037847769276787
0.995930515866222,0.9986104684003542,0.1890114799758667
0.9873559107173747,0.9986104684003542,0.0725075605672284
0.9829664354845278,0.9986104684003542,0.17869495466429422
0.9878311889117775,0.9986104684003542,0.10654933514076043
0.9957338766047542,0.9986104684003542,0.14142826366278782
0.9905551714709515,0.9986104684003542,0.12112039793812408
0.9926080222101662,0.9986104684003542,0.0773292096550859
0.9872416393825805,0.9986104684003542,0.10465077190740292
0.9905885767818192,0.9986104684003542,0.21094811296713076
0.9835886704528735,0.9986104684003542,0.1294693091477405
0.9893054024949367,0.9986104684003542,0.21244840277916205
0.9894550753745557,0.9986104684003542,0.08178944192074487
0.9923160782583074,0.9986104684003542,0.1781300460264551
0.9889158924745647,0.9986104684003542,0.14877000770165674
0.990860636149214,0.9986104684003542,0.0676395276769324
0.9889934186678756,0.9986104684003542,0.08376184597348285
0.9940631956587209,0.9986104684003542,0.11735137470664368
0.9973131989962863,0.9986104684003542,0.17196769672981715
0.9956100676073741,0.9986104684003542,0.11528869472878173
0.9910141520432686,0.9986104684003542,0.06174933227004866
0.994688740877693,0.9986104684003542,0.08922016903911038
0.9860077021183893,0.9986104684003542,0.07802446016123686
0.9917212494323411,0.9986104684003542,0.06584014112408358
0.9827725208116865,0.9986104684003542,0.13789893887823082
0.9917869869049791,0.9986104684003542,0.06004315120160991
0.9982625227820784,0.9985844911229167,0.14897891796121568
0.9881017622361502,0.9986104684003542,0.19702111403787254
0.9944268755660536,0.9986104684003542,0.13945400937643204
0.9899314214679262,0.9986104684003542,0.12492056835955669
0.9916531721996956,0.9986104684003542,0.12323330814550452
0.9869746283691266,0.9986104684003542,0.09949192060599497
0.9929571657202846,0.9986104684003542,0.08325142030736236
0.9869474703978027,0.9986104684003542,0.09709665527239629
0.9967646755524701,0.9986104684003542,0.08775657895857403
0.9912761797905325,0.9986104684003542,0.21412686456652003
0.9873150630422864,0.9986104684003542,0.187583354319782
0.9889187985841525,0.9986104684003542,0.06949711000817117
0.9834532010596208,0.9986104684003542,0.07854335143015612
0.982555753824555,0.9986104684003542,0.16077289592533306
0.9916557085225722,0.9986104684003542,0.14823489880102642
0.9879793379561714,0.9986104684003542,0.19324135972410358
0.9955927627153263,0.9986104684003542,0.0846289745246708
0.9982974205163035,0.9985844911229167,0.20308222112790925
0.9854498496074215,0.9986104684003542,0.08844730109634515
0.9940827340982775,0.9986104684003542,0.07035376108315229
0.982576472704249,0.9986104684003542,0.15516910727451794
0.9867024873049238,0.9986104684003542,0.062496905460413435
0.9835711474291308,0.9986104684003542,0.09333995572849352
