coverage,delta-coverage,fault-history
0.9981417780706133,0.998605782094867,0.22038014071055842
0.9981382942352961,0.998605782094867,0.22038014071055842
0.9981382942352961,0.998605782094867,0.22038014071055842
0.9979683437175643,0.9983618292397491,0.2206616285994203
0.9979683437175643,0.9983618292397491,0.2206616285994203
0.9984826266665774,0.9985978670030388,0.218706651170397
0.9984826266665774,0.9985978670030388,0.218706651170397
0.9981390270763455,0.998605782094867,0.22038014071055842
0.9979688982248163,0.9983618292397491,0.2206616285994203
0.9982792944705701,0.9985370734325663,0.22040104889582904
0.9982792944705701,0.9985370734325663,0.22040104889582904
0.9982792944705701,0.9985370734325663,0.22040104889582904
0.9982792944705701,0.9985370734325663,0.22040104889582904
0.9982792944705701,0.9985370734325663,0.22040104889582904
0.9982792944705701,0.9985370734325663,0.22040104889582904
0.9982792944705701,0.9985370734325663,0.22040104889582904
0.9984574641394282,0.9986054942954249,0.21835572866330377
0.9982512765929632,0.998605782094867,0.22038014071055842
0.9984863228572052,0.9985978670030388,0.21863917947687297
0.9979703053821265,0.9983618292397491,0.2206616285994203
0.9979703053821265,0.9983618292397491,0.2206616285994203
0.9979335770871955,0.9983618292397491,0.2206616285994203
0.9981037728283167,0.998605782094867,0.22038014071055842
0.9982899697444263,0.998594772497539,0.22036522335540565
0.9982906930179765,0.998594772497539,0.22036522335540565
0.9982908571861557,0.998594772497539,0.22036522335540565
0.9983034558313483,0.998594772497539,0.22036522335540565
0.9983034558313483,0.998594772497539,0.22036522335540565
0.9983034558313483,0.998594772497539,0.22036522335540565
0.998303454620242,0.998594772497539,0.22036522335540565
0.9982914879442425,0.998594772497539,0.22036522335540565
0.9982914879442425,0.998594772497539,0.22036522335540565
0.9979710802009846,0.9983618292397491,0.2206616285994203
0.9979716725809397,0.9983618292397491,0.2206616285994203
0.9984765252561285,0.9985978670030388,0.21845995953576983
0.998482679557559,0.9985978670030388,0.21838460103397228
0.9984616858288295,0.9986054942954249,0.218662180525881
0.9981021994875207,0.998605782094867,0.22038014071055842
0.9979721954200053,0.9983618292397491,0.2206616285994203
0.9979721954200053,0.9983618292397491,0.2206616285994203
0.9982957644269914,0.998594772497539,0.22036522335540565
0.9982958195058942,0.998594772497539,0.22036522335540565
0.9979724266932445,0.9983618292397491,0.2206616285994203
0.9979724266932445,0.9983618292397491,0.2206616285994203
0.9984792165393325,0.9985978670030388,0.2183844712312896
0.9984720294137575,0.9985978670030388,0.21842110088024363
0.9984696620594306,0.9985978670030388,0.21841917579192752
0.997973476139262,0.9983618292397491,0.2206616285994203
0.9984695568593911,0.9985978670030388,0.21841971327320397
0.9984924801924089,0.9985978670030388,0.21859999570107694
0.9984765786120884,0.9985978670030388,0.21828502192424304
0.9984765786120884,0.9985978670030388,0.21828502192424304
0.9984765786120884,0.9985978670030388,0.21828502192424304
0.9980998839003776,0.998605782094867,0.22038014071055842
0.9984630352767655,0.9986054942954249,0.21835419373294618
0.9984630352767655,0.9986054942954249,0.21835419373294618
0.9984776981392672,0.9985978670030388,0.21850168346280385
0.9979280137807978,0.9983618292397491,0.2206616285994203
0.9984847049654001,0.9985978670030388,0.21838010157123186
0.9984847049654001,0.9985978670030388,0.21838010157123186
0.998480403336977,0.9985978670030388,0.21850321164396733
0.997977327841703,0.9983618292397491,0.2206616285994203
0.9984876276147588,0.9985978670030388,0.2185037838938195
0.9984876276147588,0.9985978670030388,0.2185037838938195
0.9979778348354615,0.9983618292397491,0.2206616285994203
0.9979779977180419,0.9983618292397491,0.2206616285994203
0.9979787373675592,0.9983618292397491,0.2206616285994203
0.9979790455828929,0.9983618292397491,0.2206616285994203
0.9979796834097712,0.9983618292397491,0.2206616285994203
0.9979796834097712,0.9983618292397491,0.2206616285994203
0.9979796834097712,0.9983618292397491,0.2206616285994203
0.9984669898403371,0.9985978670030388,0.21834978425946056
0.9984832207498509,0.9985978670030388,0.21850661357866746
0.9979802379170232,0.9983618292397491,0.2206616285994203
0.9984984660331212,0.9985978670030388,0.21896355140424542
0.9984984660331212,0.9985978670030388,0.21896355140424542
0.9984984660331212,0.9985978670030388,0.21896355140424542
0.9980924070348473,0.998605782094867,0.22038014071055842
0.9984774929396563,0.9985978670030388,0.21829799183011334
0.9984774929396563,0.9985978670030388,0.21829799183011334
0.9979828508307573,0.9983618292397491,0.2206616285994203
0.9982653359548789,0.9985370734325663,0.22040104889582904
0.9984857369957574,0.9985978670030388,0.21858931615808888
0.998090292234627,0.998605782094867,0.22038014071055842
0.9979196626951818,0.9983618292397491,0.2206616285994203
0.9979196626951818,0.9983618292397491,0.2206616285994203
0.9979196275763038,0.9983618292397491,0.2206616285994203
0.9984760140311075,0.9985978670030388,0.21851130944977387
0.9984760140311075,0.9985978670030388,0.21851130944977387
0.9984760140311075,0.9985978670030388,0.21851130944977387
0.9983657585048564,0.998594772497539,0.22036522335540565
0.9983657585048564,0.998594772497539,0.22036522335540565
0.998482840309089,0.9985978670030388,0.21872483452193622
0.9984755693316257,0.9985978670030388,0.2183649967384649
0.9982604589868941,0.9985370734325663,0.22040104889582904
0.9984786131588959,0.9985978670030388,0.21851466318568377
0.9984786131588959,0.9985978670030388,0.21851466318568377
0.9984786131588959,0.9985978670030388,0.21851466318568377
0.9979885004989651,0.9983618292397491,0.2206616285994203
0.9979885004989651,0.9983618292397491,0.2206616285994203
0.9979885004989651,0.9983618292397491,0.2206616285994203
0.9979885004989651,0.9983618292397491,0.2206616285994203
0.9983331734938123,0.9985370734325663,0.22040104889582904
0.9983331734938123,0.9985370734325663,0.22040104889582904
0.998478812814812,0.9985978670030388,0.2184415943650317
0.997989380771378,0.9983618292397491,0.2206616285994203
0.997989380771378,0.9983618292397491,0.2206616285994203
0.997989380771378,0.9983618292397491,0.2206616285994203
0.9979123708597771,0.9983618292397491,0.2206616285994203
0.9979123708597771,0.9983618292397491,0.2206616285994203
0.9979123708597771,0.9983618292397491,0.2206616285994203
0.9982562129828522,0.9985370734325663,0.22040104889582904
0.9982558202816416,0.9985370734325663,0.22040104889582904
0.9984485627786238,0.9986054942954249,0.21845705145119226
0.9984485627786238,0.9986054942954249,0.21845705145119226
0.9984485627786238,0.9986054942954249,0.21845705145119226
0.9984903644746475,0.9985978670030388,0.21830033352777503
0.9979935272372222,0.9983618292397491,0.2206616285994203
0.998485715275143,0.9985978670030388,0.2185204102267295
0.9984973446608476,0.9985978670030388,0.21881550190031865
0.9979942791580015,0.9983618292397491,0.2206616285994203
0.9984715255422822,0.9985978670030388,0.2183226543398251
0.9984486033554901,0.9986054942954249,0.21850377878079366
0.9979968897087969,0.9983618292397491,0.2206616285994203
0.9979970041134844,0.9983618292397491,0.2206616285994203
0.9979970041134844,0.9983618292397491,0.2206616285994203
0.9982509989011922,0.9985370734325663,0.22040104889582904
0.9979973147366127,0.9983618292397491,0.2206616285994203
0.9983611874637592,0.9985070967846633,0.2204561125027622
0.9983611874637592,0.9985070967846633,0.2204561125027622
0.9979981394759578,0.9983618292397491,0.2206616285994203
0.997999134378939,0.9983618292397491,0.2206616285994203
0.997999134378939,0.9983618292397491,0.2206616285994203
0.997999134378939,0.9983618292397491,0.2206616285994203
0.997999134378939,0.9983618292397491,0.2206616285994203
0.9982490760681254,0.9985370734325663,0.22040104889582904
0.9982490760681254,0.9985370734325663,0.22040104889582904
0.9984487706411467,0.9986054942954249,0.2185101256820311
0.9979993604665287,0.9983618292397491,0.2206616285994203
0.998343808689022,0.9985370734325663,0.22040104889582904
0.9980725139974701,0.998605782094867,0.22038014071055842
0.9979022006757114,0.9983618292397491,0.2206616285994203
0.9980020659850374,0.9983618292397491,0.2206616285994203
0.9980721052607159,0.998605782094867,0.22038014071055842
0.9980023917501982,0.9983618292397491,0.2206616285994203
0.9984280412603923,0.9986313971783364,0.2187087518059337
0.9978994423803631,0.9983618292397491,0.2206616285994203
0.9982435195237377,0.9985370734325663,0.22040104889582904
0.9978977851031736,0.9983618292397491,0.2206616285994203
0.9980680106894139,0.998605782094867,0.22038014071055842
0.9984788261093467,0.9985978670030388,0.21853283672021337
0.9984788268014074,0.9985978670030388,0.218532846537223
0.9984788268014074,0.9985978670030388,0.218532846537223
0.9984788268014074,0.9985978670030388,0.218532846537223
0.9984788268014074,0.9985978670030388,0.218532846537223
0.9980073267759906,0.9983618292397491,0.2206616285994203
0.9984923355252834,0.9985978670030388,0.21856305736170945
0.9984889223987081,0.9985978670030388,0.21883438539552974
0.99806146874186,0.998605782094867,0.22038014071055842
0.9978896020305189,0.9983618292397491,0.2206616285994203
0.9982964553839487,0.9985070967846633,0.2204561125027622
0.9980595494299725,0.998605782094867,0.22038014071055842
0.9980595494299725,0.998605782094867,0.22038014071055842
0.9980595494299725,0.998605782094867,0.22038014071055842
0.9983030103909449,0.9985070967846633,0.2204561125027622
0.9984840106891145,0.9985978670030388,0.21855512787671358
0.998485327949418,0.9985978670030388,0.21855450176965588
0.998485327949418,0.9985978670030388,0.21855450176965588
0.9982295452300229,0.9985370734325663,0.22040104889582904
0.9978843642882318,0.9983618292397491,0.2206616285994203
0.9978843642882318,0.9983618292397491,0.2206616285994203
0.9978843642882318,0.9983618292397491,0.2206616285994203
0.9984797659278182,0.9985978670030388,0.2185461682192712
0.9982870381663628,0.9984991816928351,0.22045696896867747
0.9982870381663628,0.9984991816928351,0.22045696896867747
0.9982870381663628,0.9984991816928351,0.22045696896867747
0.9980222227664384,0.9983618292397491,0.2206616285994203
0.9980510329530562,0.998605782094867,0.22038014071055842
0.9980510329530562,0.998605782094867,0.22038014071055842
0.9981243713367026,0.9985370734325663,0.22040104889582904
0.997880062158385,0.9983618292397491,0.2206616285994203
0.998205377166909,0.9985370734325663,0.22040104889582904
0.9981332466823514,0.9985370734325663,0.22040104889582904
0.9981455336471005,0.9985370734325663,0.22040104889582904
0.9981455336471005,0.9985370734325663,0.22040104889582904
0.9981455336471005,0.9985370734325663,0.22040104889582904
0.9980255179959827,0.9983618292397491,0.2206616285994203
0.9980255179959827,0.9983618292397491,0.2206616285994203
0.9980255179959827,0.9983618292397491,0.2206616285994203
0.9981388269218092,0.9985370734325663,0.22040104889582904
0.9981388269218092,0.9985370734325663,0.22040104889582904
0.9981739672934075,0.998605782094867,0.22030665044022965
0.9981023598725949,0.9985370734325663,0.22040104889582904
0.9980463711498763,0.998605782094867,0.22038014071055842
0.9980463711498763,0.998605782094867,0.22038014071055842
0.9980463711498763,0.998605782094867,0.22038014071055842
0.9979718611418567,0.9983618292397491,0.2205881383290915
0.9980458773421175,0.998605782094867,0.22038014071055842
0.9982576542521883,0.9985028857221455,0.22046205547495817
0.9982576542521883,0.9985028857221455,0.22046205547495817
0.9980355962392998,0.9983618292397491,0.2206616285994203
0.9980355962392998,0.9983618292397491,0.2206616285994203
0.9980358473644293,0.9983618292397491,0.2206616285994203
0.9980361084587577,0.9983618292397491,0.2206616285994203
0.998038993941892,0.9983618292397491,0.2206616285994203
0.9980332086069527,0.998605782094867,0.22038014071055842
0.9980418230749426,0.9983618292397491,0.2206616285994203
0.9981835779227436,0.998605782094867,0.22028973675526736
0.9981835779227436,0.998605782094867,0.22028973675526736
0.9980430842290657,0.9983618292397491,0.2206616285994203
0.9980430842290657,0.9983618292397491,0.2206616285994203
0.9980430842290657,0.9983618292397491,0.2206616285994203
0.9984966361096079,0.9985978670030388,0.2181564195754961
0.9980298109043605,0.998605782094867,0.22038014071055842
0.9980286362978784,0.998605782094867,0.22038014071055842
0.9980436761852938,0.9983520406457748,0.22064422665457697
0.9980436761852938,0.9983520406457748,0.22064422665457697
0.9978567475503306,0.9983618292397491,0.2206616285994203
0.9978534564266929,0.9983618292397491,0.2206616285994203
0.998018417053996,0.9983618292397491,0.2205881383290915
0.9978529019194409,0.9983618292397491,0.2206616285994203
0.9978529019194409,0.9983618292397491,0.2206616285994203
0.9978529019194409,0.9983618292397491,0.2206616285994203
0.9978529019194409,0.9983618292397491,0.2206616285994203
0.9978529019194409,0.9983618292397491,0.2206616285994203
0.9978529019194409,0.9983618292397491,0.2206616285994203
0.9978529019194409,0.9983618292397491,0.2206616285994203
0.9980524932744878,0.9983520406457748,0.22064422665457697
0.9978467894772716,0.9983618292397491,0.2206616285994203
0.9980149494376507,0.998605782094867,0.22038014071055842
0.9980149494376507,0.998605782094867,0.22038014071055842
0.9980149494376507,0.998605782094867,0.22038014071055842
0.9980149494376507,0.998605782094867,0.22038014071055842
0.998040803810863,0.9985370734325663,0.22040104889582904
0.998040803810863,0.9985370734325663,0.22040104889582904
0.9980599812642537,0.9983520406457748,0.22064422665457697
0.998034722132956,0.9983618292397491,0.2205881383290915
0.9978677192792941,0.9983618292397491,0.2205881383290915
0.9980333269453325,0.9985370734325663,0.22040104889582904
0.9978248953478954,0.9983618292397491,0.2206616285994203
0.9978334287899117,0.9983618292397491,0.2205881383290915
0.9978018284911744,0.9983618292397491,0.2206616285994203
0.998439514947251,0.998605782094867,0.21809186605625394
0.9979813801224073,0.998605782094867,0.22030665044022965
0.9984748570333257,0.9985978670030388,0.21808216344206996
0.9979478191535446,0.998605782094867,0.22038014071055842
0.9979278571640102,0.998605782094867,0.22038014071055842
0.9981566167886301,0.998322701247065,0.22065625562734512
0.9981566167886301,0.998322701247065,0.22065625562734512
0.9981566167886301,0.998322701247065,0.22065625562734512
0.9981566167886301,0.998322701247065,0.22065625562734512
0.9981566167886301,0.998322701247065,0.22065625562734512
0.997736961809557,0.9983618292397491,0.2206616285994203
0.9979054831774259,0.998605782094867,0.22038014071055842
0.9978920204779915,0.998605782094867,0.22038014071055842
0.997890158327597,0.998605782094867,0.22038014071055842
0.9978736692501945,0.998605782094867,0.22038014071055842
0.9978731725840807,0.998605782094867,0.22038014071055842
0.9977023290456808,0.9983618292397491,0.2206616285994203
0.9978714699448735,0.998605782094867,0.22038014071055842
0.9982032455253428,0.998322701247065,0.22065625562734512
0.9978595595032138,0.998605782094867,0.22038014071055842
0.9978555301297998,0.998605782094867,0.22038014071055842
0.9978555301297998,0.998605782094867,0.22038014071055842
0.9978551729583783,0.998605782094867,0.22038014071055842
0.997851133391887,0.998605782094867,0.22038014071055842
0.9978468649555454,0.998605782094867,0.22038014071055842
0.9984842319126548,0.9985978670030388,0.2179624538723874
0.9978232612535389,0.998605782094867,0.22038014071055842
0.9978232612535389,0.998605782094867,0.22038014071055842
0.9978229194336105,0.998605782094867,0.22038014071055842
0.9976498888983979,0.9983618292397491,0.2206616285994203
0.9978141712208796,0.998605782094867,0.22038014071055842
0.9978133285432241,0.998605782094867,0.22038014071055842
0.997806127273658,0.998605782094867,0.22038014071055842
0.997803478230589,0.998605782094867,0.22038014071055842
0.997803304569403,0.998605782094867,0.22038014071055842
0.997803304569403,0.998605782094867,0.22038014071055842
0.997629732116997,0.9983618292397491,0.2206616285994203
0.9984635915462092,0.9986054942954249,0.21791970331793814
0.9984833448934508,0.9985978670030388,0.2179151727680006
0.9984815802134823,0.9985978670030388,0.217912833592765
0.9977883613910667,0.998605782094867,0.22038014071055842
0.9976173427645061,0.9983618292397491,0.2206616285994203
0.9966164967338453,0.9983618292397491,0.2206616285994203
0.9977344412719127,0.998605782094867,0.22038014071055842
0.9968013787802245,0.998605782094867,0.22038014071055842
0.9977250874271448,0.998605782094867,0.22038014071055842
0.9977149375491341,0.998605782094867,0.22038014071055842
0.9977117906588825,0.998605782094867,0.22038014071055842
0.9977111975632372,0.998605782094867,0.22038014071055842
0.9984830155133941,0.9985978670030388,0.21783107106018795
0.9984798058310466,0.9985978670030388,0.2178250534378147
0.9983383184903497,0.9985978670030388,0.21937001166620154
0.9976691117073984,0.998605782094867,0.22028973675526736
0.9983715590262835,0.9985978670030388,0.21947647802173914
0.9984841380691396,0.9985978670030388,0.21776597010631238
0.9968972962343222,0.998605782094867,0.22038014071055842
0.9976300513252028,0.998605782094867,0.22038014071055842
0.9976114045073744,0.998605782094867,0.22038014071055842
0.9969350125873212,0.998605782094867,0.22038014071055842
0.9973959580854568,0.9983618292397491,0.2206616285994203
0.9974982475253235,0.998605782094867,0.22038014071055842
0.9970345706140736,0.998605782094867,0.22038014071055842
0.998459647166904,0.9986054942954249,0.21753513928236623
0.9966343987433404,0.9980160541308135,0.2208470372106545
0.9984836014176953,0.9985978670030388,0.21747576157692278
0.9971970620604059,0.998605782094867,0.22038014071055842
0.9984831210033942,0.9985978670030388,0.21705977765668716
0.9984602214147078,0.9986054942954249,0.2170591964079095
0.9984602214147078,0.9986054942954249,0.2170591964079095
0.995106311930144,0.9983618292397491,0.2206616285994203
0.9949429260994476,0.9981736490787707,0.22080029740527007
0.9944193088864195,0.9983618292397491,0.2206616285994203
0.9937489969970247,0.9983618292397491,0.2206616285994203
0.993370016828845,0.998605782094867,0.22038014071055842
0.9932015959968145,0.9983618292397491,0.2206616285994203
0.9984690522694223,0.9985978670030388,0.21426578943270394
0.9984690522694223,0.9985978670030388,0.21426578943270394
0.9913454402307573,0.998605782094867,0.22038014071055842
0.9912380997035501,0.998605782094867,0.22038014071055842
0.991181214257959,0.998605782094867,0.22038014071055842
0.9909292518623787,0.998605782094867,0.22038014071055842
0.9909008277779641,0.998605782094867,0.22038014071055842
0.9907794422595142,0.998605782094867,0.22038014071055842
0.9979588855390343,0.9986313971783364,0.2125685636585922
0.9906743466179171,0.998605782094867,0.22038014071055842
0.9906743466179171,0.998605782094867,0.22038014071055842
0.9906658043465196,0.998605782094867,0.22038014071055842
0.9983930446423833,0.9986313971783364,0.17867296190398213
