coverage,delta-coverage,fault-history
0.9982556591600514,0.9986106359925587,0.18572930461218387
0.9984631004269942,0.9986106359925587,0.13782042373062614
0.9982814048432838,0.9986106359925587,0.16422312226829744
0.9980841363688508,0.9986106359925587,0.1844612049390621
0.9983373625598393,0.9986106359925587,0.14031450810561932
0.9982996942233595,0.9986106359925587,0.13502545489646023
0.998193804788906,0.9986106359925587,0.18634923936143336
0.9983648750264563,0.9986106359925587,0.21197398699508996
0.9981575456174335,0.9986106359925587,0.198476389452133
0.9981881745004011,0.9986106359925587,0.20199183196248857
0.9982844388979996,0.9986106359925587,0.19897928131328407
0.9984230598216751,0.9986106359925587,0.1293756123356339
0.9983041644522745,0.9986106359925587,0.15752608831582662
0.9985149539931341,0.9986106359925587,0.19418312222724052
0.9984457954964985,0.9986106359925587,0.18841223805123944
0.9981401835626912,0.9986106359925587,0.1849818002090601
0.9982654341506069,0.9986106359925587,0.17415379444822288
0.9980781300598817,0.9986106359925587,0.1731305638546237
0.992266693734566,0.9986474016778261,0.22045896727552367
0.9984258589081562,0.9986106359925587,0.1871997739622083
0.9982428440003754,0.9986106359925587,0.17961064653040268
0.9981492427646057,0.9986106359925587,0.1701890840600935
0.9985098293603235,0.9986106359925587,0.1907492692928412
0.9982484173340445,0.9986106359925587,0.1944065405271902
0.9984256844135336,0.9986106359925587,0.12456281675880233
0.9974033849888483,0.9986474016778261,0.2200741605416585
0.9984631004269942,0.9986106359925587,0.12595205076330077
0.9981034822389048,0.9986106359925587,0.20257937582938018
0.9981919687073338,0.9986106359925587,0.19527269153601096
0.9983505877194406,0.9986106359925587,0.15001642678173746
0.998461789859014,0.9986106359925587,0.1999334273604878
0.9984171125817713,0.9986106359925587,0.17919054839688034
0.9980952120350833,0.9986106359925587,0.2147115409803461
0.9984611960288553,0.9986106359925587,0.1824545162073683
0.9982744003716792,0.9986106359925587,0.203186693130674
0.9974587117186328,0.9986474016778261,0.2061904388766849
0.9981104376302672,0.9986106359925587,0.16761701274715193
0.9974951368945684,0.9986474016778261,0.22004917127550863
0.9925721805071077,0.9986474016778261,0.22017197190792015
0.9981476520325798,0.9986106359925587,0.19033277066133752
0.9927429075201827,0.9986474016778261,0.22017197190792015
0.9974341832684981,0.9986474016778261,0.2166705973768646
0.9982974278646428,0.9986106359925587,0.21149632116727202
0.9983027934999932,0.9986106359925587,0.1522421130912385
0.998289834577116,0.9986106359925587,0.1866556433660887
0.9984401992787681,0.9986106359925587,0.19814537788575026
0.9981882413395303,0.9986106359925587,0.19328232651427102
0.9982120311113557,0.9986106359925587,0.18181937559196124
0.9984491532910562,0.9986106359925587,0.11791844117773523
0.9983581931640875,0.9986106359925587,0.12853305330526107
0.9980134554675696,0.9986474016778261,0.20746507824620516
0.9983178989261203,0.9986106359925587,0.2099748929474599
0.9982490420862615,0.9986106359925587,0.21435919971084239
0.998264984816561,0.9986106359925587,0.18412179083053268
0.9976326619396774,0.9986474016778261,0.2204401182080199
0.9980394081830922,0.9986106359925587,0.18306435273058103
0.9959848544161871,0.9986474016778261,0.22017197190792015
0.9976122345152721,0.9986474016778261,0.20466963553680428
0.9973750965587497,0.9986474016778261,0.2082802284584263
0.9981674427226656,0.9986106359925587,0.19619950689209786
0.998242358689985,0.9986106359925587,0.1470223788777531
0.9982740909400328,0.9986106359925587,0.1678688577664378
0.9982948932803285,0.9986106359925587,0.17768242086162364
0.9983296749714285,0.9986106359925587,0.2109551448093099
0.992150542314271,0.9986474016778261,0.22045896727552367
0.9915978234252939,0.9986474016778261,0.22045896727552367
0.9981918162665401,0.9986106359925587,0.17492489430665217
0.9984204905025604,0.9986106359925587,0.14848328884649076
0.998447417866273,0.9986106359925587,0.11825710339877128
0.9983760249722717,0.9986106359925587,0.1233162882599686
0.9983557973155217,0.9986106359925587,0.13553697420472136
0.9982359435317215,0.9986106359925587,0.1567720905744053
0.9972599718570055,0.9986474016778261,0.17189958652162604
0.99743103803751,0.9986474016778261,0.2166705973768646
0.9980504222194744,0.9982842855883586,0.21771335952465687
0.998418528120706,0.9986106359925587,0.15148955790484123
0.9984725481349016,0.9986106359925587,0.18768247918829548
0.9984252831472706,0.9986106359925587,0.18995633892745317
0.9977968579039534,0.9986474016778261,0.21947379334230402
0.9961709129241556,0.9966200860497175,0.2206261178509545
0.9982870276925363,0.9984980926311136,0.21625434839736934
0.9982574694219111,0.9986106359925587,0.1625406204406143
0.9983069738800172,0.9986106359925587,0.12116818189155901
0.9982562366643053,0.9986106359925587,0.20370377759260824
0.998462429781699,0.9986106359925587,0.14151817329074054
0.9981546629822412,0.9986106359925587,0.19101299452993006
0.9982966430353346,0.9986106359925587,0.13611461864002095
0.9982822069801177,0.9986106359925587,0.15328500265563472
0.9926124386601954,0.9986474016778261,0.22017197190792015
0.9982536109290246,0.9986106359925587,0.12695430813394062
0.9983230500042214,0.9986106359925587,0.1615608868350636
0.9976936675111533,0.9986474016778261,0.18473659523782657
0.998171139508834,0.9986106359925587,0.1822303096833549
0.997978755816104,0.9986474016778261,0.20784384186074156
0.9979707640706068,0.9986474016778261,0.22041462759264285
0.997682402506637,0.9986474016778261,0.2200741605416585
0.9977508477553915,0.9986474016778261,0.22017197190792015
0.997333655007846,0.9986474016778261,0.1419261192616588
0.9972197420591838,0.9986474016778261,0.21535417790519973
0.996012550714239,0.9966200860497175,0.2206261178509545
0.9982873125171785,0.9986106359925587,0.1579884085214473
0.9975429947759935,0.9986474016778261,0.20221624634804583
0.9981164127296204,0.9986106359925587,0.17144680967647782
0.997788824203476,0.9986474016778261,0.21650689431023756
0.9981934365689433,0.9986106359925587,0.21712986169737405
0.9983465605828085,0.9986106359925587,0.14456449022625423
0.9984631004269942,0.9986106359925587,0.15255996454718962
0.9909623246424711,0.9968384890763582,0.22066183438166698
0.9982853207383625,0.9986106359925587,0.12024672041891746
0.9972733485698967,0.9986474016778261,0.15078107427424964
0.9981752568108067,0.9986106359925587,0.18012652738605386
0.9984491532910562,0.9986106359925587,0.20541797472661377
0.9921425728685085,0.9986474016778261,0.22045896727552367
0.9983838049179492,0.9986106359925587,0.1229208024603311
0.9983349773052494,0.9986106359925587,0.2111807885708005
0.9979082931630624,0.9986474016778261,0.20501532032839928
0.9982885787327967,0.9986106359925587,0.1492053711487838
0.9984171125817713,0.9986106359925587,0.12367466221822838
0.9982189388975105,0.9986106359925587,0.17835719451736395
0.9983061501899771,0.9986106359925587,0.15429818076773502
0.9984258589081562,0.9986106359925587,0.18938078258373356
0.9975862411199552,0.9986573372585108,0.14006413461517062
0.9983126120675463,0.9986106359925587,0.210182092456746
0.9981322709135678,0.9986106359925587,0.1769995171539271
0.9971690709657095,0.9986590021236376,0.219543786575652
0.9981749003574784,0.9986106359925587,0.17429321030123493
0.9984371587331795,0.9986106359925587,0.18513492203914259
0.9971880138433534,0.9986474016778261,0.16820435257022562
0.9976825798131567,0.9986474016778261,0.21736030386318259
0.9975110477063702,0.9986474016778261,0.22004917127550863
0.9982020262553117,0.9986106359925587,0.19694261422934542
0.9982915296757447,0.9986106359925587,0.188842836430977
0.9983844103541426,0.9986106359925587,0.1245631377886515
0.9984894266714824,0.9986106359925587,0.20084768887466056
0.9981523952790524,0.9986106359925587,0.17155337420211156
0.998311542043936,0.9986106359925587,0.17094385189138023
0.9983387998193884,0.9986106359925587,0.12496070363537495
0.9954316985509336,0.9986474016778261,0.22017197190792015
0.998418528120706,0.9986106359925587,0.1472336780793325
0.9982968084074112,0.9986106359925587,0.2057036367534252
0.998250032786015,0.9986106359925587,0.11334692029143344
0.9984262119007803,0.9986106359925587,0.19191987338017727
0.9973635167747357,0.9986474016778261,0.20401610036780393
0.9923387520301408,0.9986474016778261,0.22017197190792015
0.9984117770558687,0.9986106359925587,0.1875313386216397
0.9980514875916996,0.9986106359925587,0.21229330350337883
0.99824731232332,0.9986106359925587,0.16680042563832198
0.9917504794687346,0.9986474016778261,0.22045896727552367
0.9981812278855543,0.9986106359925587,0.20142862678033877
0.9981672925947483,0.9986106359925587,0.2017739246181381
0.9975430703676084,0.9986474016778261,0.20223602878137353
0.9982343038003542,0.9986474016778261,0.1672039049380389
0.9982441887488666,0.9986106359925587,0.17796190049028235
0.9980762840219265,0.9986106359925587,0.1834587219817221
0.9983881605407262,0.9986106359925587,0.1463646167362028
0.9981667205280573,0.9986106359925587,0.19383263473638584
0.9984374345149749,0.9986106359925587,0.19169603669836638
0.9976898345380062,0.9986474016778261,0.11696514123404773
0.9982986941891966,0.9986106359925587,0.1358685132308499
0.9985062930990031,0.9986106359925587,0.20705662581303388
0.9982361647728837,0.9986106359925587,0.1594229491161
0.9982272806675403,0.9986106359925587,0.18819898560561496
0.9982669361895234,0.9986106359925587,0.16160397996224424
0.9984106907187691,0.9986106359925587,0.1457693217266567
0.9982726955721853,0.9986106359925587,0.1955102568285533
0.9973292412339452,0.9986474016778261,0.21464374014430523
0.9983447679036167,0.9986106359925587,0.15074974887830345
0.9983388746528603,0.9986106359925587,0.1499444469674159
0.9983235433990667,0.9986106359925587,0.13525154880874588
0.9926158136000771,0.9986474016778261,0.22017197190792015
0.9983470037239521,0.9986106359925587,0.16450899181578432
0.9983164712601029,0.9986106359925587,0.13273613963913652
0.9981670129301238,0.9986106359925587,0.17584533167430452
0.9982965631740094,0.9986106359925587,0.2152520317156297
0.9979623953178179,0.9986474016778261,0.2204401304792819
0.9984401992787681,0.9986106359925587,0.19754611394102503
0.9982880903722127,0.9986106359925587,0.1994808794425499
0.9984258589081562,0.9986106359925587,0.16643104633506753
0.9984929150824905,0.9986106359925587,0.15530605114996987
0.9984631004269942,0.9986106359925587,0.13052179661155147
0.9983501163507897,0.9986106359925587,0.1399264942774254
0.9984148611319973,0.9986106359925587,0.19924617921699436
0.9984940332419683,0.9986106359925587,0.16059842905305208
0.998466766785319,0.9986106359925587,0.13464123636508785
0.9980773657196561,0.9986106359925587,0.17312029219475042
0.9982739979607926,0.9986106359925587,0.13883214006272523
0.9983557984008716,0.9986106359925587,0.13075126082595073
0.9983696280394757,0.9986106359925587,0.1450501012871876
0.9983383681581225,0.9986106359925587,0.19591456743809835
0.997563261381585,0.9986474016778261,0.22004917127550863
0.9982754986292046,0.9986106359925587,0.21575316510493342
0.9973523957965479,0.9986474016778261,0.20793841538634578
0.998298861195706,0.9986106359925587,0.14278145574360926
0.99845680574537,0.9986106359925587,0.1453950323505999
0.9982733688263252,0.9986106359925587,0.15414641102620602
0.9923275498377452,0.9986474016778261,0.22017197190792015
0.9982841094302338,0.9986106359925587,0.16288124517731561
