coverage,delta-coverage,fault-history
0.9931200926344267,0.9980981009805988,0.2645655435996688
0.9906509874551823,0.9980981009805988,0.26509275413621364
0.9889162681814896,0.9980981009805988,0.2693895681412502
0.9861362455609495,0.9980981009805988,0.27067946928162595
0.9899797590443441,0.9975448795228136,0.2771355866501755
0.9883758967670969,0.9980981009805988,0.2699899965084972
0.9862192783755498,0.9980981009805988,0.26972419540789516
0.9909079432042739,0.9980981009805988,0.2716794444589837
0.9857629862844823,0.9980981009805988,0.27228100133876265
0.9891311257769839,0.9980981009805988,0.27449586521018804
0.9915615389830873,0.9980981009805988,0.26811135697393923
0.9905097929200222,0.9980981009805988,0.26939996667362154
0.9855930110637455,0.9980981009805988,0.2624223794801451
0.9894061074986505,0.9980981009805988,0.2662088691583233
0.9861593990448724,0.9980981009805988,0.275535228281714
0.9881342727802133,0.99805920260904,0.27696915150126306
0.9893895393587535,0.9980981009805988,0.27494496753170006
0.9874976083486476,0.9980981009805988,0.2664167258406869
0.9911139589062232,0.9980981009805988,0.26784326427560345
0.9888322684766432,0.99805920260904,0.27700585778590503
0.9947952360734682,0.9980981009805988,0.2656168668100706
0.985265276326554,0.9980981009805988,0.2624223794801451
0.9883091821283686,0.9980981009805988,0.26610595380527574
0.9910855989088851,0.9980981009805988,0.2703684236053158
0.9944524752082725,0.9980981009805988,0.2651945497535539
0.9942755843239479,0.9980981009805988,0.2729592508698683
0.9902972898003557,0.9980981009805988,0.27221763725356884
0.9934251428998654,0.9980981009805988,0.27004025305206153
0.988657456303545,0.9980981009805988,0.265666246294902
0.9893785085258013,0.9980981009805988,0.26525399019715007
0.9900534406750914,0.9980981009805988,0.27009770231482105
0.9884065092788914,0.9980981009805988,0.2761552099440884
0.9960811474549499,0.9980981009805988,0.27098800206838447
0.9878896727399143,0.9980981009805988,0.2692794181006377
0.985587839275188,0.9980981009805988,0.2686807471477348
0.9925605853416127,0.9980981009805988,0.27621222343973084
0.9877013046281092,0.9971688487748721,0.2771355866501755
0.9891009473076607,0.9980981009805988,0.26268929964816823
0.9972999802380871,0.9979765860562205,0.2753765509993109
0.988774727147484,0.9980981009805988,0.262202051865531
0.9938656594387382,0.9980981009805988,0.27683006346778183
0.9952216666732144,0.9980981009805988,0.2746436946046178
0.9875593435973005,0.9980981009805988,0.26808948526052756
0.9879791012830352,0.9980981009805988,0.26852785374823457
0.9847658014301625,0.9980981009805988,0.2707459127402578
0.9895421205413328,0.9980981009805988,0.2760646469693297
0.9947522365243702,0.9977867216717642,0.27706995008023166
0.9890805997531298,0.9980981009805988,0.27565266406695266
0.9870054608169434,0.9980981009805988,0.26497646842687317
0.9909560760334402,0.9980981009805988,0.26453594137492714
0.9876492243249605,0.9945317508528855,0.2771355866501755
0.9870691178503945,0.9980981009805988,0.26435805447468336
0.9950839911106799,0.9980981009805988,0.27178831597910147
0.9936469795591101,0.9980981009805988,0.26734824722104
0.9876216259330386,0.9951521205679504,0.2771355866501755
0.9946497692382278,0.9980981009805988,0.2691927615256941
0.9902492705673296,0.9950836138836234,0.2771355866501755
0.9975693774532203,0.9980899582210075,0.274788284415145
0.9904517379628626,0.9944793458909902,0.2771355866501755
0.9925082429302181,0.9980981009805988,0.2690088682478146
0.9852900959552957,0.9980981009805988,0.2728008975725869
0.9901034010870695,0.9980981009805988,0.26607219296952894
0.9907955586661769,0.9980981009805988,0.2685213042321749
0.9877417466084605,0.9980981009805988,0.27336885921792514
0.9909316648498674,0.9980981009805988,0.2660543360073923
0.9912037838131499,0.9980981009805988,0.26672954831163925
0.9966391170426413,0.9980899582210075,0.2740338167158737
0.9896007910097991,0.9980981009805988,0.26206157433150307
0.9899837404376925,0.9980981009805988,0.2627115910007247
0.9900223325704045,0.9980981009805988,0.26111433094047526
0.990234126854759,0.9980981009805988,0.26422877563430097
0.9939975571934374,0.9980981009805988,0.26455324463971885
0.9893726536416779,0.9980981009805988,0.26076801953713113
0.9960765543785353,0.9980981009805988,0.269297278181443
0.9857146610740694,0.9980981009805988,0.27448574031871564
0.9921642222439232,0.9962154356409519,0.2771355866501755
0.9943354545544436,0.9980981009805988,0.26378639203889975
0.9941393833472054,0.9960776975105583,0.2771355866501755
0.9859622138693517,0.9980981009805988,0.27652803947618065
0.9890739639992072,0.9980981009805988,0.26416827961046707
0.9865134832799984,0.9951225159831353,0.2771355866501755
0.9879183439282851,0.9980981009805988,0.26320077102136086
0.9977701027134636,0.9980899582210075,0.273347749840792
0.99649199992048,0.9980981009805988,0.2648173037856628
0.9943778310422068,0.9980981009805988,0.26127809098451327
0.9930720595417712,0.9920569374858315,0.2771355866501755
