coverage,delta-coverage,fault-history
0.990819600792065,0.9980583799451868,0.27693132205037824
0.9899006468006046,0.9978809368399225,0.27711836620831304
0.9911331758417549,0.998092088225948,0.2738575004217211
0.9910873932739049,0.998092088225948,0.2738575004217211
0.9968266860700902,0.997947674567219,0.2768611469264812
0.9891252627553151,0.9979191655237445,0.27702764431510973
0.9962439622941623,0.9980282586487512,0.2769831132907918
0.9975212078664575,0.9979765860562205,0.2714814175083797
0.9928747868489843,0.9971529457176548,0.2771394116081861
0.997470191757369,0.997872742084057,0.2731183245796109
0.994353199005356,0.998092088225948,0.27127256285204393
0.9942097463487258,0.998092088225948,0.26997527060059356
0.9917822914164158,0.998092088225948,0.27221232348769087
0.99410993480907,0.998092088225948,0.26997527060059356
0.9944320112087255,0.998092088225948,0.27135981892420935
0.9930695136427706,0.9971772149949,0.2771394116081861
0.9914002054797794,0.9973529769884438,0.2771394116081861
0.993499562376302,0.9979191655237445,0.27702764431510973
0.9972222549543931,0.9980511856028389,0.27177316312545785
0.9924918111592198,0.9972579914561445,0.2771185383588232
0.9919646066806761,0.998092088225948,0.27221232348769087
0.9975341921716164,0.9978412811303838,0.2718449930149476
0.9963695835620205,0.9978809368399225,0.27711836620831304
0.9905938383270232,0.9978809368399225,0.27711836620831304
0.9974569458164112,0.997872742084057,0.2737686697337476
0.9904767373860913,0.9973529769884438,0.2771394116081861
0.9957506109156881,0.9980282586487512,0.2769831132907918
0.9969408121437935,0.9980610333157101,0.27657103451162957
0.9976090419555568,0.997804941695098,0.27394559171790694
0.9876403199366073,0.998092088225948,0.276654384852266
0.9886324373883272,0.9971772149949,0.2771394116081861
0.9964351779507457,0.9980664446345072,0.2763255575964961
0.9925325182736071,0.9978809368399225,0.27711836620831304
0.993144184006329,0.998092088225948,0.2718622788151948
0.9975069085115456,0.9979765860562205,0.269026487879266
0.993300066432388,0.9980981009805988,0.2716653745853096
0.9856491731415524,0.9978809368399225,0.27711836620831304
0.9969671891293256,0.998041505929615,0.27327475976200716
0.9930445202331032,0.998092088225948,0.2750039982713387
0.9849937539158663,0.998092088225948,0.27221232348769087
0.9935496400970837,0.9971772149949,0.2771394116081861
0.9869714337316606,0.998092088225948,0.2762951808726682
0.9971305058218606,0.9980511856028389,0.2695169156346819
0.9929540773943392,0.998092088225948,0.27481843779774423
0.9938248726191892,0.9972579914561445,0.2771185383588232
0.9899714536458448,0.998092088225948,0.27630535285603736
0.9978345909607114,0.997804941695098,0.27416727443860756
0.9912368962642765,0.998092088225948,0.27221232348769087
0.9974546094755544,0.9980282586487512,0.27650347590618857
0.9974194829370628,0.9980282586487512,0.27065133189555546
0.997585960629302,0.997804941695098,0.27606419926216685
0.9950780259137205,0.9978809368399225,0.27711836620831304
0.9873639447511445,0.998092088225948,0.2762951808726682
0.9932894251746035,0.998092088225948,0.27221232348769087
0.9917907757015131,0.9971772149949,0.2771394116081861
0.9974058821310945,0.998041505929615,0.2753225450586224
0.9854655728507375,0.998092088225948,0.27221232348769087
0.9977619241350594,0.9979765860562205,0.271015931973884
0.9893997741564577,0.9974039708551191,0.2771394116081861
0.9907940937635216,0.998092088225948,0.2759807846769559
0.9897495628670817,0.998092088225948,0.27221232348769087
0.9913854652922371,0.998092088225948,0.2759807846769559
0.9893363954450065,0.998092088225948,0.2757241716197599
0.9947662314682699,0.9971772149949,0.2771394116081861
0.9941069474235156,0.998092088225948,0.27534754332647376
0.9970714060850713,0.9980511856028389,0.2667892270660737
0.9969970222910592,0.9980511856028389,0.2652425227188182
0.9881139349564693,0.998092088225948,0.2723077606297033
0.9853510181945706,0.998092088225948,0.2744131857842858
0.99717511696031,0.9980511856028389,0.26112394093975133
0.98469934834714,0.993048426890985,0.2771394116081861
