coverage,delta-coverage,fault-history
0.9949641906707115,0.9980599451652529,0.27705044387700106
0.9949636296991579,0.9980599451652529,0.27705044387700106
0.9949623597037188,0.9980599451652529,0.27705044387700106
0.9907234023920437,0.9980599451652529,0.27705044387700106
0.9943554216644036,0.9980599451652529,0.27696528702526524
0.9943554216644036,0.9980599451652529,0.27696528702526524
0.9943607725114041,0.9980599451652529,0.27705044387700106
0.9943508087736006,0.9980599451652529,0.2769272844437172
0.9943627974650512,0.9980599451652529,0.27705044387700106
0.994952310001844,0.9980599451652529,0.27705044387700106
0.9943536063221268,0.9980599451652529,0.2769272844437172
0.9943536589208929,0.9980599451652529,0.2769272844437172
0.9949492978660462,0.9980599451652529,0.27705044387700106
0.992929637242463,0.9980599451652529,0.27705044387700106
0.9949420934404942,0.9980599451652529,0.27705044387700106
0.9962510320266846,0.9980981009805988,0.2739143267081389
0.994357646043422,0.9980640450465494,0.2769218564454613
0.9949392158983703,0.9980599451652529,0.27705044387700106
0.9921579605575503,0.9980599451652529,0.27705044387700106
0.9949230168693844,0.9980599451652529,0.27705044387700106
0.9949324888004619,0.9980599451652529,0.27697335439736326
0.9943809967217727,0.9980599451652529,0.27705044387700106
0.9949094765680663,0.9980599451652529,0.27705044387700106
0.9921694468532767,0.9980599451652529,0.27705044387700106
0.9949191228615037,0.9980599451652529,0.2769733567140885
0.9949143390548724,0.9980599451652529,0.2769893105755021
0.9929108727307354,0.9980599451652529,0.27705044387700106
0.992913638986235,0.9980599451652529,0.2769733567140885
0.9929081786673745,0.9980599451652529,0.27705044387700106
0.9921762118027094,0.9980599451652529,0.27705044387700106
0.9921786408749851,0.9980599451652529,0.27705044387700106
0.9929033414133972,0.9980599451652529,0.27705044387700106
0.9948901733060174,0.9980599451652529,0.27705044387700106
0.9948889681209854,0.9980599451652529,0.27705044387700106
0.9943962472312,0.9980599451652529,0.27705044387700106
0.9948842994053937,0.9980599451652529,0.27705044387700106
0.9948909126349473,0.9980599451652529,0.2769893105755021
0.9906835335051626,0.9980599451652529,0.27705044387700106
0.9921840848999988,0.9980599451652529,0.27705044387700106
0.9928977227710442,0.9980599451652529,0.27705044387700106
0.9921845160165427,0.9980599451652529,0.27705044387700106
0.9928972836761268,0.9980599451652529,0.27705044387700106
0.9906807617708995,0.9980599451652529,0.27705044387700106
0.9921879880546975,0.9980599451652529,0.27705044387700106
0.9921919541781722,0.9980599451652529,0.27705044387700106
0.9943982717529535,0.9980599451652529,0.2769272844437172
0.9944091511858913,0.9980599451652529,0.27705044387700106
0.994856105166506,0.9980599451652529,0.27705044387700106
0.9921981852127689,0.9980599451652529,0.27705044387700106
0.9944149670084784,0.9980599451652529,0.27705044387700106
0.9948764987481256,0.9980599451652529,0.2769272844437172
0.9906666167581505,0.9980599451652529,0.27705044387700106
0.9944210781353061,0.9980599451652529,0.27705044387700106
0.9944144364818785,0.9980599451652529,0.2769272844437172
0.9928723900303439,0.9980599451652529,0.27705044387700106
0.9948342562999755,0.9980599451652529,0.27705044387700106
0.9928701599023749,0.9980599451652529,0.27705044387700106
0.9944231205279265,0.9980599451652529,0.27696528702526524
0.9948336321984461,0.9980599451652529,0.27695474877653775
0.9921829902219521,0.9980640450465494,0.2768122331034336
0.9944277141011202,0.9980599451652529,0.2769272844437172
0.9948080047947557,0.9980599451652529,0.27705044387700106
0.996000370844151,0.9964568187315083,0.277071748750107
0.9928524187585918,0.9980599451652529,0.27705044387700106
0.992231086704125,0.9980599451652529,0.27705044387700106
0.9906349838540169,0.9980599451652529,0.27705044387700106
0.9944482016261982,0.9980599451652529,0.27705044387700106
0.9928473417605517,0.9980599451652529,0.27705044387700106
0.9947924553586559,0.9980599451652529,0.27705044387700106
0.9947924553586559,0.9980599451652529,0.27705044387700106
0.9947921568821261,0.9980599451652529,0.27705044387700106
0.9922394078165576,0.9980599451652529,0.27705044387700106
0.9906268164637873,0.9980599451652529,0.27705044387700106
0.9968935505095083,0.9980981009805988,0.2744267351076076
0.9968935505095083,0.9980981009805988,0.2744267351076076
0.9947826203682476,0.9980599451652529,0.27705044387700106
0.992835021044269,0.9980599451652529,0.27705044387700106
0.9906176813595707,0.9980599451652529,0.27705044387700106
0.9944552854611632,0.9980599451652529,0.2769272844437172
0.9928302820384931,0.9980599451652529,0.27705044387700106
0.9922522203091513,0.9980599451652529,0.27705044387700106
0.9947653743038495,0.9980599451652529,0.27705044387700106
0.997501009225004,0.9980640450465494,0.2748578259146745
0.992254892027592,0.9980599451652529,0.27705044387700106
0.9944735712583211,0.9980599451652529,0.27705044387700106
0.992821129170876,0.9980599451652529,0.27705044387700106
0.9944780401278001,0.9980599451652529,0.27705044387700106
0.9922639951549503,0.9980599451652529,0.27705044387700106
0.9928175852371294,0.9980599451652529,0.27705044387700106
0.9947609574101353,0.9980599451652529,0.2769272844437172
0.9954722687040605,0.9980981009805988,0.2751698627929906
0.9905903012979987,0.9980599451652529,0.27705044387700106
0.9947260174096533,0.9980599451652529,0.27705044387700106
0.9947301282195278,0.9980599451652529,0.27698973738758487
0.992282045299376,0.9980599451652529,0.27705044387700106
0.994489249301907,0.9980599451652529,0.2769272844437172
0.9947167173509573,0.9980599451652529,0.27705044387700106
0.9967924144671032,0.9980981009805988,0.2752149238127717
0.996792361291465,0.9980981009805988,0.2752149238127717
0.9947123610328619,0.9980599451652529,0.27705044387700106
0.9947177671668116,0.9980599451652529,0.2769893105755021
0.994503687110669,0.9980599451652529,0.27705044387700106
0.9922902286083336,0.9980599451652529,0.27705044387700106
0.9947257858315233,0.9980599451652529,0.2769272844437172
0.9955569653570052,0.9980981009805988,0.27527929170830334
0.9947023407235803,0.9980599451652529,0.27705044387700106
0.9947176787670021,0.9980599451652529,0.2769272844437172
0.9927860607824033,0.9980599451652529,0.27705044387700106
0.9945129278640813,0.9980599451652529,0.27705044387700106
0.9922988812706166,0.9980599451652529,0.27705044387700106
0.9954402566647236,0.9980981009805988,0.2751698627929906
0.9905670797543282,0.9980599451652529,0.27705044387700106
0.9905663956778772,0.9980599451652529,0.27705044387700106
0.9946917490544862,0.9980599451652529,0.27705044387700106
0.9923019342568623,0.9980599451652529,0.27705044387700106
0.9927792231521636,0.9980599451652529,0.27705044387700106
0.9946459160660943,0.9968438980916813,0.277071748750107
0.9946459160660943,0.9968438980916813,0.277071748750107
0.9946966107479666,0.9980599451652529,0.27697335439736326
0.9905557736383461,0.9980599451652529,0.27705044387700106
0.9927709806519787,0.9980599451652529,0.27705044387700106
0.9946888837057541,0.9980599451652529,0.2769272844437172
0.9946884285750108,0.9980599451652529,0.2769272844437172
0.9945229017959943,0.9980599451652529,0.2769272844437172
0.994669011082668,0.9980599451652529,0.27705044387700106
0.9923184838739966,0.9980599451652529,0.27705044387700106
0.9946674263589265,0.9980599451652529,0.27705044387700106
0.9946658140710429,0.9980599451652529,0.27705044387700106
0.99276091729679,0.9980599451652529,0.27705044387700106
0.9945310909010459,0.9980599451652529,0.2769272844437172
0.9923245578006887,0.9980599451652529,0.27705044387700106
0.994540245781632,0.9980599451652529,0.27705044387700106
0.9945330188418493,0.9980599451652529,0.2769272844437172
0.9923177296589295,0.9980599451652529,0.2769272844437172
0.9945443129753172,0.9980599451652529,0.27705044387700106
0.9946383968554651,0.9980599451652529,0.27705044387700106
0.9923404764485763,0.9980599451652529,0.27705044387700106
0.9927384172872199,0.9980599451652529,0.27705044387700106
0.9927378247108853,0.9980599451652529,0.27705044387700106
0.9946304355028377,0.9980599451652529,0.27705044387700106
0.9946268917987247,0.9980599451652529,0.27705044387700106
0.992348586499348,0.9980599451652529,0.27705044387700106
0.9946225723679967,0.9980599451652529,0.27705044387700106
0.9923516880594353,0.9980599451652529,0.27705044387700106
0.9927369345922697,0.9980599451652529,0.2769272844437172
0.9927369345922697,0.9980599451652529,0.2769272844437172
0.9905128513130491,0.9980599451652529,0.27705044387700106
0.9936745311118617,0.9971394753664891,0.277071748750107
0.9946323315149401,0.9980599451652529,0.2769272844437172
0.9923515024774721,0.9980599451652529,0.2769653511361825
0.9935975716349155,0.9971394753664891,0.277071748750107
0.9945712652107462,0.9980599451652529,0.27705044387700106
0.9946289874181818,0.9980599451652529,0.2769272844437172
0.9946289874181818,0.9980599451652529,0.2769272844437172
0.9946289874181818,0.9980599451652529,0.2769272844437172
0.9923575178242794,0.9980599451652529,0.27705044387700106
0.9946207060511171,0.9980599451652529,0.27696528702526524
0.9946124189776828,0.9980599451652529,0.27705044387700106
0.9946104433861341,0.9980599451652529,0.27705044387700106
0.9946099690558933,0.9980599451652529,0.27705044387700106
0.9953616557019569,0.9980981009805988,0.2751686477596794
0.9946075679659666,0.9980599451652529,0.27705044387700106
0.9923621696032529,0.9980599451652529,0.27705044387700106
0.9945797252646835,0.9980599451652529,0.27705044387700106
0.9953575572978726,0.9980981009805988,0.2751698627929906
0.9923650569628466,0.9980599451652529,0.27705044387700106
0.9923699862213231,0.9980599451652529,0.27705044387700106
0.994595973685676,0.9980599451652529,0.27705044387700106
0.9945790854588522,0.9980599451652529,0.2769272844437172
0.9904939804794464,0.9980599451652529,0.27705044387700106
0.9946070095061887,0.9980599451652529,0.2769272844437172
0.9927091800895499,0.9980599451652529,0.27705044387700106
0.9927150471508437,0.9980599451652529,0.2769272844437172
0.9923858972938366,0.9980599451652529,0.27705044387700106
0.9923895083987047,0.9980599451652529,0.27705044387700106
0.9923915110931005,0.9980599451652529,0.27705044387700106
0.995734811295054,0.9964568187315083,0.277071748750107
0.993047235478009,0.9980981009805988,0.2762939193266415
0.992678876756833,0.9980599451652529,0.27705044387700106
0.9924146819987616,0.9980599451652529,0.27705044387700106
0.9904499912820444,0.9980599451652529,0.27705044387700106
0.9904428575293993,0.9980599451652529,0.27705044387700106
0.9926391556779492,0.9980599451652529,0.27705044387700106
0.9951073007697793,0.9980981009805988,0.274748874779401
0.9924441169682383,0.9980599451652529,0.27705044387700106
0.9976597087508875,0.9980640450465494,0.274674511907223
0.9956293963378032,0.9980981009805988,0.2737226785487615
0.9904141871003908,0.9980599451652529,0.27705044387700106
0.9904163221549823,0.9980599451652529,0.27698288977135344
0.9926277266121866,0.9980599451652529,0.27705044387700106
0.9926325348497034,0.9980599451652529,0.2769272844437172
0.9924623505179239,0.9980599451652529,0.27705044387700106
0.9924623505179239,0.9980599451652529,0.27705044387700106
0.992619876857431,0.9980599451652529,0.27705044387700106
0.9904081338214592,0.9980599451652529,0.2769272844437172
0.992466781844591,0.9980599451652529,0.27705044387700106
0.9903997669906507,0.9980599451652529,0.27705044387700106
0.9930899438486673,0.9971876018521317,0.277071748750107
0.9926106171128642,0.9980599451652529,0.27705044387700106
0.9924729125870955,0.9980599451652529,0.27705044387700106
0.9924761986103795,0.9980599451652529,0.27705044387700106
0.9924886782625109,0.9980599451652529,0.27705044387700106
0.990652382444293,0.9980981009805988,0.276338773445033
0.9925909743063701,0.9980599451652529,0.27705044387700106
0.992494572984261,0.9980599451652529,0.27705044387700106
0.9950105989591851,0.9980981009805988,0.2757072622873727
0.9925837511912794,0.9980599451652529,0.27705044387700106
0.9903635920191756,0.9980599451652529,0.27705044387700106
0.99258118101651,0.9980599451652529,0.2769272844437172
0.9925084536674519,0.9980599451652529,0.27705044387700106
0.9925111970229566,0.9980599451652529,0.27705044387700106
0.9925621548329926,0.9980599451652529,0.27705044387700106
0.9903438588034513,0.9980599451652529,0.27705044387700106
0.9925264327704416,0.9980599451652529,0.27705044387700106
0.9925277136352041,0.9980599451652529,0.27705044387700106
0.9925224138079219,0.9980599451652529,0.2769272844437172
0.9925503034558417,0.9980599451652529,0.27705044387700106
0.9925412743820228,0.9980599451652529,0.27705044387700106
0.9903251341111016,0.9980599451652529,0.27705044387700106
0.9903225246588492,0.9980599451652529,0.27700611218016313
0.9903091707794566,0.9980599451652529,0.27705044387700106
0.9903066114735039,0.9980599451652529,0.27705044387700106
0.9902938017152227,0.9980599451652529,0.27705044387700106
0.9902931887613146,0.9980599451652529,0.2769272844437172
0.99027468040865,0.9980599451652529,0.27705044387700106
0.9902790227439351,0.9980599451652529,0.2769272844437172
0.9902593053607628,0.9980599451652529,0.27705044387700106
0.9902573700757396,0.9980599451652529,0.27705044387700106
0.9902507681286472,0.9980599451652529,0.27705044387700106
0.9936067436280203,0.9980981009805988,0.2758648171609239
0.993442882419485,0.9980981009805988,0.2758648171609239
0.9902245732866575,0.9980599451652529,0.27705044387700106
0.9902123705974802,0.9980599451652529,0.27705044387700106
0.9901832869167118,0.9980599451652529,0.27705044387700106
0.9901831146271373,0.9980599451652529,0.27705044387700106
0.9901627165187451,0.9980599451652529,0.27705044387700106
0.9901541633080851,0.9980599451652529,0.27705044387700106
0.990153223098931,0.9980599451652529,0.27705044387700106
0.9909094688320886,0.9980981009805988,0.27584525174754115
0.9960028063781031,0.9980981009805988,0.2732943256654664
0.990092070006925,0.9980599451652529,0.27705044387700106
0.9900762230275303,0.9980599451652529,0.27705044387700106
0.9900623888945668,0.9980599451652529,0.27705044387700106
0.9899910093872432,0.9980599451652529,0.27705044387700106
0.9899867979116781,0.9980599451652529,0.27705044387700106
0.9899796326155893,0.9980599451652529,0.27705044387700106
0.9899688608787796,0.9980599451652529,0.27705044387700106
0.9899588437478704,0.9980599451652529,0.2769893105755021
0.989941547946255,0.9980599451652529,0.27705044387700106
0.9957449457692371,0.9957732415305606,0.277071748750107
0.9929304311516992,0.9980981009805988,0.27569717268140864
0.9974529570129439,0.9980981009805988,0.27388025324813486
0.989886643021641,0.9980599451652529,0.27705044387700106
0.997506184141242,0.9980640450465494,0.27391551643568157
0.997506184141242,0.9980640450465494,0.27391551643568157
0.997506184141242,0.9980640450465494,0.27391551643568157
0.997506184141242,0.9980640450465494,0.27391551643568157
0.997506184141242,0.9980640450465494,0.27391551643568157
0.997506184141242,0.9980640450465494,0.27391551643568157
0.997506184141242,0.9980640450465494,0.27391551643568157
0.9898641419865769,0.9980599451652529,0.27705044387700106
0.9898558752450938,0.9980599451652529,0.27705044387700106
0.9898553797414189,0.9980599451652529,0.27705044387700106
0.9969169093441604,0.9980981009805988,0.27321008075700015
0.9897994512085816,0.9980599451652529,0.27705044387700106
0.989799229898571,0.9980599451652529,0.27705044387700106
0.9897927087632411,0.9980599451652529,0.27705044387700106
0.9897869777225938,0.9980599451652529,0.27705044387700106
0.9944778204140724,0.9980981009805988,0.2754063713526493
0.9950700078933009,0.9980981009805988,0.27330687376249013
0.9950686246373011,0.9980981009805988,0.27330687376249013
0.9920896379640686,0.9965130855709121,0.277071748750107
0.9897494534514896,0.9980599451652529,0.27705044387700106
0.995043444475198,0.9957317376233167,0.277071748750107
0.9950361104516434,0.9957317376233167,0.277071748750107
0.9950361104516434,0.9957317376233167,0.277071748750107
0.9950361104516434,0.9957317376233167,0.277071748750107
0.9906745389681348,0.9965130855709121,0.277071748750107
0.9897008839367845,0.9980599451652529,0.27705044387700106
0.9896919930709607,0.9980599451652529,0.27705044387700106
0.9945114330254173,0.9980981009805988,0.273914545193155
0.989684631501513,0.9980599451652529,0.27705044387700106
0.9896680770625802,0.9980599451652529,0.27705044387700106
0.9896547710387275,0.9980599451652529,0.27705044387700106
0.9943262973197329,0.9980981009805988,0.274748874779401
0.9896300842476976,0.9980599451652529,0.27705044387700106
0.9896750702434741,0.9975923484799147,0.2770714892768742
0.9902602616812737,0.9980981009805988,0.2756109769120363
0.9944966332355377,0.9980981009805988,0.27368699821700493
0.9944927801389349,0.9980981009805988,0.27368699821700493
0.9959553465735742,0.9980981009805988,0.2727598578978374
0.9959513140657139,0.9980981009805988,0.2727598578978374
0.989563994671614,0.9980599451652529,0.27705044387700106
0.9895588244803534,0.9980599451652529,0.27705044387700106
0.9895398936708153,0.9980599451652529,0.27705044387700106
0.9895215798061463,0.9980599451652529,0.27705044387700106
0.9894409096317859,0.9980599451652529,0.27698288977135344
0.9917511977832077,0.9980981009805988,0.2750741890776839
0.9894311995666153,0.9980599451652529,0.27705044387700106
0.9977072203998895,0.9980640450465494,0.27340258089210395
0.9893997682726672,0.9980599451652529,0.27705044387700106
0.989376067406633,0.9980599451652529,0.27705044387700106
0.9893729691045039,0.9980599451652529,0.27705044387700106
0.9975319695080066,0.9980640450465494,0.27310895280206826
0.9893340470744921,0.9980599451652529,0.27705044387700106
0.989309879000407,0.9980599451652529,0.27705044387700106
0.9953010238974739,0.9980981009805988,0.27264810829206754
0.9976064790874953,0.9980640450465494,0.2730733218343814
0.9976064790874953,0.9980640450465494,0.2730733218343814
0.9892538137306489,0.9980599451652529,0.27705044387700106
0.997498795574386,0.9980640450465494,0.2729414138226587
0.9974989137064234,0.9980640450465494,0.2729414138226587
0.9892265834403656,0.9980640450465494,0.2769218564454613
0.9891915220737131,0.9980599451652529,0.27705044387700106
0.9891907472352174,0.9980599451652529,0.27705044387700106
0.9891895064960108,0.9980599451652529,0.27705044387700106
0.9891640719363829,0.9980599451652529,0.27705044387700106
0.9912404880819502,0.9980981009805988,0.2747774213793525
0.989126953725908,0.9980599451652529,0.27705044387700106
0.9895723771215624,0.9980981009805988,0.2756109769120363
0.9975043623114359,0.9980640450465494,0.27257471461300525
0.9889278392545935,0.9980599451652529,0.27705044387700106
0.9889143063735327,0.9980599451652529,0.27705044387700106
0.9889070818279211,0.9980599451652529,0.27705044387700106
0.9935973313530133,0.9980981009805988,0.2742625864329018
0.9888693350580849,0.9980599451652529,0.27705044387700106
0.9888524129894538,0.9980599451652529,0.27705044387700106
0.9934076229799168,0.9980981009805988,0.2744766733242063
0.9934076229799168,0.9980981009805988,0.2744766733242063
0.9888369991187885,0.9980599451652529,0.27705044387700106
0.9888253419939167,0.9980599451652529,0.27705044387700106
0.9888184249342784,0.9980599451652529,0.27705044387700106
0.9926287559343832,0.9980981009805988,0.27462046270614493
0.9887975193047199,0.9980599451652529,0.27705044387700106
0.99117401899301,0.9980981009805988,0.27442548906581943
0.9887907456003162,0.9980599451652529,0.27705044387700106
0.9887889371348813,0.9980599451652529,0.27705044387700106
0.9887868549279523,0.9980599451652529,0.27705044387700106
0.9887864877301475,0.9980599451652529,0.27705044387700106
0.9887789465958464,0.9980599451652529,0.27705044387700106
0.9887789465958464,0.9980599451652529,0.27705044387700106
0.9887725731661166,0.9980599451652529,0.2769272844437172
0.9970818084468659,0.9980981009805988,0.27210462521072415
0.9887326061592843,0.9980599451652529,0.27705044387700106
0.9887303296762512,0.9980599451652529,0.27705044387700106
0.9887258684424696,0.9980599451652529,0.27705044387700106
0.98872293280406,0.9980599451652529,0.27705044387700106
0.9887164031383237,0.9980599451652529,0.27705044387700106
0.9923437126297111,0.995454399250023,0.277071748750107
0.9974965868728028,0.9980640450465494,0.27218289029479076
0.9886176105250016,0.9980599451652529,0.27705044387700106
0.988589370021788,0.9980599451652529,0.27705044387700106
0.9972937403420667,0.9980981009805988,0.2720308224959905
0.9885694981747926,0.9980599451652529,0.27705044387700106
0.9885576846212856,0.9980599451652529,0.27705044387700106
0.9885358801886022,0.9980599451652529,0.27705044387700106
0.9950650901377947,0.9944409614134129,0.277071748750107
0.9884234656298413,0.9980599451652529,0.27705044387700106
0.9946755664572288,0.9944387973150421,0.277071748750107
0.9883521258060416,0.9980599451652529,0.27705044387700106
0.9883489342711522,0.9980599451652529,0.27705044387700106
0.9932064861088054,0.9980981009805988,0.27338850852349494
0.9882404259942636,0.9980599451652529,0.2769272844437172
0.9882228829396176,0.9980599451652529,0.27705044387700106
0.9882025636984527,0.9980599451652529,0.27700611218016313
0.9924300033149221,0.9980981009805988,0.273975678494654
0.9937614894230393,0.9980981009805988,0.27224733303837034
0.9880465707111681,0.9980599451652529,0.27705044387700106
0.9925478059127083,0.9980981009805988,0.2738279527291287
0.9880210593611536,0.9980599451652529,0.27705044387700106
0.992977268560476,0.9980981009805988,0.2732499192096854
0.9879843383742165,0.9980599451652529,0.27705044387700106
0.9939349994327324,0.9980981009805988,0.27186177488289126
0.9942809217371297,0.9980981009805988,0.271389021513838
0.9873980163250216,0.9980599451652529,0.27705044387700106
0.9873949157341603,0.9980599451652529,0.27705044387700106
0.9926954394412846,0.9980981009805988,0.27243144101431116
0.9873321801300935,0.9980599451652529,0.27705044387700106
0.9976004190589581,0.9980640450465494,0.2704991139551352
0.9975781197025134,0.9980640450465494,0.2704150886454952
0.9887258768998799,0.9980981009805988,0.2733855070276687
0.9918797765518104,0.9980981009805988,0.2723596929230452
0.9866180455762833,0.9980981009805988,0.27683006346778183
0.9865445341537077,0.9980981009805988,0.27683006346778183
0.9904151971369138,0.9980981009805988,0.27223227619516915
0.9916723891024075,0.9980981009805988,0.2721068294411829
0.9946328126981977,0.9980981009805988,0.26983175575060214
0.9926887548803383,0.9980981009805988,0.2709419622321672
0.9966483583896539,0.9980981009805988,0.2695823887863878
0.9977303249307964,0.9980640450465494,0.2694264840004263
0.9962950810079005,0.9980981009805988,0.2691688691377508
0.9929232587749878,0.9980981009805988,0.2699788698115454
0.9975489567145134,0.9980640450465494,0.2690388180259025
0.9975542970764338,0.9980640450465494,0.2689798560751841
0.9975542970764338,0.9980640450465494,0.2689798560751841
0.9975542970764338,0.9980640450465494,0.2689798560751841
0.9976904227298088,0.9980640450465494,0.26863103383169923
0.9976958851087818,0.9980640450465494,0.2679199078747273
0.9977303249307964,0.9980640450465494,0.2651678869631322
0.9957360856266647,0.9980981009805988,0.26496290395573213
0.9956022118617031,0.9980981009805988,0.2640578257669744
0.9975063351681651,0.9980640450465494,0.2625738676520981
