coverage,delta-coverage,fault-history
0.9898349466440651,0.998092088225948,0.2723900939279363
0.9862123674612714,0.9979644016537608,0.27696641691892193
0.9902367967254858,0.9952821236727714,0.2771396710814189
0.9926064464243823,0.9950984099338773,0.2771396710814189
0.9889459800191269,0.998092088225948,0.2727438977545341
0.9935214130799013,0.9950286885871078,0.2771396710814189
0.9879811065961666,0.998092088225948,0.2742087782158065
0.9950352810693395,0.9945258150414499,0.2771396710814189
0.9903334004044697,0.9952821236727714,0.2771396710814189
0.9949815695667386,0.994528715952385,0.2771396710814189
0.9949815695667386,0.994528715952385,0.2771396710814189
0.9892464988107844,0.9949928694613505,0.2771396710814189
0.9893184600332299,0.9949928694613505,0.2771396710814189
0.9950341071058586,0.9944743718914197,0.2771396710814189
0.9950341071058586,0.9944743718914197,0.2771396710814189
0.995000426061168,0.9944743718914197,0.2771396710814189
0.9948842428379711,0.994528715952385,0.2771396710814189
0.9948439976531035,0.9945488100090051,0.2771396710814189
0.9949762261435438,0.9944743718914197,0.2771396710814189
0.994960121078293,0.9944743718914197,0.2771396710814189
0.9901920044897715,0.9950984099338773,0.2771396710814189
0.994839401414538,0.9944743718914197,0.2771396710814189
0.9947199164186395,0.9945369389713358,0.2771396710814189
0.9947158631656905,0.9945369389713358,0.2771396710814189
0.9948108345016167,0.9944828726645407,0.2771396710814189
0.9948101667362477,0.9944743718914197,0.2771396710814189
0.9913288602137141,0.998092088225948,0.2721362113097072
0.9947006731791626,0.9944743718914197,0.2771396710814189
0.990232416860062,0.9950286885871078,0.2771396710814189
0.9945872374002663,0.9945369389713358,0.2771396710814189
0.9946787529285198,0.9944743718914197,0.2771396710814189
0.994400243299301,0.9946513769838846,0.2771396710814189
0.994400243299301,0.9946513769838846,0.2771396710814189
0.9903025429070862,0.9950286885871078,0.2771396710814189
0.9948026248968244,0.9943850386293891,0.2771396710814189
0.9946265418721036,0.9944743718914197,0.2771396710814189
0.9945641022545882,0.9944743718914197,0.2771396710814189
0.9945361018746117,0.9944743718914197,0.2771396710814189
0.9904429500266223,0.9950286885871078,0.2771396710814189
0.9943739974431691,0.9945369389713358,0.2771396710814189
0.9939765031399769,0.9946902835482704,0.2771396710814189
0.9938469528849078,0.9946902835482704,0.2771396710814189
0.9948440168622326,0.9941580608259236,0.2771396710814189
0.9930650470868629,0.998092088225948,0.2731385959704742
0.9943872396050575,0.9943769298331833,0.2771396710814189
0.9890281896479819,0.9945666510165626,0.2771396710814189
0.992908082084397,0.9945545944265367,0.2771396710814189
0.9929012979750061,0.9945545944265367,0.2771396710814189
0.992807857913955,0.9945545944265367,0.2771396710814189
0.9927894677942043,0.9945545944265367,0.2771396710814189
0.9927675580362454,0.9945545944265367,0.2771396710814189
0.9935950796339104,0.9945369389713358,0.2771396710814189
0.9936066249033964,0.9945369389713358,0.2771396710814189
0.9936721046299339,0.9945369389713358,0.2771396710814189
0.9943693461614816,0.9943274109354338,0.2771396710814189
0.9914944066190527,0.998092088225948,0.27185618613954193
0.991498659937103,0.998092088225948,0.27185618613954193
0.9882856469401848,0.9945488100090051,0.2771396710814189
0.9926593279196501,0.9945369389713358,0.2771396710814189
0.9925313348921074,0.9945545944265367,0.2771396710814189
0.989451020869381,0.9945070412437075,0.2771396710814189
0.9924797601498753,0.9945545944265367,0.2771396710814189
0.9937787527246578,0.998092088225948,0.27308759139195476
0.9924547874609647,0.9945545944265367,0.2771396710814189
0.9924400774426132,0.9945545944265367,0.2771396710814189
0.9888294270721557,0.9944797488350227,0.2771396710814189
0.9881491036983713,0.9945369389713358,0.2771396710814189
0.9898853379946593,0.9945545944265367,0.2771396710814189
0.993436480248044,0.9944743718914197,0.2771396710814189
0.9856107244421404,0.9979644016537608,0.27696641691892193
0.9887086639169131,0.9944743718914197,0.2771396710814189
0.9939676425340819,0.9944743718914197,0.2771396710814189
0.9886871189823577,0.9944720322541475,0.2771396710814189
0.9913025542087879,0.9950286885871078,0.2771396710814189
0.9923658297315985,0.9945545944265367,0.2771396710814189
0.9943450307847957,0.998092088225948,0.2723982396231701
0.9943450307847957,0.998092088225948,0.2723982396231701
0.9885046783782012,0.9944743718914197,0.2771396710814189
0.9880559627170816,0.9945369389713358,0.2771396710814189
0.9895035957916337,0.9944743718914197,0.2771396710814189
0.9923178372420152,0.9945545944265367,0.2771396710814189
0.9904860661271891,0.998092088225948,0.2716367533600722
0.9893217412266047,0.9944588844142616,0.2771396710814189
0.992718190923973,0.9944743718914197,0.2771396710814189
0.9888138001496717,0.9944508390149303,0.2771396710814189
0.9883290871044456,0.9944743718914197,0.2771396710814189
0.9926206967036043,0.9944743718914197,0.2771396710814189
0.9895608982242959,0.9944588844142616,0.2771396710814189
0.9882380837969899,0.9944743718914197,0.2771396710814189
0.9876050297109299,0.998092088225948,0.27347258043495526
0.9925470324215991,0.9944743718914197,0.2771396710814189
0.9883667053661516,0.994449467886834,0.2771396710814189
0.9881937568131322,0.9944743718914197,0.2771396710814189
0.9881349611487342,0.9944743718914197,0.2771396710814189
0.992147487570499,0.9945563930121237,0.2771396710814189
0.992447969586311,0.9944743718914197,0.2771396710814189
0.9901009425760712,0.9945369389713358,0.2771396710814189
0.9923510941595394,0.9944743718914197,0.2771396710814189
0.9951082543027512,0.998092088225948,0.2709507141520368
0.9893399358348933,0.9943844682092371,0.2771396710814189
0.9880401101078621,0.9944588844142616,0.2771396710814189
0.9925536899227864,0.998092088225948,0.2722708905258517
0.9946676042676807,0.9939844081385115,0.2771396710814189
0.9892800172333228,0.9943762331611358,0.2771396710814189
0.988346798858677,0.9943973652792636,0.2771396710814189
0.987325092884081,0.998092088225948,0.274137184988716
0.9938167450402267,0.9943820164732861,0.2771396710814189
0.9894854085199608,0.9943844682092371,0.2771396710814189
0.9882829042259307,0.9943973652792636,0.2771396710814189
0.9926003009422398,0.9944008333809031,0.2771396710814189
0.988350867926436,0.9943848952332448,0.2771396710814189
0.9944314272910475,0.994091921109966,0.2771396710814189
0.992218757487344,0.9944743718914197,0.2771396710814189
0.9878460699048373,0.9944724619874233,0.2771396710814189
0.9919540312689309,0.9945369389713358,0.2771396710814189
0.988141035059205,0.9943844682092371,0.2771396710814189
0.9881115717327675,0.9943844682092371,0.2771396710814189
0.9877551595097699,0.9944743718914197,0.2771396710814189
0.9878383402869775,0.9944480944179299,0.2771396710814189
0.9919145586601865,0.9945369389713358,0.2771396710814189
0.9880692218343441,0.9943844682092371,0.2771396710814189
0.9920625287606443,0.9944743718914197,0.2771396710814189
0.9879759001304016,0.9943973652792636,0.2771396710814189
0.9918784089337062,0.9945369389713358,0.2771396710814189
0.9918775680002748,0.9945369389713358,0.2771396710814189
0.9880616095060248,0.994374235108391,0.2771396710814189
0.9920322642664198,0.9944743718914197,0.2771396710814189
0.989363241502018,0.9943021113126765,0.2771396710814189
0.990252532854205,0.9944743718914197,0.2771396710814189
0.9902633705460412,0.9944743718914197,0.2771396710814189
0.9902833517011623,0.9944743718914197,0.2771396710814189
0.9918254466581049,0.9945369389713358,0.2771396710814189
0.9902325632299346,0.994449467886834,0.2771396710814189
0.9946383367401272,0.9938890867436588,0.2771396710814189
0.987606066255686,0.9944743718914197,0.2771396710814189
0.9919372333438707,0.9944797488350227,0.2771396710814189
0.9946268958403773,0.9938890867436588,0.2771396710814189
0.9898217100643515,0.9943305101214487,0.2771396710814189
0.9903525200047585,0.9944743718914197,0.2771396710814189
0.9903674317640802,0.9944743718914197,0.2771396710814189
0.9917523176479538,0.9945369389713358,0.2771396710814189
0.9917476837697554,0.9945369389713358,0.2771396710814189
0.9917385921793308,0.9945369389713358,0.2771396710814189
0.9875369814956304,0.9944743718914197,0.2771396710814189
0.9917314916003761,0.9945369389713358,0.2771396710814189
0.9875360949132708,0.9944743718914197,0.2771396710814189
0.9918816591219833,0.9944743718914197,0.2771396710814189
0.9875241843236021,0.9944743718914197,0.2771396710814189
0.9904136213957491,0.9944743718914197,0.2771396710814189
0.9904271737231762,0.9944743718914197,0.2771396710814189
0.9916902323662272,0.9945369389713358,0.2771396710814189
0.9874885373679649,0.9944743718914197,0.2771396710814189
0.9916780754461176,0.9945369389713358,0.2771396710814189
0.9903888032390955,0.9944480944179299,0.2771396710814189
0.9916725679991438,0.9945369389713358,0.2771396710814189
0.9875055841899889,0.9944588844142616,0.2771396710814189
0.9904657850249707,0.9944743718914197,0.2771396710814189
0.9874619905990579,0.9944743718914197,0.2771396710814189
0.9916191412923853,0.9945563930121237,0.2771396710814189
0.9904812931655492,0.9944743718914197,0.2771396710814189
0.9874430064501474,0.9944743718914197,0.2771396710814189
0.9902572462459504,0.9943866794488736,0.2771396710814189
0.9905040610551271,0.9944743718914197,0.2771396710814189
0.9905040610551271,0.9944743718914197,0.2771396710814189
0.9905040610551271,0.9944743718914197,0.2771396710814189
0.991754336443061,0.9944797488350227,0.2771396710814189
0.9916199739235231,0.9945369389713358,0.2771396710814189
0.9905251187639692,0.9944743718914197,0.2771396710814189
0.9905257840652125,0.9944743718914197,0.2771396710814189
0.9917492820038603,0.9944743718914197,0.2771396710814189
0.9873974172013414,0.9944743718914197,0.2771396710814189
0.9927988634965598,0.998092088225948,0.2722376064454387
0.9905001948141554,0.9944588844142616,0.2771396710814189
0.9939267526460538,0.998092088225948,0.27241708573790197
0.9905514722275188,0.9944743718914197,0.2771396710814189
0.9915719911520537,0.9945369389713358,0.2771396710814189
0.9905733400649271,0.9944743718914197,0.2771396710814189
0.9875734328856304,0.9943844682092371,0.2771396710814189
0.9853115205942902,0.9979644016537608,0.27696641691892193
0.9874855757561202,0.9944158985156689,0.2771396710814189
0.9917252661474472,0.994449467886834,0.2771396710814189
0.9918208694918007,0.9944020499289963,0.2771396710814189
0.9909633069570869,0.9946513769838846,0.2771396710814189
0.9936051919517465,0.998092088225948,0.27275374169851235
0.9916553848969317,0.9944588844142616,0.2771396710814189
0.991652212690804,0.9944588844142616,0.2771396710814189
0.9916595330448232,0.994449467886834,0.2771396710814189
0.9933407865745532,0.998092088225948,0.2727438977545341
0.9872475048614604,0.9944743718914197,0.2771396710814189
0.9914613839237397,0.9945369389713358,0.2771396710814189
0.9916371120236337,0.994449467886834,0.2771396710814189
0.9916211434372827,0.994449467886834,0.2771396710814189
0.9916426056317617,0.994435027357583,0.2771396710814189
0.991609730695275,0.994449467886834,0.2771396710814189
0.9906925576177806,0.9944588844142616,0.2771396710814189
0.9933981790803593,0.998092088225948,0.27278433320950635
0.9949186443877198,0.9935905805549203,0.2771396710814189
0.9915231532149393,0.9944738879077586,0.2771396710814189
0.9907562589411144,0.9944743718914197,0.2771396710814189
0.9871744075721741,0.9944743718914197,0.2771396710814189
0.9909010284414784,0.9945473928450244,0.2771396710814189
0.9871658893276646,0.9944743718914197,0.2771396710814189
0.9871658893276646,0.9944743718914197,0.2771396710814189
0.9915595158796889,0.994449467886834,0.2771396710814189
0.9904826971514304,0.9943457440978053,0.2771396710814189
0.9914853273299934,0.9944797488350227,0.2771396710814189
0.9907820614563886,0.9944743718914197,0.2771396710814189
0.9914656994932778,0.9944797488350227,0.2771396710814189
0.9914641553797052,0.9944724619874233,0.2771396710814189
0.9937202655124175,0.998092088225948,0.2724739765807611
0.9937161195787414,0.998092088225948,0.2724739765807611
0.9937161195787414,0.998092088225948,0.2724739765807611
0.9913330645057523,0.9945369389713358,0.2771396710814189
0.9914467273142084,0.9944743718914197,0.2771396710814189
0.9870896099250563,0.9944743718914197,0.2771396710814189
0.9914172628274368,0.9944797488350227,0.2771396710814189
0.9914077100242737,0.9944797488350227,0.2771396710814189
0.9870627476862267,0.9944743718914197,0.2771396710814189
0.987037001273025,0.9944743718914197,0.2771396710814189
0.9894742278974711,0.994050912630332,0.2771396710814189
0.9870209064064459,0.9944743718914197,0.2771396710814189
0.9884569480475556,0.9940410469495944,0.2771396710814189
0.9946971188551293,0.9935905805549203,0.2771396710814189
0.9946966077201487,0.9935905805549203,0.2771396710814189
0.9946966077201487,0.9935905805549203,0.2771396710814189
0.9870363874801684,0.9944588844142616,0.2771396710814189
0.9946913875797793,0.9935905805549203,0.2771396710814189
0.9910329267101918,0.9945369389713358,0.2771396710814189
0.9913642058860198,0.9944674126701986,0.2771396710814189
0.9866800261004819,0.998092088225948,0.2742087782158065
0.9908906391632226,0.994449467886834,0.2771396710814189
0.9913321661816643,0.9944743718914197,0.2771396710814189
0.9914065006860672,0.9944240973896221,0.2771396710814189
0.9911916709958704,0.9945369389713358,0.2771396710814189
0.9870186892727983,0.9944158985156689,0.2771396710814189
0.9869355352866838,0.9944588844142616,0.2771396710814189
0.9869341178999335,0.9944588844142616,0.2771396710814189
0.9936808050686777,0.998092088225948,0.27236173132943586
0.9935975140034732,0.998092088225948,0.27244531859978594
0.9912603642585275,0.994449467886834,0.2771396710814189
0.9914224685520885,0.994359744251775,0.2771396710814189
0.99125746991716,0.994449467886834,0.2771396710814189
0.9935816194290943,0.998092088225948,0.27244531859978594
0.9911978954060702,0.9944743718914197,0.2771396710814189
0.991247225994435,0.994435027357583,0.2771396710814189
0.9868636100827493,0.994453424783795,0.2771396710814189
0.9868636100827493,0.994453424783795,0.2771396710814189
0.9910527346217198,0.994435027357583,0.2771396710814189
0.986897537776732,0.9944158985156689,0.2771396710814189
0.9935100219280139,0.998092088225948,0.27248020763619785
0.9935095819976966,0.998092088225948,0.27248020763619785
0.9911792958807578,0.9944486061228228,0.2771396710814189
0.9917125848014888,0.9941686966757349,0.2771396710814189
0.9911531478612101,0.9944431426343583,0.2771396710814189
0.9868503955128834,0.9944158985156689,0.2771396710814189
0.9868481585501467,0.9944158985156689,0.2771396710814189
0.9935791000160223,0.998092088225948,0.27236173132943586
0.9868258744265708,0.9944158985156689,0.2771396710814189
0.9868112707037346,0.9943941501582462,0.2771396710814189
0.986680007093106,0.9944588844142616,0.2771396710814189
0.9863148077718028,0.998092088225948,0.2742087782158065
0.9900060779381529,0.9938890867436588,0.2771396710814189
0.9914370583722073,0.9941686966757349,0.2771396710814189
0.991052606031976,0.9942697698468567,0.2771396710814189
0.9904020738020466,0.998092088225948,0.2709165110445212
0.9876392311935499,0.9938890867436588,0.2771396710814189
0.9901385168804324,0.998092088225948,0.2709165110445212
0.9871052310985898,0.994050912630332,0.2771396710814189
0.9911947090133513,0.9941686966757349,0.2771396710814189
0.9911509151657044,0.9941686966757349,0.2771396710814189
0.9870094325971096,0.994050912630332,0.2771396710814189
0.9894241499480696,0.998092088225948,0.27097391789338693
0.9906533778623312,0.998092088225948,0.2708082319823446
0.9938596743974822,0.998092088225948,0.27150728739957
0.9937730800246303,0.998092088225948,0.2716220601981896
0.9913958017730151,0.9938890867436588,0.2771396710814189
0.991392794919297,0.9938890867436588,0.2771396710814189
0.9846120685235837,0.9979644016537608,0.27696641691892193
0.9923102902670113,0.998092088225948,0.27106537499045136
0.9865246411383474,0.9941159313378283,0.2771396710814189
0.9868436128259029,0.9938890867436588,0.2771396710814189
0.9867066473725639,0.9938890867436588,0.2771396710814189
0.9919322641205311,0.9935251086193748,0.2771396710814189
0.9939327111435925,0.998092088225948,0.2707611167846199
0.9912082915642093,0.998092088225948,0.27054158157916075
0.9912155090809038,0.998092088225948,0.27054158157916075
0.9914179703619987,0.9936358377305314,0.2771396710814189
0.990000231523099,0.9933368930088141,0.2771396710814189
0.9920174039257604,0.998092088225948,0.27070331733992187
0.9867445043903507,0.9937054928627875,0.2771396710814189
0.9869290627155641,0.9935792775749214,0.2771396710814189
0.9890300141391045,0.998092088225948,0.27058985727804746
0.9867910755873849,0.9935792775749214,0.2771396710814189
0.9897922895526667,0.9931656556231151,0.2771396710814189
0.992774920047725,0.998092088225948,0.27085652625958606
0.9867166655026074,0.9935046703339815,0.2771396710814189
0.9865710863217921,0.9935792775749214,0.2771396710814189
0.9864725838436738,0.9935792775749214,0.2771396710814189
0.9928982245817857,0.998092088225948,0.2708006259504467
0.9864307535569042,0.9935792775749214,0.2771396710814189
0.9975444403783005,0.998092088225948,0.26842795673182407
0.9865816812113326,0.9933758928587205,0.2771396710814189
0.9865444243335955,0.9933758928587205,0.2771396710814189
0.9864433334570262,0.9933758928587205,0.2771396710814189
0.9883781423352638,0.998092088225948,0.2704644755260266
0.9839051012965736,0.9979644016537608,0.27696641691892193
0.9927279547898108,0.998092088225948,0.27029074964261807
0.9976226206421832,0.998092088225948,0.2680664560755178
0.9895505165797097,0.9925987288881047,0.2771396710814189
0.9896299293656675,0.9925987288881047,0.2771396710814189
0.9963653292539606,0.998092088225948,0.26813661066075406
0.9909014979504276,0.9927940836152914,0.2771396710814189
0.992894974298715,0.998092088225948,0.2702432364582195
0.9869547642711358,0.9924559545966924,0.2771396710814189
0.9869010970599383,0.9924559545966924,0.2771396710814189
0.9867741911953916,0.9924559545966924,0.2771396710814189
0.9863762667063557,0.9925425816466339,0.2771396710814189
0.9865533737995809,0.9924559545966924,0.2771396710814189
0.9975136210213843,0.998092088225948,0.26740539673518865
0.9929088735857754,0.998092088225948,0.2695331067376759
0.9908601837441252,0.9920420538937055,0.2771396710814189
0.9913496071198222,0.998092088225948,0.2689928078170376
0.985849592668236,0.9924873264046066,0.2771396710814189
0.9916269639123579,0.998092088225948,0.26899866628067387
0.9948382740104091,0.998092088225948,0.26697991218056794
0.9905669117466851,0.998092088225948,0.2679692482870956
0.9917339467124932,0.998092088225948,0.2680387034886079
0.9867828453713301,0.998092088225948,0.26899866628067387
0.9886942556670132,0.9905113699089573,0.2771396710814189
0.9886598532889612,0.9905113699089573,0.2771396710814189
0.9885955424643339,0.9905113699089573,0.2771396710814189
0.9865714675657719,0.998092088225948,0.2681838737279258
0.9950644833850073,0.998092088225948,0.2657671257364938
0.9917285219594663,0.998092088225948,0.2666116967633153
0.9878469114435281,0.9891646879942562,0.2771396710814189
0.9921678351260438,0.998092088225948,0.266198665720953
