coverage,delta-coverage,fault-history
0.9973940897317587,0.9980620644414915,0.2760152240013466
0.9948569288748833,0.998089543616285,0.2733317864451628
0.9940461292260012,0.9981058759516211,0.2726446768209374
0.9935343923630292,0.998089543616285,0.2729767267752467
0.9920970660076261,0.998089543616285,0.2732845480154735
0.996385310683831,0.9975144711739996,0.2771396710814189
0.9942263398943105,0.998089543616285,0.2711552731987083
0.9866257957324096,0.9974736873685542,0.2771396710814189
0.9958545233706972,0.9972596029071622,0.2771396710814189
0.997594612125675,0.9980599451652529,0.2714521321403743
0.9925777421388657,0.997164682939152,0.2771396710814189
0.9909941861434394,0.9950984099338773,0.2771396710814189
0.9924992666396832,0.998089543616285,0.27317802075403746
0.9887544712486932,0.9970419677006153,0.2771396710814189
0.9972374224489948,0.997350245439279,0.2771396710814189
0.9960743726388763,0.998089543616285,0.26934464804074026
0.988395265882282,0.9973379961444285,0.2771396710814189
0.9948228384842314,0.998089543616285,0.2736246294771912
0.9977160387602998,0.9980282586487512,0.27312572972469445
0.9880937490452332,0.9935979810183886,0.2771396710814189
0.9970974050247657,0.997559535167955,0.27709125495333753
0.9948809453542978,0.9980599451652529,0.27689913689969736
0.9911863701588087,0.998089543616285,0.2767582928775491
0.994498154986448,0.998089543616285,0.2733317864451628
0.997553309317411,0.9978133805885345,0.27699571137561885
0.996793623662866,0.998089543616285,0.27587754614073007
0.9924732120384275,0.9954357377460267,0.2771396710814189
0.9892357408773363,0.9968554257025206,0.2771396710814189
0.9957627901361091,0.9968901524513625,0.2771396710814189
0.9941012932908596,0.998089543616285,0.2686096536650213
0.9957458233345495,0.998089543616285,0.2763454452574566
0.9966310305518709,0.998089543616285,0.2763454452574566
0.991545840100633,0.998089543616285,0.27462039939717103
0.995481822320826,0.998089543616285,0.26610953060636555
0.994835142705421,0.998089543616285,0.2728296936214791
0.9911272238809166,0.998089543616285,0.275078005169765
0.9879413526441946,0.9974903344124779,0.2771396710814189
0.989644694758665,0.9975419914429723,0.2771396710814189
0.9943578384140236,0.998089543616285,0.2711451236697535
0.9930386600364852,0.998089543616285,0.2751540936458668
0.9954373718184264,0.9958224770605364,0.2771396710814189
0.9917094934755575,0.9980599451652529,0.27693594271442207
0.9950714161839249,0.998089543616285,0.274576370924032
0.9954183921085917,0.998089543616285,0.274665882239165
0.9961433971548371,0.998089543616285,0.2741974763387807
0.9964968374882391,0.99760046882844,0.2771396710814189
0.9912760921736636,0.997638011677287,0.2771396710814189
0.9908262155038451,0.998089543616285,0.274270857721378
0.9895392971227827,0.9974498150316033,0.2771396710814189
0.9870825677587038,0.9974755507164869,0.2771396710814189
0.9956363512160162,0.998089543616285,0.27622315824945504
0.9942900516424011,0.998089543616285,0.26924033873190506
0.9949923743560852,0.9970707673510278,0.2771396710814189
0.9960633971339337,0.9971124725243835,0.2771396710814189
0.9926147436969953,0.9951254787737548,0.2771396710814189
0.9881543319443504,0.9961041635491109,0.2771396710814189
0.9946000681053893,0.9973805185414272,0.2771396710814189
0.9946896278990637,0.998089543616285,0.26784946178307584
0.9876692333899414,0.998089543616285,0.2744527474774034
0.9960311198698226,0.998089543616285,0.2762460476735563
0.9889769404420388,0.998089543616285,0.2734849791031976
0.9958884301031374,0.998089543616285,0.2611584574289152
0.9974788766748081,0.9980599451652529,0.2719426074332111
0.9951429766440419,0.998089543616285,0.2709142022941098
0.9968995467576947,0.998089543616285,0.27671788869836833
0.9879942440816337,0.9969228065450519,0.2771396710814189
0.9918555139457356,0.998089543616285,0.2767582928775491
0.993386014594507,0.9944913925325835,0.2771396710814189
0.9949596004685187,0.9970419677006153,0.2771396710814189
0.9889899185785195,0.9976380027041909,0.2771396710814189
0.986758692128635,0.9967698302118434,0.2771396710814189
0.9921257335233802,0.998089543616285,0.27510027665194686
0.9928946692195856,0.998089543616285,0.27299973680272044
0.9927649030673703,0.998089543616285,0.2753068254537779
0.9969513023026727,0.9980282586487512,0.2769386519018898
0.9876757730693246,0.9935979810183886,0.2771396710814189
0.9913860031194619,0.9971275670926385,0.2771396710814189
0.9902610860035279,0.9967821011591649,0.2771396710814189
0.9897027717211102,0.9918860688423639,0.2771396710814189
0.9888843782205423,0.998089543616285,0.27543997781429724
0.9942989607207543,0.9976835435293396,0.27707529694854993
0.9872214621296763,0.9963251675030161,0.2771396710814189
0.9919381623035135,0.998089543616285,0.27426946140431263
0.9960647935049013,0.9972685600510834,0.2771396710814189
0.993372433640946,0.997164682939152,0.2771396710814189
0.996943225771309,0.998089543616285,0.275915107297005
0.9928205418776348,0.998089543616285,0.2729408138353603
0.9922528042638342,0.997655668779723,0.2771396710814189
0.9906894059514402,0.997151291546897,0.2771396710814189
0.995946144691604,0.998089543616285,0.2706995046783763
0.9945682113460127,0.998089543616285,0.27049071168257516
0.9892193100563013,0.9969033746985886,0.2771396710814189
0.9958373737848516,0.998089543616285,0.26604523965284504
0.9887022925731485,0.9973379961444285,0.2771396710814189
0.995665466290688,0.9959963633085366,0.2771396710814189
0.9931283308268273,0.998089543616285,0.2751540936458668
0.9872476345349936,0.998089543616285,0.27385728732754655
0.9891003028239954,0.998089543616285,0.27436886437905444
0.9910506021498726,0.9950984099338773,0.2771396710814189
0.9857031361826639,0.988808666665398,0.2771396710814189
0.9910738965228769,0.998089543616285,0.27396380848530255
0.9934678425875352,0.9973805185414272,0.2771396710814189
0.9897304904587778,0.9966954124462805,0.2771396710814189
0.997598757250311,0.9980599451652529,0.2712270318934477
0.9937190450205069,0.998089543616285,0.27435800619947454
0.9894244936451824,0.9976375867990197,0.2771396710814189
0.9918385654601165,0.9975827937581377,0.2771396710814189
0.9929377771339429,0.998089543616285,0.27484588310668595
0.9941632435475255,0.998089543616285,0.270150211383656
0.9955149733443135,0.9956793506076136,0.2771396710814189
0.9934069944246109,0.9962285734673827,0.2771396710814189
0.9892568316777481,0.998089543616285,0.27436886437905444
0.9920397071809071,0.998089543616285,0.2752043382493854
0.9920942371316029,0.995218346286916,0.2771396710814189
0.9960872728180467,0.998089543616285,0.2763454452574566
0.9920714819980953,0.9967698302118434,0.2771396710814189
0.9972433331102565,0.997350245439279,0.2771396710814189
