coverage,delta-coverage,fault-history
0.9897793070213,0.9426138751257735,0.49431043648711964
0.9897574991241153,0.9426395883370282,0.49431043648711964
0.9896915033153608,0.9426138751257735,0.49431043648711964
0.9896584945129198,0.9426138751257735,0.49431043648711964
0.9896578762517314,0.9426138751257735,0.49431043648711964
0.9896536087006632,0.9426138751257735,0.49431043648711964
0.9896536087006632,0.9426138751257735,0.49431043648711964
0.9896536087006632,0.9426138751257735,0.49431043648711964
0.9896536087006632,0.9426138751257735,0.49431043648711964
0.9896536054530037,0.9426138751257735,0.49431043648711964
0.9952404451043716,0.9437917783476656,0.47915876322245354
0.9952273154603627,0.9437917783476656,0.47915876322245354
0.9896346431156441,0.9426073347233658,0.49431043648711964
0.9896188135786353,0.9426073347233658,0.49431043648711964
0.9951950699288304,0.9437917783476656,0.47915876322245354
0.9896053790677837,0.9426372701270804,0.49431043648711964
0.9947451559329916,0.9437917783476656,0.48384170294474405
0.9958111337673189,0.9437917783476656,0.46878901586957705
0.9895281369910252,0.9426138751257735,0.49431043648711964
0.9895133240878959,0.9426138751257735,0.49431043648711964
0.9967354909503751,0.9437917783476656,0.46419298566553807
0.9936636323939604,0.9437917783476656,0.4712593984657794
0.9963658898577141,0.9437917783476656,0.4643267169393964
0.9963658898577141,0.9437917783476656,0.4643267169393964
0.9963658898577141,0.9437917783476656,0.4643267169393964
0.993771959024383,0.9437917783476656,0.4850139122601865
0.993354098587743,0.9437917783476656,0.4866354653406873
0.9894301288998842,0.9426138751257735,0.49431043648711964
0.9893967943556652,0.9426372701270804,0.49431043648711964
0.9893959202195547,0.9426372701270804,0.49431043648711964
0.9909942670613442,0.9437917783476656,0.49059700985267235
0.9892768843812441,0.9426138751257735,0.49431043648711964
0.9892765443480389,0.9426138751257735,0.49431043648711964
0.9891867311451377,0.9426138751257735,0.49431043648711964
0.989118525472348,0.9426138751257735,0.49431043648711964
0.9975551413032204,0.9437917783476656,0.46360414981511544
0.9975418130214119,0.9437917783476656,0.46358168191142546
0.9889824163877197,0.9426138751257735,0.49431043648711964
0.9939229757818729,0.9437917783476656,0.47800092708448993
0.9889559894828974,0.9426138751257735,0.49431043648711964
0.9888925676115401,0.9426138751257735,0.49431043648711964
0.9888796535716677,0.9426138751257735,0.49431043648711964
0.9888775756706385,0.9426372701270804,0.49431043648711964
0.9888697954341269,0.9426138751257735,0.49431043648711964
0.9888559223607982,0.9426138751257735,0.49431043648711964
0.9955113575304768,0.9437917783476656,0.4640078770320846
0.9887238292870019,0.9426138751257735,0.49431043648711964
0.9887001613374329,0.9426138751257735,0.49431043648711964
0.9925556703474888,0.9437917783476656,0.4866354653406873
0.9886471248833695,0.9426138751257735,0.49431043648711964
0.9886296706749979,0.9426138751257735,0.49431043648711964
0.9936941580103811,0.9437917783476656,0.4802554834527333
0.9885688350817603,0.9426138751257735,0.49431043648711964
0.9885475377179853,0.9426489933987718,0.49431043648711964
0.992934824311121,0.9437917783476656,0.4897120887345827
0.9884819188131484,0.9426138751257735,0.49431043648711964
0.9923738249246769,0.9437917783476656,0.4868281960442804
0.9884724140153016,0.9426138751257735,0.49431043648711964
0.9965779465243734,0.9437917783476656,0.4631523810457169
0.9977770429979191,0.9437913949584158,0.46300222380435796
0.9884397717210085,0.9426138751257735,0.49431043648711964
0.9884318888870234,0.9426489933987718,0.49431043648711964
0.9883841796446027,0.9426138751257735,0.49431043648711964
0.9883791282937369,0.9424808991817212,0.49431043648711964
0.9882599931017779,0.9426138751257735,0.49431043648711964
0.9882587508586127,0.9422480033122491,0.49431043648711964
0.9882129065601957,0.9424808991817212,0.49431043648711964
0.988127181077847,0.9426138751257735,0.49431043648711964
0.9881009294435888,0.9426138751257735,0.49431043648711964
0.9880609699798487,0.9426138751257735,0.49431043648711964
0.9968655842514953,0.9437917783476656,0.46266908909032084
0.9880496904559268,0.9424968875499917,0.49431043648711964
0.9879896617363979,0.9426138751257735,0.49431043648711964
0.9879896617363979,0.9426138751257735,0.49431043648711964
0.9879805592696868,0.9426138751257735,0.49431043648711964
0.9879737171610219,0.9426138751257735,0.49431043648711964
0.9965816446336302,0.9437917783476656,0.4626219202775946
0.996557557257181,0.9437917783476656,0.4626219202775946
0.9879460118253083,0.9426138751257735,0.49431043648711964
0.9879419813941205,0.9424368731484338,0.49431043648711964
0.9967115157241001,0.9437917783476656,0.4625539199013611
0.9878747209464831,0.9426138751257735,0.49431043648711964
0.987868014250264,0.9426138751257735,0.49431043648711964
0.9878466594351248,0.9426138751257735,0.49431043648711964
0.9877989359233244,0.9426138751257735,0.49431043648711964
0.9877869665296236,0.9426489933987718,0.49431043648711964
0.9877573720487085,0.9426138751257735,0.49431043648711964
0.9967399286723768,0.9437917783476656,0.46238401603576795
0.9877315064675075,0.9426138751257735,0.49431043648711964
0.9877259299754744,0.9426138751257735,0.49431043648711964
0.9928390351588653,0.9437917783476656,0.4800166810334411
0.9876582824241791,0.9426489933987718,0.49431043648711964
0.9922796100791808,0.9437917783476656,0.4733978828850594
0.9876471949885784,0.9426489933987718,0.49431043648711964
0.9876315537338602,0.9426138751257735,0.49431043648711964
0.9876253824140164,0.9426138751257735,0.49431043648711964
0.9875874246554439,0.9426138751257735,0.49431043648711964
0.9915854850041416,0.9437917783476656,0.48808881851159486
0.9875083726565322,0.9426138751257735,0.49431043648711964
0.9875018587963247,0.9424368731484338,0.49431043648711964
0.9874946130614866,0.9426138751257735,0.49431043648711964
0.9927201503357611,0.9437917783476656,0.46838463409783054
0.9874762456046593,0.9424368731484338,0.49431043648711964
0.9873968920934456,0.9426138751257735,0.49431043648711964
0.9959952437802954,0.9437917783476656,0.46216478470144473
0.9873958272100635,0.9420621544076009,0.49493447015796055
0.99632934840075,0.9437917783476656,0.46199925903015093
0.9963137824168665,0.9437917783476656,0.46199925903015093
0.9963137824168665,0.9437917783476656,0.46199925903015093
0.9962220002878234,0.9437917783476656,0.46199925903015093
0.9872461553358689,0.9426138751257735,0.49431043648711964
0.9872439731574596,0.9426138751257735,0.49431043648711964
0.9872401886607486,0.9426138751257735,0.49431043648711964
0.9909344671589795,0.9437917783476656,0.4860221357306543
0.9870057390801313,0.9426138751257735,0.49431043648711964
0.9869330476189255,0.9426138751257735,0.49431043648711964
0.9869330476189255,0.9426138751257735,0.49431043648711964
0.9894242944475443,0.9437917783476656,0.48869130415312634
0.9868534223726511,0.9426138751257735,0.49431043648711964
0.9867780972556488,0.9426138751257735,0.49431043648711964
0.9906317539543104,0.9437917783476656,0.48645543518817025
0.9916143153346533,0.9437917783476656,0.4760864680825444
0.9867109287408344,0.9426138751257735,0.49431043648711964
0.9908675372028699,0.9437917783476656,0.4723182150271807
0.9865684285676872,0.9426138751257735,0.49431043648711964
0.9865327192769697,0.9426138751257735,0.49431043648711964
0.9906109082883954,0.9437917783476656,0.4846278716762984
0.9863876465760131,0.9426138751257735,0.49431043648711964
0.9863876465760131,0.9426138751257735,0.49431043648711964
0.9960829419559942,0.9437917783476656,0.46108835351827515
0.9904810546445093,0.9437917783476656,0.47131592005170425
0.9907770891453301,0.9437917783476656,0.48392068317576153
0.9901419782044198,0.9437917783476656,0.48662715710560955
0.9862491520553129,0.9426489933987718,0.49431043648711964
0.9900666815514081,0.9437917783476656,0.48645543518817025
0.990066050070482,0.9437917783476656,0.48645543518817025
0.9910173754726418,0.9437917783476656,0.47683098977272814
0.9912083019887697,0.9437917783476656,0.4809383614951834
0.9899682508815852,0.9437917783476656,0.4859181597183027
0.986014562951871,0.9426138751257735,0.49431043648711964
0.9910604873832514,0.9437917783476656,0.48001675341883865
0.9858193554233755,0.9426489933987718,0.49431043648711964
0.9906603753653235,0.9437917783476656,0.47762595463938495
0.9857776895590241,0.9426138751257735,0.49431043648711964
0.990833957999561,0.9437917783476656,0.4827521162299309
0.9904868815183382,0.9437917783476656,0.47403374754699357
0.9857196933931142,0.9426138751257735,0.49431043648711964
0.9907725555066587,0.9437917783476656,0.4827521162299309
0.9856170767452233,0.9426489933987718,0.49431043648711964
0.9856131567795103,0.9426489933987718,0.49431043648711964
0.985612413473847,0.9426489933987718,0.49431043648711964
0.9855816833737435,0.9426489933987718,0.49431043648711964
0.9855816833737435,0.9426489933987718,0.49431043648711964
0.9855120860927729,0.9426489933987718,0.49431043648711964
0.9905995613755396,0.9437917783476656,0.4806879602043803
0.9906495516851079,0.9437917783476656,0.4817259940203332
0.9908916599019295,0.9437917783476656,0.4668748446323193
0.9889216828359808,0.9437917783476656,0.4873215403113426
0.9853368964887379,0.9426138751257735,0.49431043648711964
0.9966904804985905,0.9437917783476656,0.4599665958897337
0.9853108677524298,0.9426489933987718,0.49431043648711964
0.9853884564224162,0.9423196365274354,0.49511996007728726
0.9853884564224162,0.9423196365274354,0.49511996007728726
0.9898662482186699,0.9437917783476656,0.4738513151157845
0.9903441265165558,0.9437917783476656,0.4820805272233041
0.9850288057792367,0.9426138751257735,0.49431043648711964
0.9848963937518267,0.9425853547009962,0.49431043648711964
0.9962786534051548,0.9437917783476656,0.459116483730973
0.9963947919142422,0.9437917783476656,0.45819400572056074
0.9957249886611024,0.9437917783476656,0.45803380897993806
0.9965058541532916,0.9437917783476656,0.45718480991032723
0.9966588992619981,0.9437917783476656,0.45681810716957155
0.9958175076345195,0.9437917783476656,0.45684003891630504
0.9957882014706124,0.9437917783476656,0.45612150068469554
0.9959530319722141,0.9437917783476656,0.45543341800122983
0.9966951455610684,0.9437917783476656,0.4539799512956031
0.9969404366533539,0.9437917783476656,0.4536402986225423
0.9965084356428391,0.9437917783476656,0.45213510001850626
0.996206387984053,0.9437917783476656,0.4516914749804201
0.9978771770670481,0.9437913949584158,0.45031264397913834
0.9958335885425755,0.9437917783476656,0.4479813882680707
0.9970885043553583,0.9437917783476656,0.4472508002993151
0.9959565127633985,0.9437917783476656,0.4391883890244536
0.9958306597025242,0.9437917783476656,0.43663497111863037
0.9948152726204418,0.9437917783476656,0.43658067842311965
0.9959670566675286,0.9437917783476656,0.42622038578153393
0.9965245538198964,0.9437917783476656,0.42268395846502393
