coverage,delta-coverage,fault-history
0.9900526299960439,0.9989212466004378,0.0
0.9870516373756805,0.9989212466004378,0.0
0.9840884551823925,0.9989212466004378,0.0
0.9911774536498127,0.9989212466004378,0.0
0.9860635069204531,0.9989212466004378,0.0
0.9893395197404928,0.9989212466004378,0.0
0.9944843276155881,0.9989212466004378,0.0
0.9893037694546465,0.9989212466004378,0.0
0.9861599061356289,0.9989212466004378,0.0
0.9919549066034877,0.9989212466004378,0.0
0.9968247404722816,0.9989212466004378,0.0
0.9897395607567011,0.9989212466004378,0.0
0.9847140720793122,0.9989212466004378,0.0
0.99124645924935,0.9989212466004378,0.0
0.9977773464099968,0.9989212466004378,0.0
0.9972349750431477,0.9989212466004378,0.0
0.9969065999403747,0.9989212466004378,0.0
0.9941740576895308,0.9989212466004378,0.0
0.9971080140046831,0.9989212466004378,0.0
0.9986260334341346,0.9986792035438468,0.0
0.9864970535411499,0.9989212466004378,0.0
0.9864580127664809,0.9989212466004378,0.0
0.9978148172545074,0.9989212466004378,0.0
0.987336459243778,0.9989212466004378,0.0
0.9914522566470775,0.9989212466004378,0.0
0.9873077155036862,0.9989212466004378,0.0
0.9976201442744317,0.9989212466004378,0.0
0.9970674438975574,0.9989212466004378,0.0
0.9892619024324598,0.9989212466004378,0.0
0.9912887158377435,0.9989212466004378,0.0
0.9986665666328322,0.9986792035438468,0.0
0.9985807331242164,0.9986792035438468,0.0
0.994309343559559,0.9989212466004378,0.0
0.9975254983832083,0.9989212466004378,0.0
0.9905152195199431,0.9989212466004378,0.0
0.9842597720115545,0.9989212466004378,0.0
0.9852617743628017,0.9989212466004378,0.0
0.9941275386458478,0.9989212466004378,0.0
0.9849245435931365,0.9989212466004378,0.0
0.9850036138078434,0.9989212466004378,0.0
0.996646587603447,0.9989212466004378,0.0
0.9848771075720338,0.9989212466004378,0.0
0.9858855453945115,0.9989212466004378,0.0
0.9978945067606008,0.9989212466004378,0.0
0.9843045013777167,0.9989212466004378,0.0
0.9858416939957947,0.9989212466004378,0.0
0.9984390636830581,0.9986792035438468,0.0
0.9891148896444367,0.9989212466004378,0.0
0.9977235369275568,0.9989212466004378,0.0
0.9952422276144024,0.9989212466004378,0.0
0.995298813209832,0.9989212466004378,0.0
0.98639514810104,0.9989212466004378,0.0
0.9846523240132212,0.9989212466004378,0.0
0.984590593587966,0.9989212466004378,0.0
0.9929761468333996,0.9989212466004378,0.0
0.9951675611558937,0.9989212466004378,0.0
0.9891881892260758,0.9989212466004378,0.0
0.9841846585035384,0.9989212466004378,0.0
0.9910877779617256,0.9989212466004378,0.0
0.9838889952654252,0.9989212466004378,0.0
0.9917164952752396,0.9989212466004378,0.0
0.9983962882871967,0.9989212466004378,0.0
0.9961849990870237,0.9989212466004378,0.0
0.983785792567038,0.9989212466004378,0.0
0.9886312114533398,0.9989212466004378,0.0
0.9833475634087703,0.9989212466004378,0.0
