coverage,delta-coverage,fault-history
0.9972292527895775,0.9981667889226,0.0
0.9972290247138526,0.9981667889226,0.0
0.9972289267699903,0.9981667889226,0.0
0.9972286162193986,0.9981667889226,0.0
0.9972286162193986,0.9981667889226,0.0
0.9972282012066042,0.9981667889226,0.0
0.9972281055697524,0.9981667889226,0.0
0.9972281055697524,0.9981667889226,0.0
0.9972278531840183,0.9981667889226,0.0
0.9972274812551246,0.9981667889226,0.0
0.9972274788758622,0.9981667889226,0.0
0.9972274435658693,0.9981667889226,0.0
0.9972272908191397,0.9981667889226,0.0
0.9972271981769554,0.9981667889226,0.0
0.9972271017170374,0.9981667889226,0.0
0.9972269431906555,0.9981667889226,0.0
0.9972268219978269,0.9981667889226,0.0
0.997226741813297,0.9981667889226,0.0
0.997226741813297,0.9981667889226,0.0
0.9972264178233334,0.9981667889226,0.0
0.9972263816432854,0.9981667889226,0.0
0.9972258283498185,0.9981667889226,0.0
0.9972258029348089,0.9981667889226,0.0
0.9972257786733044,0.9981667889226,0.0
0.9972257786733044,0.9981667889226,0.0
0.9972257643269935,0.9981667889226,0.0
0.9972257203573746,0.9981667889226,0.0
0.9972255989326323,0.9981667889226,0.0
0.9972255956236942,0.9981667889226,0.0
0.9972255619946964,0.9981667889226,0.0
0.99722536349428,0.9981667889226,0.0
0.9972253415852593,0.9981667889226,0.0
0.9972248264084966,0.9981667889226,0.0
0.9972247137318007,0.9981667889226,0.0
0.9972246711910528,0.9981667889226,0.0
0.9972245152227949,0.9981667889226,0.0
0.9972244850477445,0.9981667889226,0.0
0.9972241805819814,0.9981667889226,0.0
0.997223966715137,0.9981667889226,0.0
0.9972237652281375,0.9981667889226,0.0
0.9972236684696117,0.9981667889226,0.0
0.9972231871416343,0.9981667889226,0.0
0.9972229713315657,0.9981667889226,0.0
0.9972229713315657,0.9981667889226,0.0
0.9972228742441166,0.9981667889226,0.0
0.9972228742441166,0.9981667889226,0.0
0.997222566611393,0.9981667889226,0.0
0.9972223321006953,0.9981667889226,0.0
0.9972221766493169,0.9981667889226,0.0
0.9972220636305609,0.9981667889226,0.0
0.9972219378899002,0.9981667889226,0.0
0.9972219378899002,0.9981667889226,0.0
0.9972217487074617,0.9981667889226,0.0
0.997221589335277,0.9981667889226,0.0
0.9972214823326344,0.9981667889226,0.0
0.9972214440749633,0.9981667889226,0.0
0.9972214440749633,0.9981667889226,0.0
0.9972209888951257,0.9981667889226,0.0
0.9972209546012076,0.9981667889226,0.0
0.9972209016960915,0.9981667889226,0.0
0.997220802510809,0.9981667889226,0.0
0.9972207837268123,0.9981667889226,0.0
0.9972206023293975,0.9981667889226,0.0
0.9972206023293975,0.9981667889226,0.0
0.9972204128630037,0.9981667889226,0.0
0.9972197901323614,0.9981667889226,0.0
0.9972197901323614,0.9981667889226,0.0
0.9972192811187425,0.9981667889226,0.0
0.9972191979814816,0.9981667889226,0.0
0.9972189784764574,0.9981667889226,0.0
0.9972188829249943,0.9981667889226,0.0
0.9972187934704859,0.9981667889226,0.0
0.9972185418426396,0.9981667889226,0.0
0.9972185418426396,0.9981667889226,0.0
0.997218494727281,0.9981667889226,0.0
0.9972183881536029,0.9981667889226,0.0
0.9972181990085536,0.9981667889226,0.0
0.9972181990085536,0.9981667889226,0.0
0.9972181120672012,0.9981667889226,0.0
0.9972180884989115,0.9981667889226,0.0
0.997217978199457,0.9981667889226,0.0
0.9972179561504797,0.9981667889226,0.0
0.9972179556573473,0.9981667889226,0.0
0.9972176687705392,0.9981667889226,0.0
0.9972176211004067,0.9981667889226,0.0
0.9972176211004067,0.9981667889226,0.0
0.9972174652978735,0.9981667889226,0.0
0.9972172913520115,0.9981667889226,0.0
0.9972170376364369,0.9981667889226,0.0
0.9972169015672812,0.9981667889226,0.0
0.9972168879000377,0.9981667889226,0.0
0.9972168720167304,0.9981667889226,0.0
0.9972167463321534,0.9981667889226,0.0
0.9972166353005792,0.9981667889226,0.0
0.9972166118707303,0.9981667889226,0.0
0.997216572510585,0.9981667889226,0.0
0.9972150710166101,0.9981667889226,0.0
0.9972149252323432,0.9981667889226,0.0
0.9972146587493906,0.9981667889226,0.0
0.9972139169763001,0.9981667889226,0.0
0.9972126111760304,0.9981667889226,0.0
0.9972126111760304,0.9981667889226,0.0
0.9972126111760304,0.9981667889226,0.0
0.9972122022864643,0.9981667889226,0.0
0.9972118941712187,0.9981667889226,0.0
0.9972110005674324,0.9981667889226,0.0
0.9972103865474473,0.9981667889226,0.0
0.9972097279949852,0.9981667889226,0.0
0.9972085206003841,0.9981667889226,0.0
0.9972084827726879,0.9981667889226,0.0
0.9972084644171505,0.9981667889226,0.0
0.9972084644171505,0.9981667889226,0.0
0.9972083245070195,0.9981667889226,0.0
0.9972083034064124,0.9981667889226,0.0
0.9972072804726088,0.9981667889226,0.0
0.9972057987145376,0.9981667889226,0.0
0.9972057874553564,0.9981667889226,0.0
0.9972052827642242,0.9981667889226,0.0
0.9972052125590556,0.9981667889226,0.0
0.9972050966194,0.9981667889226,0.0
0.9972047746029763,0.9981667889226,0.0
0.9972046878561485,0.9981667889226,0.0
0.9972044817040968,0.9981667889226,0.0
0.9972040453198768,0.9981667889226,0.0
0.9972033566181325,0.9981667889226,0.0
0.9972031621587739,0.9981667889226,0.0
0.9972029523410716,0.9981667889226,0.0
0.9972027306139202,0.9981667889226,0.0
0.9972023872563863,0.9981667889226,0.0
0.9972010103192515,0.9981667889226,0.0
0.9972009757550201,0.9981667889226,0.0
0.9972009187057734,0.9981667889226,0.0
0.997200547422095,0.9981667889226,0.0
0.9971999536220513,0.9981667889226,0.0
0.9971997071943257,0.9981667889226,0.0
0.9971986857192034,0.9981667889226,0.0
0.9971986344698195,0.9981667889226,0.0
0.9971985683567399,0.9981667889226,0.0
0.9971978079633564,0.9981667889226,0.0
0.9971978079633564,0.9981667889226,0.0
0.9971977825215681,0.9981667889226,0.0
0.9971977825215681,0.9981667889226,0.0
0.9971977521742245,0.9981667889226,0.0
0.9971958961398286,0.9981667889226,0.0
0.9971956175114712,0.9981667889226,0.0
0.9971951601979269,0.9981667889226,0.0
0.997194855115243,0.9981667889226,0.0
0.9971945707592749,0.9981667889226,0.0
0.9971943056824568,0.9981667889226,0.0
0.9971935622278658,0.9981667889226,0.0
0.9971935256198637,0.9981667889226,0.0
0.9971933629928035,0.9981667889226,0.0
0.9971933306314994,0.9981667889226,0.0
0.997193239883024,0.9981667889226,0.0
0.9971931637688569,0.9981667889226,0.0
0.9971928866294965,0.9981667889226,0.0
0.9971925371542922,0.9981667889226,0.0
0.9971921922420779,0.9981667889226,0.0
0.9971920556388639,0.9981667889226,0.0
0.997192035390628,0.9981667889226,0.0
0.9971918917779623,0.9981667889226,0.0
0.997191808231442,0.9981667889226,0.0
0.997191808231442,0.9981667889226,0.0
0.9971914612734359,0.9981667889226,0.0
0.997191323286824,0.9981667889226,0.0
0.997191323286824,0.9981667889226,0.0
0.9971912684157469,0.9981667889226,0.0
0.9971911756199638,0.9981667889226,0.0
0.9971905899838877,0.9981667889226,0.0
0.9971903533531252,0.9981667889226,0.0
0.9971895695061457,0.9981667889226,0.0
0.997189271087822,0.9981667889226,0.0
0.9971892353271384,0.9981667889226,0.0
0.9971891498485096,0.9981667889226,0.0
0.997188967429462,0.9981667889226,0.0
0.9971883673040867,0.9981667889226,0.0
0.9971882800176427,0.9981667889226,0.0
0.9971873623246451,0.9981667889226,0.0
0.9971873623246451,0.9981667889226,0.0
0.997186778740929,0.9981667889226,0.0
0.9971865465918098,0.9981667889226,0.0
0.997186484830522,0.9981667889226,0.0
0.9971859763898662,0.9981667889226,0.0
0.9971856885430668,0.9981667889226,0.0
0.9971851228384293,0.9981667889226,0.0
0.9971847830970308,0.9981667889226,0.0
0.997184376756494,0.9981667889226,0.0
0.9971839516981493,0.9981667889226,0.0
0.997183943274479,0.9981667889226,0.0
0.9971834010618373,0.9981667889226,0.0
0.99718328340885,0.9981667889226,0.0
0.9971823486608504,0.9981667889226,0.0
0.9971817234999146,0.9981667889226,0.0
0.9971806978048731,0.9981667889226,0.0
0.9971805493341465,0.9981667889226,0.0
0.9971804184150911,0.9981667889226,0.0
0.9971802966012997,0.9981667889226,0.0
0.9971800622901792,0.9981667889226,0.0
0.9971798316962458,0.9981667889226,0.0
0.9971792249287418,0.9981667889226,0.0
0.9971789072095418,0.9981667889226,0.0
0.997178899892893,0.9981667889226,0.0
0.9971782376949906,0.9981667889226,0.0
0.9971773661199712,0.9981667889226,0.0
0.9971765012461958,0.9981667889226,0.0
0.9971755738557712,0.9981667889226,0.0
0.9971750006146973,0.9981667889226,0.0
0.9971744707854371,0.9981667889226,0.0
0.9971741220933836,0.9981667889226,0.0
0.9971739010998677,0.9981667889226,0.0
0.997172764697628,0.9981667889226,0.0
0.9971723823250404,0.9981667889226,0.0
0.997172330713386,0.9981667889226,0.0
0.997171087215536,0.9981667889226,0.0
0.9971706197038533,0.9981667889226,0.0
0.9971706197038533,0.9981667889226,0.0
0.997170381333991,0.9981667889226,0.0
0.997170381333991,0.9981667889226,0.0
0.9971700488102108,0.9981667889226,0.0
0.9971694162068167,0.9981667889226,0.0
0.9971688842216182,0.9981667889226,0.0
0.9971688842216182,0.9981667889226,0.0
0.9971685114408587,0.9981667889226,0.0
0.9971681526754658,0.9981667889226,0.0
0.9971681526754658,0.9981667889226,0.0
0.9971681048724502,0.9981667889226,0.0
0.9971677639871463,0.9981667889226,0.0
0.9971668196170033,0.9981667889226,0.0
0.997166503018972,0.9981667889226,0.0
0.9971662441128765,0.9981667889226,0.0
0.9971659270343445,0.9981667889226,0.0
0.9971654281435802,0.9981667889226,0.0
0.9971652779529536,0.9981667889226,0.0
0.9971649680354508,0.9981667889226,0.0
0.9971649282791828,0.9981667889226,0.0
0.9971647052226963,0.9981667889226,0.0
0.9971643652221002,0.9981667889226,0.0
0.9971642443031217,0.9981667889226,0.0
0.9971641505963575,0.9981667889226,0.0
0.9971636512508606,0.9981667889226,0.0
0.9971636512508606,0.9981667889226,0.0
0.9971631885568181,0.9981667889226,0.0
0.9971629245344745,0.9981667889226,0.0
0.9971627509518934,0.9981667889226,0.0
0.9971627509518934,0.9981667889226,0.0
0.9971625085429943,0.9981667889226,0.0
0.9971623401423448,0.9981667889226,0.0
0.9971623401423448,0.9981667889226,0.0
0.9971619777406061,0.9981667889226,0.0
0.9971619250451722,0.9981667889226,0.0
0.9971610790200666,0.9981667889226,0.0
0.9971606968046144,0.9981667889226,0.0
0.997160160357983,0.9981667889226,0.0
0.9971600107807403,0.9981667889226,0.0
0.9971599595823876,0.9981667889226,0.0
0.9971595106157142,0.9981667889226,0.0
0.9971592350674129,0.9981667889226,0.0
0.9971590494571523,0.9981667889226,0.0
0.9971589056651198,0.9981667889226,0.0
0.9971585318268542,0.9981667889226,0.0
0.9971583653790289,0.9981667889226,0.0
0.9971583028189273,0.9981667889226,0.0
0.9971582362465676,0.9981667889226,0.0
0.9971578188191427,0.9981667889226,0.0
0.9971576925989917,0.9981667889226,0.0
0.9971571825420138,0.9981667889226,0.0
0.997156355983509,0.9981667889226,0.0
0.997156126209105,0.9981667889226,0.0
0.9971559146421975,0.9981667889226,0.0
0.997155862942123,0.9981667889226,0.0
0.9971551868652737,0.9981667889226,0.0
0.9971546070982807,0.9981667889226,0.0
0.9971537356798915,0.9981667889226,0.0
0.9971533007558686,0.9981667889226,0.0
0.9971532613820814,0.9981667889226,0.0
0.997152322550077,0.9981667889226,0.0
0.9971517412996449,0.9981667889226,0.0
0.9971515572976223,0.9981667889226,0.0
0.9971513810897178,0.9981667889226,0.0
0.9971508348658286,0.9981667889226,0.0
0.9971508191563301,0.9981667889226,0.0
0.9971507414581774,0.9981667889226,0.0
0.9971504368736785,0.9981667889226,0.0
0.9971504368736785,0.9981667889226,0.0
0.9971498920907866,0.9981667889226,0.0
0.997149867764609,0.9981667889226,0.0
0.9971495717169584,0.9981667889226,0.0
0.9971495717169584,0.9981667889226,0.0
0.997149257874102,0.9981667889226,0.0
0.9971490346008595,0.9981667889226,0.0
0.9971490346008595,0.9981667889226,0.0
0.9971490342926518,0.9981667889226,0.0
0.9971490342926518,0.9981667889226,0.0
0.9971489485942354,0.9981667889226,0.0
0.9971489485942354,0.9981667889226,0.0
0.9971489485942354,0.9981667889226,0.0
0.9971477688751708,0.9981667889226,0.0
0.9971477262495395,0.9981667889226,0.0
0.9971473528281122,0.9981667889226,0.0
0.9971473426057215,0.9981667889226,0.0
0.9971460728182593,0.9981667889226,0.0
0.9971456867173689,0.9981667889226,0.0
0.9971456146462807,0.9981667889226,0.0
0.9971438703720417,0.9981667889226,0.0
0.9971426139971727,0.9981667889226,0.0
0.9971421848361288,0.9981667889226,0.0
0.9971420027177099,0.9981667889226,0.0
0.99714107808246,0.9981667889226,0.0
0.9971405248693294,0.9981667889226,0.0
0.9971401667976564,0.9981667889226,0.0
0.9971377911952959,0.9981667889226,0.0
0.9971374251738852,0.9981667889226,0.0
0.9971373513252972,0.9981667889226,0.0
0.9971369947845576,0.9981667889226,0.0
0.9971364800867801,0.9981667889226,0.0
0.9971364238343261,0.9981667889226,0.0
0.9971364238343261,0.9981667889226,0.0
0.9971345258690294,0.9981667889226,0.0
0.9971312177069441,0.9981667889226,0.0
0.9971311134766551,0.9981667889226,0.0
0.9971303982842057,0.9981667889226,0.0
0.9971284034027427,0.9981667889226,0.0
0.9971269857513695,0.9981667889226,0.0
0.9971221811160634,0.9981667889226,0.0
0.9971217820648915,0.9981667889226,0.0
0.9971199713031763,0.9981667889226,0.0
0.997119061543243,0.9981667889226,0.0
0.997119061543243,0.9981667889226,0.0
0.9971189958252755,0.9981667889226,0.0
0.9971184970244474,0.9981667889226,0.0
0.9971163761729362,0.9981667889226,0.0
0.9971150201236946,0.9981667889226,0.0
0.9971144293208445,0.9981667889226,0.0
0.9971144239443884,0.9981667889226,0.0
0.9971087462147505,0.9981667889226,0.0
0.997107241068767,0.9981667889226,0.0
0.9971070058800124,0.9981667889226,0.0
0.9970990682254405,0.9981667889226,0.0
0.9970984782214042,0.9981667889226,0.0
0.9970943836228894,0.9981667889226,0.0
0.9970915131177703,0.9981667889226,0.0
0.9970908513397377,0.9981667889226,0.0
0.9970895350937531,0.9981667889226,0.0
0.9970895350937531,0.9981667889226,0.0
0.9970893867730883,0.9981667889226,0.0
0.9970889837718052,0.9981667889226,0.0
0.9970889837718052,0.9981667889226,0.0
0.9970828356050376,0.9981667889226,0.0
0.9970774752161611,0.9981667889226,0.0
0.9970761927078047,0.9981667889226,0.0
0.9970716304445139,0.9981667889226,0.0
0.9970654913688631,0.9981667889226,0.0
0.9970430828743252,0.9981667889226,0.0
0.99702878896832,0.9981667889226,0.0
0.9970281985231931,0.9981667889226,0.0
0.9969557043460323,0.9981667889226,0.0
0.9969557043460323,0.9981667889226,0.0
0.9969557043460323,0.9981667889226,0.0
0.9969407420476551,0.9981667889226,0.0
