coverage,delta-coverage,fault-history
0.996724996571783,0.9977429357342754,0.0
0.996724996571783,0.9977429357342754,0.0
0.996724996571783,0.9977429357342754,0.0
0.996724996571783,0.9977429357342754,0.0
0.996724996571783,0.9977429357342754,0.0
0.996724996571783,0.9977429357342754,0.0
0.9967249978293715,0.9977429357342754,0.0
0.9967252980913837,0.9977429357342754,0.0
0.9967255165272809,0.9977429357342754,0.0
0.99672555984259,0.9977429357342754,0.0
0.996725751271408,0.9977429357342754,0.0
0.9967842774221942,0.9977429357342754,0.0
0.9967842774221942,0.9977429357342754,0.0
0.996784070555707,0.9977429357342754,0.0
0.9967260716578676,0.9977429357342754,0.0
0.9967838261500261,0.9977429357342754,0.0
0.9967264606407528,0.9977429357342754,0.0
0.996783490441096,0.9977429357342754,0.0
0.9967833324017833,0.9977429357342754,0.0
0.9967831581199245,0.9977429357342754,0.0
0.9952041978348625,0.9977429357342754,0.0
0.9967272076068905,0.9977429357342754,0.0
0.9967828357558828,0.9977429357342754,0.0
0.996727318627349,0.9977429357342754,0.0
0.9967827221070694,0.9977429357342754,0.0
0.996782700392068,0.9977429357342754,0.0
0.99672743317047,0.9977429357342754,0.0
0.9967825265154264,0.9977429357342754,0.0
0.9967276296079157,0.9977429357342754,0.0
0.996727737479603,0.9977429357342754,0.0
0.996782214534953,0.9977429357342754,0.0
0.9967280340037125,0.9977429357342754,0.0
0.9967280537694264,0.9977429357342754,0.0
0.9967280967861278,0.9977429357342754,0.0
0.9967819401644094,0.9977429357342754,0.0
0.9967817136206284,0.9977429357342754,0.0
0.9967284041692538,0.9977429357342754,0.0
0.9967284041692538,0.9977429357342754,0.0
0.9967286040965203,0.9977429357342754,0.0
0.9967287063143645,0.9977429357342754,0.0
0.9967813398798776,0.9977429357342754,0.0
0.9967287601259146,0.9977429357342754,0.0
0.9967287601259146,0.9977429357342754,0.0
0.9967812389640847,0.9977429357342754,0.0
0.9967810338336658,0.9977429357342754,0.0
0.996729121796544,0.9977429357342754,0.0
0.9967808141982847,0.9977429357342754,0.0
0.9967293933507767,0.9977429357342754,0.0
0.9967293933507767,0.9977429357342754,0.0
0.9967806489595431,0.9977429357342754,0.0
0.9967294830604405,0.9977429357342754,0.0
0.996780550238088,0.9977429357342754,0.0
0.9967295282977532,0.9977429357342754,0.0
0.9967297342446699,0.9977429357342754,0.0
0.9967300128634273,0.9977429357342754,0.0
0.9967798536421844,0.9977429357342754,0.0
0.9967309382550493,0.9977429357342754,0.0
0.9967787973921379,0.9977429357342754,0.0
0.9967312835573232,0.9977429357342754,0.0
0.9967314404284782,0.9977429357342754,0.0
0.9967315096256559,0.9977429357342754,0.0
0.9967315716006682,0.9977429357342754,0.0
0.99677811542549,0.9977429357342754,0.0
0.996732013806477,0.9977429357342754,0.0
0.9967324181113273,0.9977429357342754,0.0
0.9967324532545848,0.9977429357342754,0.0
0.9951987998779925,0.9977429357342754,0.0
0.9967772807282808,0.9977429357342754,0.0
0.9967328847054605,0.9977429357342754,0.0
0.9967328847054605,0.9977429357342754,0.0
0.9967328847054605,0.9977429357342754,0.0
0.9967328865991695,0.9977429357342754,0.0
0.9967329473676243,0.9977429357342754,0.0
0.9967769016146107,0.9977429357342754,0.0
0.9967768810809038,0.9977429357342754,0.0
0.996776805934812,0.9977429357342754,0.0
0.9967767122482581,0.9977429357342754,0.0
0.9967339323383225,0.9977429357342754,0.0
0.996775906179503,0.9977429357342754,0.0
0.9967758819745874,0.9977429357342754,0.0
0.9967343751155788,0.9977429357342754,0.0
0.996775676528382,0.9977429357342754,0.0
0.9967345921220996,0.9977429357342754,0.0
0.9967754231336465,0.9977429357342754,0.0
0.9967346829342376,0.9977429357342754,0.0
0.9967753717023694,0.9977429357342754,0.0
0.9967751140387046,0.9977429357342754,0.0
0.9967350223891546,0.9977429357342754,0.0
0.9967350667225596,0.9977429357342754,0.0
0.9967350667225596,0.9977429357342754,0.0
0.9967749433694443,0.9977429357342754,0.0
0.9967352145298817,0.9977429357342754,0.0
0.9967748384191618,0.9977429357342754,0.0
0.9967353130098232,0.9977429357342754,0.0
0.9967353385683264,0.9977429357342754,0.0
0.996774693864189,0.9977429357342754,0.0
0.9967745034468987,0.9977429357342754,0.0
0.9967355911268589,0.9977429357342754,0.0
0.996735956185247,0.9977429357342754,0.0
0.9967361304453798,0.9977429357342754,0.0
0.996773794345341,0.9977429357342754,0.0
0.9967362835164852,0.9977429357342754,0.0
0.9967363397482237,0.9977429357342754,0.0
0.996736472357369,0.9977429357342754,0.0
0.9967365174476513,0.9977429357342754,0.0
0.9967365608443072,0.9977429357342754,0.0
0.9951944732602099,0.9977429357342754,0.0
0.9967731670426142,0.9977429357342754,0.0
0.9967371349761517,0.9977429357342754,0.0
0.9967372789819086,0.9977429357342754,0.0
0.9967726352711401,0.9977429357342754,0.0
0.9967374293316916,0.9977429357342754,0.0
0.9967376574094375,0.9977429357342754,0.0
0.9967378817932383,0.9977429357342754,0.0
0.9967379758521676,0.9977429357342754,0.0
0.9967379758521676,0.9977429357342754,0.0
0.9967720713182341,0.9977429357342754,0.0
0.9967719371347032,0.9977429357342754,0.0
0.9967718364892235,0.9977429357342754,0.0
0.9967383209336436,0.9977429357342754,0.0
0.9967717283088233,0.9977429357342754,0.0
0.9967713816913614,0.9977429357342754,0.0
0.9967711343481075,0.9977429357342754,0.0
0.9967396266929873,0.9977429357342754,0.0
0.9967397500043649,0.9977429357342754,0.0
0.996770296822461,0.9977429357342754,0.0
0.9967702921725666,0.9977429357342754,0.0
0.9951915471190522,0.9977429357342754,0.0
0.9967698656444249,0.9977429357342754,0.0
0.9967698656444249,0.9977429357342754,0.0
0.996740229654884,0.9977429357342754,0.0
0.9967696455315745,0.9977429357342754,0.0
0.9967696399191627,0.9977429357342754,0.0
0.9967695636751441,0.9977429357342754,0.0
0.996769241321713,0.9977429357342754,0.0
0.9967691912470551,0.9977429357342754,0.0
0.9967691745553341,0.9977429357342754,0.0
0.9967691745553341,0.9977429357342754,0.0
0.9967691745553341,0.9977429357342754,0.0
0.9967689549487527,0.9977429357342754,0.0
0.9967412636907336,0.9977429357342754,0.0
0.9967687515968439,0.9977429357342754,0.0
0.9967687483758207,0.9977429357342754,0.0
0.9967685805269135,0.9977429357342754,0.0
0.9967416974299251,0.9977429357342754,0.0
0.9967682797262958,0.9977429357342754,0.0
0.9967682654396054,0.9977429357342754,0.0
0.9967423359160443,0.9977429357342754,0.0
0.9967423803949639,0.9977429357342754,0.0
0.9967676694093505,0.9977429357342754,0.0
0.9967423923347284,0.9977429357342754,0.0
0.996742488533933,0.9977429357342754,0.0
0.9967425956452061,0.9977429357342754,0.0
0.9967425956452061,0.9977429357342754,0.0
0.9967674306175973,0.9977429357342754,0.0
0.9967427348752592,0.9977429357342754,0.0
0.9967429049356831,0.9977429357342754,0.0
0.9967671477571944,0.9977429357342754,0.0
0.9967670086670979,0.9977429357342754,0.0
0.9967431662149779,0.9977429357342754,0.0
0.9967666078263002,0.9977429357342754,0.0
0.9967663808131341,0.9977429357342754,0.0
0.9967659885571842,0.9977429357342754,0.0
0.9967656335918407,0.9977429357342754,0.0
0.9967444575694008,0.9977429357342754,0.0
0.9967445157918579,0.9977429357342754,0.0
0.9967445327801656,0.9977429357342754,0.0
0.9967654597611777,0.9977429357342754,0.0
0.9967653275395657,0.9977429357342754,0.0
0.9967447686995241,0.9977429357342754,0.0
0.9967651756532915,0.9977429357342754,0.0
0.9967449443733702,0.9977429357342754,0.0
0.9967648831747872,0.9977429357342754,0.0
0.9967452976198242,0.9977429357342754,0.0
0.9967647510249219,0.9977429357342754,0.0
0.9967454339279672,0.9977429357342754,0.0
0.9967645714934268,0.9977429357342754,0.0
0.9967645714934268,0.9977429357342754,0.0
0.9967645714934268,0.9977429357342754,0.0
0.9967456392033953,0.9977429357342754,0.0
0.9967458629308652,0.9977429357342754,0.0
0.9967639261524649,0.9977429357342754,0.0
0.9967469458216786,0.9977429357342754,0.0
0.9967471392563728,0.9977429357342754,0.0
0.9967624408040267,0.9977429357342754,0.0
0.9967622670638049,0.9977429357342754,0.0
0.9967622670638049,0.9977429357342754,0.0
0.9967620324141612,0.9977429357342754,0.0
0.9967619337967893,0.9977429357342754,0.0
0.9967616428451762,0.9977429357342754,0.0
0.9967616365031711,0.9977429357342754,0.0
0.9967616042681816,0.9977429357342754,0.0
0.9967615956267448,0.9977429357342754,0.0
0.9967484856900393,0.9977429357342754,0.0
0.9967484856900393,0.9977429357342754,0.0
0.9967612864711719,0.9977429357342754,0.0
0.9967611174611806,0.9977429357342754,0.0
0.9967609126228011,0.9977429357342754,0.0
0.996760753564382,0.9977429357342754,0.0
0.9967493142124839,0.9977429357342754,0.0
0.9967493142124839,0.9977429357342754,0.0
0.9967496239960932,0.9977429357342754,0.0
0.9967496428614364,0.9977429357342754,0.0
0.9967496514851892,0.9977429357342754,0.0
0.9967497664022015,0.9977429357342754,0.0
0.9967498534471319,0.9977429357342754,0.0
0.9967601609789798,0.9977429357342754,0.0
0.996760085021948,0.9977429357342754,0.0
0.9967600076390768,0.9977429357342754,0.0
0.9967598381915316,0.9977429357342754,0.0
0.9967598191953263,0.9977429357342754,0.0
0.9967502802430606,0.9977429357342754,0.0
0.9951809806300775,0.9977429357342754,0.0
0.9951809806300775,0.9977429357342754,0.0
0.9967504334046073,0.9977429357342754,0.0
0.9967595137079304,0.9977429357342754,0.0
0.9967594090825292,0.9977429357342754,0.0
0.996750910292878,0.9977429357342754,0.0
0.996751031316445,0.9977429357342754,0.0
0.9967512737511123,0.9977429357342754,0.0
0.9967587628033022,0.9977429357342754,0.0
0.9967586816875809,0.9977429357342754,0.0
0.9967514257071122,0.9977429357342754,0.0
0.9967514257071122,0.9977429357342754,0.0
0.9967585923310928,0.9977429357342754,0.0
0.9967519786918659,0.9977429357342754,0.0
0.9967520222906251,0.9977429357342754,0.0
0.9967521795750816,0.9977429357342754,0.0
0.9967523998976142,0.9977429357342754,0.0
0.9967524518730547,0.9977429357342754,0.0
0.9967574765732116,0.9977429357342754,0.0
0.9967526433837245,0.9977429357342754,0.0
0.9967573347011616,0.9977429357342754,0.0
0.996752749968013,0.9977429357342754,0.0
0.9967529449993242,0.9977429357342754,0.0
0.9967533628067036,0.9977429357342754,0.0
0.9967534324672035,0.9977429357342754,0.0
0.9967565343009018,0.9977429357342754,0.0
0.9967564956541816,0.9977429357342754,0.0
0.996753607068891,0.9977429357342754,0.0
0.99675364418872,0.9977429357342754,0.0
0.9967560261972535,0.9977429357342754,0.0
0.9967559701287135,0.9977429357342754,0.0
0.9967559389173779,0.9977429357342754,0.0
0.996754286270259,0.9977429357342754,0.0
0.9967554715759673,0.9977429357342754,0.0
0.996754723217337,0.9977429357342754,0.0
0.9967552467232866,0.9977429357342754,0.0
0.9967551896482717,0.9977429357342754,0.0
0.9967548881458499,0.9977429357342754,0.0
0.996754903467815,0.9977429357342754,0.0
0.9967551358261113,0.9977429357342754,0.0
0.9967550970358976,0.9977429357342754,0.0
0.9967549681070556,0.9977429357342754,0.0
0.9951665162745996,0.9977429357342754,0.0
0.9951490800510557,0.9977429357342754,0.0
0.9951461114085605,0.9977429357342754,0.0
0.9951460161935995,0.9977429357342754,0.0
0.9951431012378553,0.9977429357342754,0.0
0.9951409904313893,0.9977429357342754,0.0
0.9951399012324231,0.9977429357342754,0.0
0.9951397504521597,0.9977429357342754,0.0
0.9951366204118982,0.9977429357342754,0.0
0.9951351183570865,0.9977429357342754,0.0
0.9951262385019515,0.9977429357342754,0.0
0.9951190679576699,0.9977429357342754,0.0
0.9951074666688948,0.9977429357342754,0.0
0.9950998569498504,0.9977429357342754,0.0
0.9950987219734502,0.9977429357342754,0.0
0.995090612305125,0.9977429357342754,0.0
0.9950882168167989,0.9977429357342754,0.0
0.9950804151823726,0.9977429357342754,0.0
0.9950787839279002,0.9977429357342754,0.0
0.9950783706345006,0.9977429357342754,0.0
0.9950766098721597,0.9977429357342754,0.0
0.9950728084928583,0.9977429357342754,0.0
0.9950653724695728,0.9977429357342754,0.0
0.9950613575255718,0.9977429357342754,0.0
0.9950528825017664,0.9977429357342754,0.0
0.9950503441920096,0.9977429357342754,0.0
0.9950427430946968,0.9977429357342754,0.0
0.9950400628881323,0.9977429357342754,0.0
0.9950316578992233,0.9977429357342754,0.0
0.9950301720460317,0.9977429357342754,0.0
0.9950188806808226,0.9977429357342754,0.0
0.9950151876168254,0.9977429357342754,0.0
0.9950095525522289,0.9977429357342754,0.0
0.9950080635724976,0.9977429357342754,0.0
0.995007372276756,0.9977429357342754,0.0
0.9950072816657108,0.9977429357342754,0.0
0.9949896852166007,0.9977429357342754,0.0
0.9949817511529011,0.9977429357342754,0.0
0.9949786815375186,0.9977429357342754,0.0
0.9949659162411983,0.9977429357342754,0.0
0.9949562069011012,0.9977429357342754,0.0
0.9949522854713607,0.9977429357342754,0.0
0.9949503767844778,0.9977429357342754,0.0
0.9949353405511137,0.9977429357342754,0.0
0.9949261820176007,0.9977429357342754,0.0
0.994922719101899,0.9977429357342754,0.0
0.9949029018313287,0.9977429357342754,0.0
0.9948859991719162,0.9977429357342754,0.0
0.9948825686917915,0.9977429357342754,0.0
0.9948825686917915,0.9977429357342754,0.0
0.9948814333324054,0.9977429357342754,0.0
0.9948814309041328,0.9977429357342754,0.0
0.9948790762952646,0.9977429357342754,0.0
0.9948755637116381,0.9977429357342754,0.0
0.994871478227482,0.9977429357342754,0.0
0.9948700641179712,0.9977429357342754,0.0
0.9948700247936992,0.9977429357342754,0.0
0.9948687795567495,0.9977429357342754,0.0
0.99486371060605,0.9977429357342754,0.0
0.9948553765887866,0.9977429357342754,0.0
0.9948403802516471,0.9977429357342754,0.0
0.9948176068730352,0.9977429357342754,0.0
0.9947758724723599,0.9977429357342754,0.0
0.9947758550237616,0.9977429357342754,0.0
0.9947691354297984,0.9977429357342754,0.0
0.9947604039377699,0.9977429357342754,0.0
0.9947338408493078,0.9977429357342754,0.0
0.9947238672630376,0.9977429357342754,0.0
0.9947124254186993,0.9977429357342754,0.0
0.9946932785504194,0.9977429357342754,0.0
0.9946479501780618,0.9977429357342754,0.0
0.9946395026756891,0.9977429357342754,0.0
0.9946371904074862,0.9977429357342754,0.0
0.9946371900234898,0.9977429357342754,0.0
0.994567771102923,0.9977429357342754,0.0
0.9944268532164738,0.9977429357342754,0.0
0.9944117019377616,0.9977429357342754,0.0
