coverage,delta-coverage,fault-history
0.9965437786334198,0.9437905355701373,0.4942883046985703
0.995367391237507,0.9433517462472933,0.49500750290918594
0.9968709418366144,0.9438175599824203,0.47563097716996283
0.9942740758500426,0.9433517462472933,0.49500750290918594
0.9954719818143539,0.9437905355701373,0.49393044513407347
0.9945677219427231,0.9433517462472933,0.49500750290918594
0.9974752366887353,0.9437657233317813,0.4809012024419839
0.9950709970953057,0.9433517462472933,0.49500750290918594
0.9972834208531138,0.9436833653791032,0.4929759246145206
0.9977640004948062,0.9437492296770476,0.4875015127612882
0.9971970568538826,0.9438175599824203,0.49209256445853816
0.9978205536056981,0.943661623165805,0.47620940411243895
0.9974853721656584,0.9437612942636575,0.4873407311391714
0.9890137331322604,0.9433517462472933,0.49500750290918594
0.9974618131526336,0.9437657233317813,0.47725330123911697
0.9887070964577994,0.9433517462472933,0.49500750290918594
0.9926103396380754,0.9438175599824203,0.4706761105726444
0.9924486647006361,0.9438175599824203,0.4706761105726444
0.9919778604190321,0.9409849821404523,0.49563770028079984
0.992751458816408,0.9405693890370851,0.49552500201508226
0.997562628457637,0.9437657233317813,0.481730855438598
0.9975405231618841,0.9437657233317813,0.48134798756092817
0.9950103608401085,0.9437905355701373,0.49393044513407347
0.9971875610307146,0.9438175599824203,0.4761029950529253
0.9973532642569217,0.9435341104369436,0.49146817550071353
0.9903549120521099,0.9437905355701373,0.49247407104183183
0.994191631897524,0.9438175599824203,0.44048995459917534
0.9943946998307365,0.9438175599824203,0.44048995459917534
0.9966844791239352,0.9434224243901256,0.4933082013652019
0.997944616625789,0.9433475346108247,0.4825688053542264
0.9979745116431747,0.9435215853996269,0.46719618454796197
0.9979116686762234,0.9434651086426573,0.48133572113519524
0.9958218665485368,0.9438175599824203,0.4893178498965311
0.9975607612317403,0.9437657233317813,0.47367155393019694
0.9978101983668101,0.9435215853996269,0.48296380751219414
0.9951563775459487,0.9437905355701373,0.49352273466277136
0.9976898850935697,0.9437643631188501,0.48331019539399245
0.99739276195199,0.9437657233317813,0.47459477693037294
0.989285827846363,0.9422304558131862,0.49541229009527166
0.9974621045447571,0.9437657233317813,0.4804108416877816
0.9878087728868541,0.9426033632629045,0.49527191947189086
0.9920150106937615,0.9438175599824203,0.4565957326817248
0.9978186831690473,0.9436256202300027,0.48007896043819376
0.9922543739428881,0.9438175599824203,0.45632569755323726
0.997725142762634,0.9437612942636575,0.4885378897559187
0.9895812166472032,0.9433517462472933,0.49500750290918594
0.9885453578300962,0.9406799250521846,0.49566006849090605
0.988118566828869,0.9433517462472933,0.49500750290918594
0.9943297288397142,0.9437905355701373,0.49355189737404676
0.993775648245233,0.9419860462274937,0.49518173269073573
0.9937169990251383,0.9426033632629045,0.49527191947189086
0.9944090820010472,0.9419860462274937,0.49518173269073573
0.9979921965216403,0.9435061680479098,0.4775103099887182
0.9941524388032934,0.9438175599824203,0.4384484153630421
0.9969206719586218,0.9438175599824203,0.45937399674680646
0.9969936353926155,0.9438175599824203,0.4587110581692751
0.9924422927769506,0.9433517462472933,0.49500750290918594
0.9939070706912493,0.9438175599824203,0.43798220046964004
0.9890159587874167,0.9437697550947031,0.4944251681839736
0.9967292578281851,0.9438175599824203,0.48040064787856174
0.9976368259600498,0.9433760888528626,0.490680290561884
0.9916653317416542,0.9433517462472933,0.49500750290918594
0.9957134943387281,0.9438175599824203,0.4508101191704854
0.9955024402278047,0.9438175599824203,0.4738069712039875
0.9946111265663755,0.9438175599824203,0.4438239122899187
0.9971069046367437,0.9438175599824203,0.4605528632743177
0.9922928115393121,0.9438175599824203,0.4663607680277277
0.9922032663560264,0.9438175599824203,0.46728490304650466
0.9968828832897076,0.9438175599824203,0.46632722693511053
0.9905087365875849,0.9438175599824203,0.4747897400781852
0.9912598329700625,0.9438175599824203,0.4755890521836289
0.9967183382413647,0.9438175599824203,0.4491769392556393
0.9970124042311076,0.9438175599824203,0.45085569335347764
0.9894472858611429,0.9438175599824203,0.47606437201908797
0.9965758042179818,0.9438175599824203,0.45197924686934426
0.9955141711715992,0.9438175599824203,0.449149513419821
0.9960773615198952,0.9422205475326477,0.4945306976767376
0.9891470864915615,0.9438175599824203,0.4771961104155886
0.9956710356601194,0.9413793310937486,0.49547248444519354
0.9971031465344552,0.9438175599824203,0.4574245974817875
0.9899435205040293,0.9438175599824203,0.47360955424731005
0.9907151721984374,0.9438175599824203,0.47880135031513865
0.9964173043033421,0.9438175599824203,0.4421325454573975
0.9966887760779204,0.9438175599824203,0.4456535847980448
0.9970113596580585,0.9438175599824203,0.45491113827937296
0.9926334082837577,0.9438175599824203,0.4581970076570942
0.9933517749703134,0.9438175599824203,0.4725802814960151
0.9918980527670245,0.9438175599824203,0.45275880758097337
0.9908609811508882,0.9438175599824203,0.4887401118311074
0.9925422299998606,0.9438175599824203,0.4875916068629485
0.9900274135721702,0.9438175599824203,0.46650013554287273
0.9932666393374048,0.9438175599824203,0.4812551763882655
0.991648323849211,0.9438175599824203,0.46341556275468837
0.9916330918551828,0.9438175599824203,0.44865735051237404
0.9897201776134732,0.9438175599824203,0.44187174049583433
0.9971031465344552,0.9438175599824203,0.4225281198116457
