coverage,delta-coverage,fault-history
0.9934409069363204,0.998631921825918,0.10433390198197914
0.9913647192821075,0.998631921825918,0.1319667543827929
0.9869583085422244,0.998631921825918,0.18336613493483098
0.9924674641151912,0.998631921825918,0.08757844662624102
0.9939075683710831,0.998631921825918,0.15444328049888023
0.9917173502328269,0.998631921825918,0.1724988080282368
0.9891834587986698,0.998631921825918,0.11014330435415906
0.9888958853452892,0.998631921825918,0.09838966945923013
0.9882157127911841,0.998631921825918,0.1660641859469504
0.9893521120990258,0.998631921825918,0.06312254747136757
0.9937928911434716,0.998631921825918,0.14301333136325584
0.9873300633504764,0.998631921825918,0.1390804614232091
0.9940617847803828,0.998631921825918,0.13703905156467364
0.9905634133811836,0.998631921825918,0.17463919904517278
0.9917032558237223,0.998631921825918,0.10104966681879268
0.988574412241821,0.998631921825918,0.10909649112190582
0.9874557864488629,0.998631921825918,0.13789555033965836
0.9946234965752206,0.998631921825918,0.10420390889020335
0.996160105881616,0.998631921825918,0.16097428161745594
0.9945085832199324,0.998631921825918,0.10007366940348479
0.9896137043230205,0.998631921825918,0.05745558288681933
0.9959927909213808,0.998631921825918,0.14253620158506713
0.9898693060877586,0.998631921825918,0.06209948390327921
0.9954054028035753,0.998631921825918,0.1456164133824465
0.9887361255287406,0.998631921825918,0.095670202359759
0.9968314653282792,0.998631921825918,0.12407505471607116
0.9907161030560525,0.998631921825918,0.0697631762270981
0.9936584867383664,0.998631921825918,0.11930628024652364
0.9873160649744099,0.998631921825918,0.11510603866387896
0.9888528164860688,0.998631921825918,0.12217308402594558
0.9901718400117823,0.998631921825918,0.09826204131234018
0.9976459985995538,0.998631921825918,0.1250705702553576
0.9934006908399394,0.998631921825918,0.18063610125615603
0.9940911093367327,0.998631921825918,0.132351967908994
0.9929605314170704,0.998631921825918,0.11821511171961736
0.9948747984613118,0.998631921825918,0.13412217721848682
0.9923179860891156,0.998631921825918,0.147108245431652
0.9956777645370289,0.998631921825918,0.19174819457271391
0.9874753121998384,0.998631921825918,0.11769668130476062
0.9933866946658116,0.998631921825918,0.07847801326596834
0.9865278102583114,0.998631921825918,0.11845051406588146
0.9884696085413169,0.998631921825918,0.08536864178404542
0.9944626400542784,0.998631921825918,0.10136626278829187
0.988546341161645,0.998631921825918,0.15404958159951376
0.9913651856957957,0.998631921825918,0.1096327974931882
0.9914648327396605,0.998631921825918,0.10240378183486534
0.9920958738079325,0.998631921825918,0.07817397809209846
0.9959065810508031,0.998631921825918,0.19044668945656
0.9883735282214597,0.998631921825918,0.17210914991910595
0.9952610257881308,0.998631921825918,0.180652933950789
0.9895088749746177,0.998631921825918,0.06971694574726116
0.9870792950800539,0.998631921825918,0.17255482974803898
0.9913624044827442,0.998631921825918,0.11100688371550262
0.9843454190389542,0.998631921825918,0.08454131922981155
0.9894852279311065,0.998631921825918,0.17066297739518513
0.9981020091812329,0.998631921825918,0.12349041054839473
0.997243966703469,0.998631921825918,0.21392707072977576
0.9851587824059951,0.998631921825918,0.12675216598668795
0.996290302423716,0.998631921825918,0.09154775935119074
0.9973464032759275,0.998631921825918,0.10113277025944005
0.9894194702052791,0.998631921825918,0.16066627873553316
0.9886957233789613,0.998631921825918,0.1518364229532346
0.9896681722651132,0.998631921825918,0.1549885724336026
0.9973687249093992,0.998631921825918,0.08663166783571162
0.993090815772786,0.998631921825918,0.09414121592880079
0.9962849061013996,0.998631921825918,0.18477607089922443
0.9866653630130834,0.998631921825918,0.14755617451473949
0.9929190372827676,0.998631921825918,0.10295290608471634
0.9889670892566488,0.998631921825918,0.13362681998038928
0.990838585376217,0.998631921825918,0.12175707167728626
0.99739019455003,0.998631921825918,0.09062996869023492
0.9933178685157223,0.998631921825918,0.09741491689528041
0.9952059936815753,0.998631921825918,0.11594945238765143
0.9972604147041836,0.998631921825918,0.21530248054404633
0.9973538256721133,0.998631921825918,0.1789355732172612
0.9933061484067833,0.998631921825918,0.0769751655775428
0.9879394344958223,0.998631921825918,0.1613556696458962
0.9900275737108356,0.998631921825918,0.1912543607436224
0.9888123513535566,0.998631921825918,0.19219294948935906
0.9962624024887967,0.998631921825918,0.1521105294734708
0.998149669394414,0.998631921825918,0.10498772886614717
0.9872182711886802,0.998631921825918,0.15161070508695618
0.9884921578018931,0.998631921825918,0.16277896349256082
0.9930789517400461,0.998631921825918,0.17664618092368148
0.9966743658724756,0.998631921825918,0.1114619255629249
0.9976078615236932,0.998631921825918,0.1102208737965041
0.9968731342023093,0.998631921825918,0.15354012147719318
0.9868338807131907,0.998631921825918,0.16734495140316544
0.9921120676769783,0.998631921825918,0.15269751179377766
0.9951319900084948,0.998631921825918,0.07649025888704934
0.9905536105616166,0.998631921825918,0.08075298116826006
0.989930422012483,0.998631921825918,0.11684482515723987
0.9869059979332511,0.998631921825918,0.16888931277100241
0.9983644934470782,0.998631921825918,0.2091206594133571
0.9928499016085168,0.998631921825918,0.10577642176023888
0.991552859610879,0.998631921825918,0.17705999787539187
0.9958606246811269,0.998631921825918,0.11730024530040074
0.9966559353152149,0.998631921825918,0.20361352215367445
0.9911484250998129,0.998631921825918,0.11787476874472673
0.996666890213646,0.998631921825918,0.07677854982722737
0.9950829217400867,0.998631921825918,0.13575899586461906
0.9872018869356499,0.998631921825918,0.17674852918003275
0.9882600731386548,0.998631921825918,0.18452904916764895
0.9979893822291911,0.998631921825918,0.20761584961830837
0.9876876599666955,0.998631921825918,0.09989638061815509
0.989242802367479,0.998631921825918,0.10039806185113428
0.9870714297674038,0.998631921825918,0.17088995586094136
0.9924016159324607,0.998631921825918,0.20203594745622963
0.9964317926676237,0.998631921825918,0.20513710309371316
0.9978142495935532,0.998631921825918,0.1307732263508785
0.9868733097426804,0.998631921825918,0.09235507913476998
0.9907861450402996,0.998631921825918,0.13986284988826467
0.9982263248944258,0.998631921825918,0.12918858252025273
0.9973944166110936,0.998631921825918,0.1667447105296361
0.9959386142911988,0.998631921825918,0.10985896653286688
0.9880942125156085,0.998631921825918,0.18619521037830608
0.9919860180933353,0.998631921825918,0.20364552628675767
0.9856374688036499,0.998631921825918,0.138845362995201
0.9940959408425752,0.998631921825918,0.1561255328109023
0.9865434757846466,0.998631921825918,0.16250137370642675
0.9898422344866551,0.998631921825918,0.14296231365958412
0.9882044999879916,0.998631921825918,0.1251555241341438
0.991205986238177,0.998631921825918,0.1605146956535342
0.996459716599989,0.998631921825918,0.20973820174372856
0.9972289966669287,0.998631921825918,0.16842949685726516
0.9883642092124177,0.998631921825918,0.12703613853341403
0.9950760747335247,0.998631921825918,0.07146867705857891
0.996848665049524,0.998631921825918,0.21148396935805228
0.9900135822249387,0.998631921825918,0.18921014397024738
0.9962679931688397,0.998631921825918,0.08882910283674966
0.9940543670475969,0.998631921825918,0.20280606329579234
0.9951127310585451,0.998631921825918,0.12336520093090143
0.9915984266931905,0.998631921825918,0.1882156079503648
0.9933244041910753,0.998631921825918,0.06938450464702685
0.9976438052380252,0.998631921825918,0.0952667060847963
0.9959527519893429,0.998631921825918,0.19739274337927878
0.9957787411957629,0.998631921825918,0.07311556318441917
0.9953761565001501,0.998631921825918,0.07842771268121429
0.9939869044618004,0.998631921825918,0.19929228517760866
0.9953965092841234,0.998631921825918,0.21335780640748286
0.9944232507790319,0.998631921825918,0.1932618365404274
0.9979806016281781,0.998631921825918,0.11292388274752857
0.9961477511317611,0.998631921825918,0.10273970763264476
0.9946174053334188,0.998631921825918,0.15907903435179077
0.9931816977982183,0.998631921825918,0.18933690331178635
0.9956100821001992,0.998631921825918,0.09780211079865042
0.9960579428918178,0.998631921825918,0.14951990994346595
0.9869797350936643,0.998631921825918,0.09444315544381246
0.9975889648671352,0.998631921825918,0.18837145815920991
0.9871408728744151,0.998631921825918,0.12876242722362397
0.992011401798368,0.998631921825918,0.0672602922664582
0.9907467647093774,0.998631921825918,0.21947302417278328
0.988970374880246,0.998631921825918,0.14510496538385245
0.9852608613400514,0.998631921825918,0.1542907047399576
0.9878951047756435,0.998631921825918,0.1745626417774233
0.9935577045298742,0.998631921825918,0.06582607829189627
0.9852428942311909,0.998631921825918,0.129727952889314
0.9932930601390373,0.998631921825918,0.10849187329373522
0.9925081273228535,0.998631921825918,0.07458738809985464
0.9969436912403393,0.998631921825918,0.08004488101460658
0.9967604875389521,0.998631921825918,0.20133525348642056
0.9902350368485796,0.998631921825918,0.13606363607988017
0.9922063311199487,0.998631921825918,0.0632045446577439
0.9946575236225548,0.998631921825918,0.06301293455972719
0.9940480499196558,0.9965620015520741,0.2176927383164833
0.9971108328806129,0.998631921825918,0.15675781640381653
0.9934991420657409,0.998631921825918,0.21933792132750263
0.9955009916365603,0.998631921825918,0.1709192424548767
