coverage,delta-coverage,fault-history
0.9979045310444467,0.9433700078537242,0.43935647016214135
0.9960612489001892,0.9436706015532935,0.4934287135130106
0.9979075401840286,0.9433700078537242,0.4458811193173017
0.994244219621003,0.9436973642150819,0.4945112172137973
0.9962386091130863,0.943674684681451,0.49341306031106585
0.997455112336327,0.9437918609591798,0.4823469055799173
0.9913442816127579,0.942060950752535,0.4948122682693722
0.9933573479760013,0.9419788079870035,0.49497000212957465
0.9929008380978612,0.942060950752535,0.4948122682693722
0.9922730065752323,0.9419790286561921,0.4949737948812527
0.9941355836011704,0.9423270311625539,0.49469153017437933
0.9924528635073423,0.9422510260938046,0.49481185902066444
0.9970991495973917,0.9437873240866348,0.48892227950384026
0.9979045507767578,0.9433700078537242,0.4346872415808574
0.9971265389970925,0.9437873240866348,0.4873003240016782
0.9973258151086264,0.9437873240866348,0.49038230859105375
0.9979043214477133,0.9433700078537242,0.4022375849664847
0.997810005098001,0.9437780181913555,0.4878513006057855
0.9973274899600665,0.9437873240866348,0.48690972659802656
0.988558988462962,0.9437874105206148,0.4926468618129003
0.9869000387781414,0.9436973642150819,0.4945112172137973
0.9948774828929082,0.9423270311625539,0.49469153017437933
0.9938283742060847,0.9438181006641019,0.4892413164602899
0.991091581299818,0.942060950752535,0.4948122682693722
0.9908016793022171,0.9422510260938046,0.49481185902066444
0.9972428851301613,0.9437780181913555,0.4906258400961333
0.9877198619854569,0.9422510260938046,0.49481185902066444
0.9977324341880532,0.9437780181913555,0.48760601370805406
0.9979157483624614,0.9433700078537242,0.46374635167682954
0.9939333393368972,0.9414481065735675,0.4949738053556255
0.9898121682527024,0.9422510260938046,0.49481185902066444
0.9980572005107232,0.9433700078537242,0.45971530792457094
0.9980572005107232,0.9433700078537242,0.4431252426341693
0.9968159041772814,0.9437873240866348,0.48827939663806125
0.992110344180127,0.942060950752535,0.4948122682693722
0.9897127968342827,0.9421654483189351,0.49567496940843464
0.9976590413479116,0.9437780181913555,0.4915469462442755
0.9923662290632952,0.9419790286561921,0.4949737948812527
0.9978979100363998,0.9434374212569897,0.4778847162565661
0.9966789015535027,0.9434978032138105,0.49375874238847717
0.9878346162535082,0.9436973642150819,0.4945112172137973
0.9919990102074547,0.9420160036682005,0.49513925303025064
0.9912208612165734,0.942060950752535,0.4948122682693722
0.9905224942304882,0.942080060171022,0.49507502277356835
0.9965934473345948,0.943675445529007,0.4928581682554851
0.9926304632164326,0.9419790286561921,0.4949737948812527
0.9979123277545863,0.9433700078537242,0.4794667590677427
0.9979066660948884,0.9433700078537242,0.42988527183450603
0.9937701412184119,0.9419788079870035,0.49497000212957465
0.99460471672617,0.9423270311625539,0.49469153017437933
0.9978256472777461,0.9433295424678358,0.4823511334856715
0.9898538396149732,0.9423270311625539,0.494655787873619
0.9971902085336376,0.9437873240866348,0.48886361618924623
0.9951191214136247,0.9436973642150819,0.4945112172137973
0.9905572087064598,0.9423270311625539,0.494655787873619
0.9962760777936025,0.9436706015532935,0.4934287135130106
0.9980491656037417,0.9433700078537242,0.4189906328065828
0.9899799227894873,0.9422510260938046,0.49481185902066444
0.9901402177889433,0.9422510260938046,0.49481185902066444
0.9877143322461083,0.9422510260938046,0.49481185902066444
0.9974575828667323,0.9437918609591798,0.4526646344592862
0.9927236235029019,0.942060950752535,0.4948122682693722
0.9943273829607674,0.941477940158217,0.4949738053556255
0.9921991651780089,0.942060950752535,0.4948122682693722
0.9967705697489387,0.9437874105206148,0.4885306094121909
0.9917620055412982,0.942060950752535,0.4948122682693722
0.9942816714315197,0.9423270311625539,0.49469153017437933
0.9938178221219363,0.9414481065735675,0.4949738053556255
0.993534297492739,0.9419788079870035,0.49497000212957465
0.9970631536063066,0.9436622491660138,0.4929000441431966
0.9936654335010379,0.9410437473846367,0.4956514839007252
0.9979043585666972,0.9433700078537242,0.46374635167682954
0.9910624990652901,0.942060950752535,0.4948122682693722
0.9862417448706764,0.9422510260938046,0.49481185902066444
0.9968729258430923,0.943618355368282,0.49324490239248486
0.995477434291903,0.9423270311625539,0.49469153017437933
0.9913787277307362,0.9437874105206148,0.4926468618129003
0.9960995093812675,0.9436706015532935,0.4934287135130106
0.9920511901526833,0.942060950752535,0.4948122682693722
0.9979366314119276,0.9433700078537242,0.47883899736188407
0.9904485319255294,0.9437874105206148,0.4926468618129003
0.9975764178495748,0.9437780181913555,0.48367909055189984
0.9907721039185556,0.9437874105206148,0.4895206965061965
0.9978803851693875,0.9434374212569897,0.4755751625106792
0.993885568261456,0.9422510260938046,0.49481185902066444
0.9976627185304702,0.9437780181913555,0.49230890860682247
0.9980491656037417,0.9433700078537242,0.4230329979529948
0.9896344474825044,0.9423270311625539,0.49469153017437933
0.9975869922412521,0.9437780181913555,0.4922459006720347
0.9926863043915785,0.9419790286561921,0.4949737948812527
0.9899602861769615,0.9422510260938046,0.49481185902066444
0.990887401172647,0.9423270311625539,0.494655787873619
0.9963535456747171,0.9438084539300118,0.4888371851382782
0.9959666275269067,0.9437558150648458,0.4933032470803999
0.99005954369149,0.9422510260938046,0.49481185902066444
0.9979043214477133,0.9433700078537242,0.4022375849664847
0.9914411315092596,0.942060950752535,0.4948122682693722
0.9921671020972629,0.942060950752535,0.4948122682693722
0.9977799435331037,0.9437780181913555,0.48594894913707876
0.9958956982420836,0.9438084539300118,0.48910442688247596
0.9872545512204874,0.9422510260938046,0.49481185902066444
0.9923348956160265,0.9419790286561921,0.4949737948812527
0.9906857369621138,0.9422510260938046,0.49481185902066444
0.986609754969187,0.9421654483189351,0.49567496940843464
0.9979032606689586,0.9433700078537242,0.4527214523203267
0.9939582100856187,0.9437874105206148,0.48926119513643807
0.9979266376783732,0.9433700078537242,0.4800808406816283
0.9916746568307246,0.942060950752535,0.4948122682693722
0.9964285367975506,0.943674684681451,0.49341306031106585
0.987664748055014,0.9437874105206148,0.4892469195015558
0.9926142592980022,0.942060950752535,0.4948122682693722
0.9902412551852542,0.9422510260938046,0.49481185902066444
0.9904873761853785,0.9420172584300436,0.49515363050970396
0.9888274172951723,0.9437874105206148,0.4926468618129003
0.9936389138672942,0.9410437473846367,0.4956514839007252
0.9980579330285592,0.9433700078537242,0.4587536651120937
0.9972337868605804,0.943498738996995,0.4936828025312004
0.9903180575914204,0.9422510260938046,0.49481185902066444
0.9979495113906771,0.9433700078537242,0.482103008687566
0.9970013443507664,0.943675445529007,0.4928581682554851
0.9909518942487237,0.942060950752535,0.4948122682693722
0.9980572005107232,0.9433700078537242,0.4569574608435812
0.9891923731837193,0.9437874105206148,0.4926468618129003
0.9979021922810183,0.9433700078537242,0.46114448044479717
0.9950635887009448,0.9436973642150819,0.4945112172137973
0.9979008413711482,0.9434374212569897,0.4778847162565661
0.9932170149392703,0.9419790286561921,0.4949737948812527
0.9977228383272921,0.9437780181913555,0.48749357187742715
0.9949798229011783,0.9422510260938046,0.49481185902066444
0.9923030202050402,0.942060950752535,0.4948122682693722
0.9889452568981878,0.9422510260938046,0.49481185902066444
0.9953230698685095,0.9423270311625539,0.49469153017437933
0.9869295483645862,0.9422510260938046,0.49481185902066444
0.9973482953873081,0.9437780181913555,0.49110920892594384
0.9939238387797958,0.9414481065735675,0.4949738053556255
0.9979160835088401,0.9433700078537242,0.4817554379498134
0.9915664554451198,0.942060950752535,0.4948122682693722
0.9893300171756684,0.9423270311625539,0.49469153017437933
0.9945079257965431,0.9423270311625539,0.49469153017437933
0.9980572005107232,0.9433700078537242,0.4577271342149153
0.9905797528738308,0.9437874105206148,0.4928692868021872
0.9974875660794486,0.9437918609591798,0.486504481719259
0.9946538613176067,0.9423270311625539,0.49469153017437933
0.9964917311333613,0.9436642113561119,0.49459245551383874
0.9935724879109324,0.9422510260938046,0.49481185902066444
0.9972475668479176,0.9437873240866348,0.4872874481919005
0.9924585621374447,0.9422510260938046,0.49481185902066444
0.9952616994889011,0.9423270311625539,0.49469153017437933
0.9884704292170389,0.9437874105206148,0.4926468618129003
0.9937122418654414,0.9422510260938046,0.49481185902066444
0.9961505935045564,0.9437558150648458,0.4933032470803999
0.9978873809470798,0.9434374212569897,0.47982062986015667
0.9914885664543427,0.942060950752535,0.4948122682693722
0.9885104593509225,0.9422510260938046,0.49481185902066444
0.9929071449221744,0.942060950752535,0.4948122682693722
0.9857723357358412,0.9422510260938046,0.49481185902066444
0.9891717785011073,0.9422510260938046,0.49481185902066444
0.9941218336038786,0.9419788079870035,0.49497000212957465
0.9980577492233033,0.9433700078537242,0.47062333441667775
0.9899149362910827,0.9437874105206148,0.4921588649937039
0.9968090722137181,0.9437873240866348,0.48827939663806125
0.9906413015473557,0.942060950752535,0.4948122682693722
0.9977481002128848,0.9437780181913555,0.4909271632048368
0.9959666275269067,0.9437558150648458,0.4933032470803999
0.9938632924223625,0.9438181006641019,0.4892413164602899
0.9977370748897301,0.9437780181913555,0.4879904763089791
0.9875028754541686,0.9437874105206148,0.4926468618129003
0.9934829812265025,0.9419788079870035,0.49497000212957465
0.9967290667602692,0.9436706015532935,0.4934287135130106
0.997930070857988,0.9433700078537242,0.44943666863004794
0.9902028455198518,0.9420172584300436,0.49515363050970396
0.9980563248955283,0.9433700078537242,0.4731803205298127
0.9883633187785296,0.9437874105206148,0.49338012878953585
0.9978608753881247,0.9435274683378984,0.428174617379729
0.9944315017647518,0.9423270311625539,0.49469153017437933
0.9979022839507119,0.9433700078537242,0.45882615684326095
0.9903515492406868,0.9437874105206148,0.4926468618129003
0.9957840410276025,0.9436973642150819,0.4945112172137973
0.9919428301196805,0.942060950752535,0.4948122682693722
0.9942254794123354,0.9423270311625539,0.49469153017437933
0.995216919301253,0.9423270311625539,0.49469153017437933
0.993423075710022,0.9419788079870035,0.49497000212957465
0.9950038218675754,0.9422510260938046,0.49481185902066444
0.9907421364312978,0.9423270311625539,0.494655787873619
0.9933300089974598,0.9419788079870035,0.49497000212957465
0.9920732348673174,0.942060950752535,0.4948122682693722
0.9958531848982151,0.9436706015532935,0.4934287135130106
0.9897126192051395,0.9421654483189351,0.49567496940843464
0.9949396541886683,0.9422510260938046,0.49481185902066444
0.995656583950307,0.9423270311625539,0.49469153017437933
0.9882628891858093,0.9436973642150819,0.4945112172137973
0.9941871403605205,0.9438181006641019,0.48923801029934
0.9955061815319869,0.9423270311625539,0.4947400250239948
0.9955227451061763,0.9436973642150819,0.4945112172137973
0.9916659879773565,0.942060950752535,0.4948122682693722
0.9975137404614931,0.9437780181913555,0.48902996494049367
0.9979982706570959,0.9433700078537242,0.4068164797513099
0.9965281798110788,0.943690033242385,0.49280634255532674
0.9968680988280424,0.943618355368282,0.49324490239248486
0.9943273829607674,0.941477940158217,0.4949738053556255
0.9979222905423937,0.9433700078537242,0.47883899736188407
0.9971711849959184,0.9436622491660138,0.4929000441431966
0.9974248369109451,0.9437780181913555,0.491655487306255
0.9955373705250306,0.9422510260938046,0.49481185902066444
0.9943721511762658,0.9423270311625539,0.49469153017437933
0.9979153290539655,0.9433700078537242,0.4809331378693671
0.9902335372356494,0.942080060171022,0.49507502277356835
0.997577419279941,0.9437780181913555,0.48367909055189984
0.9904087277939481,0.9422510260938046,0.49481185902066444
