coverage,delta-coverage,fault-history
0.9977177667614715,0.9437626445327362,0.4804612125723783
0.9891450260965478,0.9437874105206148,0.4917048118758283
0.9917843946142376,0.9437874105206148,0.4905623318230031
0.9932849597630808,0.94379115973393,0.4874393549340767
0.9977122394664947,0.9437661862038366,0.4487931056782079
0.9977401046195497,0.9437661862038366,0.4680376903261056
0.997708454804429,0.9437661862038366,0.44805462349266273
0.9929371558780312,0.9437874105206148,0.4913346856985561
0.9934124949490787,0.9437874105206148,0.4923427593480848
0.9901294102046764,0.94379115973393,0.4903004141463748
0.9877303291933482,0.9437874105206148,0.4913841928214835
0.9895358024034115,0.9437115195137041,0.4939653439672617
0.9879061692404036,0.9437874105206148,0.4913841928214835
0.9880216163038114,0.9437874105206148,0.4913841928214835
0.9883149937657834,0.9437874105206148,0.4916763617024652
0.9904080051216583,0.94379115973393,0.4865542389178364
0.9888731415490527,0.9437115771363576,0.49396574012300354
0.9965233689082733,0.9437874105206148,0.49155202706324147
0.9976372356358036,0.9437368918317358,0.4908789526596253
0.9969645632576567,0.9437874105206148,0.48909946549006383
0.9953016957318095,0.9428421174626734,0.4950955214016552
0.9959728052792827,0.9424938528521368,0.49540427084065713
0.9922246121878597,0.9437874105206148,0.4923427593480848
0.9923747686007683,0.9436832251313327,0.49425499759595937
0.99692991025476,0.9437874105206148,0.48909946549006383
0.9976342220570508,0.9437661862038366,0.46527954435140695
0.9899705295369526,0.9437874105206148,0.4923921301171237
0.9876080741087593,0.9437874105206148,0.4913841928214835
0.9976999766254808,0.9437661862038366,0.4446925765268112
0.9924457296815963,0.94379115973393,0.48663661770873506
0.9951295594654327,0.9427344682255204,0.4951275569902281
0.9971345520001063,0.9437874105206148,0.49063819639572553
0.9978187435445512,0.9437463069597597,0.47589276382341017
0.9971367733373516,0.9434565375042236,0.49319226090702534
0.9970977217736856,0.9434530180605585,0.4935355269581304
0.9973419357056117,0.9437874105206148,0.48207029694082193
0.9913770759929882,0.9437874105206148,0.4912090818833239
0.9976732483861727,0.9437368918317358,0.4899543860405772
0.9976862796696191,0.9437661862038366,0.44398704821435936
0.9977356661225383,0.9437626445327362,0.4765858177190125
0.9890948477098245,0.94379115973393,0.48838050996692456
0.992823606986267,0.9437874105206148,0.49176187990604003
0.9896749970525834,0.9437115195137041,0.4939653439672617
0.997410430937246,0.9437874105206148,0.4885244904145446
0.9977497482260812,0.9437661862038366,0.4689785446883421
0.9920903756228704,0.9436832251313327,0.49408607083971234
0.9965033562497566,0.9431385173594139,0.493708628874183
0.9960875725029837,0.9427538564391633,0.49436277674084067
0.9965956261043036,0.9424567343956337,0.49508667859948113
0.9966117708473686,0.9425590230936554,0.49464400990903795
0.9977440472704706,0.9437661862038366,0.4688341526539847
0.9900206016884021,0.9436437227892043,0.4950632678151989
0.9947373796832024,0.9431625363884828,0.49425651871804155
0.9977341193945232,0.9437626445327362,0.4738427345470146
0.9974300027432449,0.9437874105206148,0.48135522722294033
0.9958850273082649,0.9424938528521368,0.49540427084065713
0.9944908419311076,0.9427344682255204,0.4951275569902281
0.987573233082867,0.9437874105206148,0.4914107285226581
0.9946569540772305,0.9436437227892043,0.4950632678151989
0.9976664419049456,0.9437368918317358,0.4900428926201135
0.9899599114293635,0.9437874105206148,0.4921281430037026
0.9931691369292731,0.9436437227892043,0.4950632678151989
0.9871276572262817,0.9437874105206148,0.49294651631661207
0.9971170388493035,0.9434530180605585,0.4935355269581304
0.9900206016884021,0.9436437227892043,0.4950632678151989
0.9977352411627506,0.9437626445327362,0.4738427345470146
0.9977062681748667,0.9437661862038366,0.4424352970086884
0.9925747971052774,0.9437874105206148,0.4923427593480848
0.9879426772252908,0.9437874105206148,0.4913841928214835
0.9977055828765424,0.9437626445327362,0.47923372279066384
0.989554019839556,0.9437874105206148,0.4923921301171237
0.9968568813868505,0.94379115973393,0.4904242783740355
0.9976901833093249,0.9437661862038366,0.44775925328798005
0.9953016957318095,0.9428421174626734,0.4950955214016552
0.9899902902967254,0.94379115973393,0.4903004141463748
0.9925876938442696,0.94379115973393,0.4869979587864046
0.9969221906885147,0.9437643294920326,0.49314078254454996
0.9976342220570508,0.9437661862038366,0.46527954435140695
0.9969582353197227,0.9437874105206148,0.4889884592096344
0.9976852579509671,0.9437661862038366,0.44362582693732844
0.9896023595051129,0.9437115195137041,0.4939653439672617
0.9970021388866284,0.9437874105206148,0.48595167780470816
0.9976899532690162,0.943596891161161,0.4901282168607496
0.9932792664195316,0.94379115973393,0.48956260652914074
0.997277435119083,0.94379193675555,0.4858301559086596
0.9897797847886248,0.9436832513580738,0.4942848234659612
0.9977155561320126,0.9437626445327362,0.4750564802682651
0.9911678807237662,0.9437115195137041,0.4939653439672617
0.9960922953369906,0.9427538564391633,0.49436277674084067
0.9894285646370963,0.9437874105206148,0.4923427593480848
0.9899653490144577,0.9437115195137041,0.4939653439672617
0.9917161842889937,0.9437874105206148,0.49261232266219146
0.9944668098703127,0.9436832251313327,0.49408607083971234
0.9885161681750139,0.9437874105206148,0.4913841928214835
0.9957741505217862,0.9427538564391633,0.49436277674084067
0.99459355967534,0.9436832251313327,0.49408607083971234
0.990877647448604,0.9436832251313327,0.49408607083971234
0.9977221000738097,0.9437661862038366,0.4683940397104989
0.9963031876041405,0.9434533065547115,0.4941757404487116
0.9934745193634963,0.94379115973393,0.49036730947628043
0.9895855262539278,0.94379115973393,0.4869382770261005
0.9921861751910257,0.9437874105206148,0.4923427593480848
0.9915693082532261,0.9436832251313327,0.49408607083971234
0.9916867616977408,0.9436832251313327,0.49425499759595937
0.992221917648034,0.9436832251313327,0.49408607083971234
0.9878009875713213,0.9437874105206148,0.49294639623540987
0.9976860596790335,0.943596891161161,0.4905414813682164
0.9911618545665358,0.94379115973393,0.48778035459277225
0.9882874378861506,0.9437874105206148,0.4923462201930755
0.9894883399960509,0.9437115195137041,0.4939653439672617
0.9976298365022568,0.9437874105206148,0.4889666375373362
