coverage,delta-coverage,fault-history
0.9978240590722023,0.9986106359925587,0.10835744308404743
0.9978337703511183,0.9986106359925587,0.10835744308404743
0.9933854841082165,0.9986106359925587,0.17152401343521467
0.9982761629386198,0.9986106359925587,0.14430792452064317
0.9981547031594104,0.9986106359925587,0.10837713259665217
0.9932955631020235,0.9986106359925587,0.20414663959891324
0.993255779836363,0.9986106359925587,0.13784329763572492
0.9931196925245924,0.9986106359925587,0.16322855372957049
0.997831705406905,0.9986106359925587,0.13054155157088698
0.993441881628565,0.9986106359925587,0.1923491151037249
0.9983252098624813,0.9986106359925587,0.14115944728360816
0.998150679893993,0.9986106359925587,0.13050868524529954
0.9930959655300444,0.9986106359925587,0.16511937938683538
0.9933888854449284,0.9986106359925587,0.14790357636267254
0.9983338626293042,0.9986106359925587,0.1441971077981987
0.9978965832155614,0.9986106359925587,0.13048817246736066
0.9977840514859497,0.9986106359925587,0.10848433611416874
0.9977840514859497,0.9986106359925587,0.10848433611416874
0.9983111310896238,0.9986106359925587,0.14119122678442275
0.9980004937351982,0.9986106359925587,0.14120488197210315
0.9979963958137295,0.9986106359925587,0.1412340153797843
0.9979708004510539,0.9986106359925587,0.13044057415085064
0.9934893451571254,0.9986106359925587,0.19312599806707553
0.9984623049468393,0.9986106359925587,0.1441484011140336
0.9982273527952471,0.9986106359925587,0.14414726738577036
0.9928911919557655,0.9986106359925587,0.15797156560076264
0.9926237010098098,0.9986106359925587,0.10285855143070499
0.9975457132578249,0.9986106359925587,0.14419691888893726
0.9978269284793426,0.9986106359925587,0.09812241879082362
0.9977970334066297,0.9986106359925587,0.09811752467066193
0.9933637264093217,0.9986106359925587,0.16903207353143304
0.9982426714705966,0.9986106359925587,0.14411761129050088
0.9982718111438037,0.9986106359925587,0.14126951116412775
0.9982800392889158,0.9986106359925587,0.14409843008083845
0.9937092222139141,0.9986106359925587,0.1328497481418641
0.9981557050414716,0.9986106359925587,0.1303683106658554
0.9976778816087037,0.9986106359925587,0.0980736045967685
0.9975608476255473,0.9986106359925587,0.0980736045967685
0.9982242470561759,0.9986106359925587,0.14406096884936154
0.9976511642101292,0.9986106359925587,0.10862094682485685
0.9982294233908892,0.9986106359925587,0.14404674366156034
0.9925180477282645,0.9986106359925587,0.10301004840934876
0.9982256125224341,0.9986106359925587,0.13032952250191215
0.9981683580234438,0.9986106359925587,0.13030927062463854
0.9982752764692998,0.9986106359925587,0.14402062864346757
0.99286413062063,0.9986106359925587,0.17510777558329982
0.9934201275221383,0.9986106359925587,0.16676112378571586
0.9974289008778809,0.9986106359925587,0.14142779224180524
0.9929550368725932,0.9986106359925587,0.19093730722648408
0.9977975477959863,0.9986106359925587,0.14147605088855927
0.998174509216208,0.9986106359925587,0.1301974728147956
0.9982918649511336,0.9986106359925587,0.14148581956303713
0.9924596407979717,0.9986106359925587,0.10442206912481194
0.9981504842710928,0.9986106359925587,0.14151548363462693
0.9971798893872014,0.9986106359925587,0.10878396617766839
0.9927026319426239,0.9986106359925587,0.16489986266647108
0.9976677006688609,0.9986106359925587,0.10884883697720742
0.9980990296427199,0.9986106359925587,0.14381542996345373
0.9976869773296377,0.9986106359925587,0.0978046206466886
0.9980516010327886,0.9986106359925587,0.14381502392102824
0.9977772245952062,0.9986106359925587,0.09778498533215778
0.9923948252351317,0.9986106359925587,0.10473628487852146
0.9930197739978789,0.9986106359925587,0.1511179810912538
0.9936487413314046,0.9986106359925587,0.16758899534257776
0.9980626089155172,0.9986106359925587,0.1300316258905201
0.9937269864023984,0.9986106359925587,0.1396814945089623
0.993058261028185,0.9986106359925587,0.15131584844212154
0.9978808866622373,0.9986106359925587,0.14373502633679797
0.9980216643579343,0.9986106359925587,0.1416809943263231
0.998150679893993,0.9986106359925587,0.1299971266008263
0.9979749170938066,0.9986106359925587,0.14168227851389342
0.997853007477926,0.9986106359925587,0.12994406934523328
0.9980670790106659,0.9986106359925587,0.12992968701710453
0.9981333245503975,0.9986106359925587,0.1299258454303557
0.9982844576272936,0.9986106359925587,0.14178453494030058
0.9980664543753943,0.9986106359925587,0.12988596900999236
0.9981708001095161,0.9986106359925587,0.1298817866230278
0.992955583378694,0.9986106359925587,0.15328511473316117
0.993108748284217,0.9986106359925587,0.09995824390180738
0.9980775648365018,0.9986106359925587,0.12983505758908448
0.9977816897530142,0.9986106359925587,0.0975080247890706
0.9977871572822921,0.9986106359925587,0.12981168294832165
0.9978058948890365,0.9986106359925587,0.10917439983055885
0.9932623615910258,0.9986106359925587,0.16042768950843578
0.9978320684880765,0.9986106359925587,0.1435042344400219
0.9977649759997778,0.9986106359925587,0.09747747289167369
0.9981497068590094,0.9986106359925587,0.12971943107731781
0.9981497068590094,0.9986106359925587,0.129718978540444
0.997822865169321,0.9986106359925587,0.10926522993951038
0.997826005943566,0.9986106359925587,0.10926522993951038
0.9982976970366175,0.9986106359925587,0.1434064897476172
0.9982106313408324,0.9986106359925587,0.1433908605910936
0.9976725754441185,0.9986106359925587,0.10929334742304367
0.9973527728771306,0.9986106359925587,0.10928424139671487
0.9982270131508243,0.9986106359925587,0.14201440546982003
0.9981640686843051,0.9986106359925587,0.14335667919525977
0.9935662918168585,0.9986106359925587,0.10758045867826413
0.9982121812156435,0.9986106359925587,0.14334336473962145
0.997732135241856,0.9986106359925587,0.12964093051888023
0.9977477147860535,0.9986106359925587,0.09732510901654194
0.9978580509325737,0.9986106359925587,0.14333537437553123
0.9983154743366088,0.9986106359925587,0.1420723385068554
0.997353182748496,0.9986106359925587,0.10935401061135731
0.9977855354307622,0.9986106359925587,0.0972837815876185
0.997628015909715,0.9986106359925587,0.10940062715873212
0.9981328405524393,0.9986106359925587,0.14213832462776466
0.9981434523873953,0.9986106359925587,0.14325471100716272
0.9923377993965309,0.9986106359925587,0.1780865039074319
0.9977874198080007,0.9986106359925587,0.129518251303789
0.998273437454079,0.9986106359925587,0.14218022403384553
0.9983278384589204,0.9986106359925587,0.14218128447540504
0.9984408101441139,0.9986106359925587,0.1421762499174669
0.9980516010327886,0.9986106359925587,0.14318290558110922
0.9927408386226526,0.9986106359925587,0.16803407169811413
0.9980848137981836,0.9986106359925587,0.1431680092916229
0.9978955609064948,0.9986106359925587,0.14315570312468048
0.9983267067738205,0.9986106359925587,0.14312238767090313
0.9982093228914873,0.9986106359925587,0.14229713671021918
0.9980085328612235,0.9986106359925587,0.14305387871487008
0.9979985183231378,0.9986106359925587,0.14238754496045194
0.9918306263222142,0.9986106359925587,0.16339539230816452
0.9974977750957531,0.9986106359925587,0.10967860294423037
0.9982002244956264,0.9986106359925587,0.14298834049502454
0.9979782156146444,0.9986106359925587,0.1424277424788381
0.997944376560321,0.9986106359925587,0.1429745920457528
0.9981888142464664,0.9986106359925587,0.1097037899140461
0.9982030302451945,0.9986106359925587,0.14295310261170452
0.9923716806501384,0.9986106359925587,0.1067136142749656
0.9978079234732281,0.9986106359925587,0.10973851390418222
0.9979999065408925,0.9986106359925587,0.10974642709566908
0.9979999065408925,0.9986106359925587,0.10974642709566908
0.9980641435693977,0.9986106359925587,0.14293157322788103
0.997994026555034,0.9986106359925587,0.1425017015795497
0.9981535062475867,0.9986106359925587,0.12916138780153646
0.9981623802848081,0.9986106359925587,0.12915147453068782
0.997752999764289,0.9986106359925587,0.0968286297078801
0.9982140326727384,0.9986106359925587,0.142567005350117
0.9982545971796447,0.9986106359925587,0.14281080042151817
0.997642450546768,0.9986106359925587,0.09680316145346943
0.9964703022147344,0.9986106359925587,0.1424245093421644
0.9982649089033462,0.9986106359925587,0.14278619258709607
0.9980621096117229,0.9986106359925587,0.10990026093164339
0.9981161447995903,0.9986106359925587,0.1426549466676418
0.9981997428081418,0.9986106359925587,0.1426580763166725
0.998318761023929,0.9986106359925587,0.14272898505434078
0.9981991326552823,0.9986106359925587,0.12900885826436745
0.9981640167088621,0.9986106359925587,0.142683656989478
0.9978641920936612,0.9986106359925587,0.10997090276936276
0.9978977140612173,0.9986106359925587,0.14271094568560924
0.9979143610966755,0.9986106359925587,0.10998806787884909
0.9981037388112091,0.9986106359925587,0.1289442128470075
0.9978771479058697,0.9986106359925587,0.11006532379044953
0.9954303357848336,0.9986106359925587,0.1422864102637407
0.9914029310500642,0.9986106359925587,0.1749458363742407
0.9947471465067673,0.9986106359925587,0.1297285245596899
0.9915364818310997,0.9986106359925587,0.172826821350353
0.9977252512593062,0.9986106359925587,0.12876207541335924
0.9911194992044858,0.9986106359925587,0.15660242490156306
0.9923249193861988,0.9986106359925587,0.09909830849172047
0.9913497576420099,0.9986106359925587,0.17341449979208473
0.9982728415020813,0.9986106359925587,0.11025837092142239
0.9980171921673795,0.9986106359925587,0.12867361099920402
0.9936383300006197,0.9986106359925587,0.14148426458961824
0.9911828755877888,0.9986106359925587,0.16358000294649908
0.9981668573626413,0.9986106359925587,0.12861654022284655
0.9976209032755865,0.9986106359925587,0.12863735248775238
0.9912572031921493,0.9986106359925587,0.16275152553016184
0.9911702166756411,0.9986106359925587,0.16504184430402402
0.9909689342157325,0.9986106359925587,0.13572757655943157
0.9936513898410101,0.9986106359925587,0.1416320024716634
0.9908965131321509,0.9986106359925587,0.15697274132019373
0.9920455948101154,0.9986106359925587,0.20147148661719372
0.9912140350262192,0.9986106359925587,0.14933797031574408
0.991393024658082,0.9986106359925587,0.17218749275773976
0.991042705585893,0.9986106359925587,0.17477979658663045
0.9974394001544458,0.9986106359925587,0.12851298938281738
0.9910616905783161,0.9986106359925587,0.17379834404996553
0.9909095212005514,0.9986106359925587,0.15802908236932084
0.9968996670173135,0.9986106359925587,0.12855890899068317
0.9968996670173135,0.9986106359925587,0.12855890899068317
0.9910722321326627,0.9986106359925587,0.20519430650196097
0.9978062408469114,0.9986106359925587,0.09609401933332314
0.9978230265372174,0.9986106359925587,0.09609401933332314
0.9978230265372174,0.9986106359925587,0.09609401933332314
0.9909365368056114,0.9986106359925587,0.17496829687415674
0.9907409394571921,0.9986106359925587,0.13605454713105766
0.9909837315210435,0.9986106359925587,0.17740174601204423
0.9910215444986163,0.9986106359925587,0.20435951020376789
0.997826622027402,0.9986106359925587,0.0959715170970997
0.9981336359725195,0.9986106359925587,0.1282362125677921
0.9908279043043497,0.9986106359925587,0.19598472708339404
0.9907493495962539,0.9986106359925587,0.16453139252738488
0.9910727113014146,0.9986106359925587,0.21283950010280672
0.9910527219114018,0.9986106359925587,0.1476373142466822
0.9980775648365018,0.9986106359925587,0.128134238039543
0.9913261046767337,0.9986106359925587,0.15262349409778994
0.9976922177068019,0.9986106359925587,0.11087802956727642
0.9909335604029987,0.9986106359925587,0.1538892694575379
0.9913461110839111,0.9986106359925587,0.16761842823722586
0.9904334490667099,0.9986106359925587,0.156060517721774
0.990603466722743,0.9986106359925587,0.17370421992524596
0.997804955729785,0.9986106359925587,0.11101145009070788
0.9970620174342447,0.9986106359925587,0.09568833093374804
0.9980775648365018,0.9986106359925587,0.12791964911713727
0.9905724050290798,0.9986106359925587,0.1776028285699084
0.9910771816308547,0.9986106359925587,0.16041818187097057
0.9904426755090248,0.9986106359925587,0.19470259031364834
0.9907158903959629,0.9986106359925587,0.212654011387501
0.9978184946576262,0.9986106359925587,0.11111669429672204
0.9907688734172291,0.9986106359925587,0.17875849914493
0.9903579512056773,0.9986106359925587,0.17555426817882058
0.990457124185539,0.9986106359925587,0.1776028285699084
0.9903295205883376,0.9986106359925587,0.17464685764205956
0.9911714318129322,0.9986106359925587,0.1399534896222207
0.990552991319052,0.9986106359925587,0.17188921376018845
0.9903888920013773,0.9986106359925587,0.13394133927739957
0.9980416801627998,0.9986106359925587,0.12767961723275534
0.9904375414893395,0.9986106359925587,0.16619768497237197
0.9976581366278676,0.9986106359925587,0.11130905485058491
0.9976412923070416,0.9986106359925587,0.11130905485058491
0.9916278664632341,0.9986106359925587,0.1408788475614218
0.9905329888015122,0.9986106359925587,0.14751882750825987
0.9905944507982535,0.9986106359925587,0.1514421516335818
0.9907161533706298,0.9986106359925587,0.15194519702185547
0.990323350969056,0.9986106359925587,0.19081728201267292
0.9981263837307582,0.9986106359925587,0.12753731817855818
0.9976942026114685,0.9986106359925587,0.1275342156626513
0.9903190862305135,0.9986106359925587,0.1720152713218873
0.9903779621821377,0.9986106359925587,0.1689511371956583
0.9980179888490287,0.9986106359925587,0.11147423476359598
0.9981009248326064,0.9986106359925587,0.12747140098123727
0.9980093553633862,0.9986106359925587,0.12744564592016372
0.9970497920797214,0.9986106359925587,0.1274593425574403
0.9905894511432805,0.9986106359925587,0.16748724626468142
0.997138527311142,0.9986106359925587,0.12742693899477833
0.9905962262015588,0.9986106359925587,0.1463911035053611
0.9906078340192389,0.9986106359925587,0.167679047930733
0.990995195100932,0.9986106359925587,0.14045758052201843
0.990505856067977,0.9986106359925587,0.14652912875169163
0.9978214569154468,0.9986106359925587,0.1272995885874521
0.9977812926387151,0.9986106359925587,0.12729287641164855
0.9979877399286283,0.9986106359925587,0.1272261622640332
0.9977196991664549,0.9986106359925587,0.1117796656571732
0.9981287461281201,0.9986106359925587,0.12717195703187825
0.9982829049505979,0.9986106359925587,0.12714651066121818
0.9982391112795143,0.9986106359925587,0.12712949785172825
0.9980450577139292,0.9986106359925587,0.12700042987676136
0.9896860675838868,0.9986106359925587,0.15012079938727985
0.9976340793405277,0.9986106359925587,0.12696317889290706
0.9906730282950921,0.9986106359925587,0.13116397438668453
0.9980444705252306,0.9986106359925587,0.1268626990725456
0.9980444678667242,0.9986106359925587,0.1268620202672349
0.9984287247572713,0.9986106359925587,0.1268377209868789
0.9976592963594495,0.9986106359925587,0.11213848185808142
0.9981895301296249,0.9986106359925587,0.11215730631488748
0.9979242633459052,0.9986106359925587,0.12679557554199453
0.9979255570396987,0.9986106359925587,0.1267321766803347
0.9977308499969707,0.9986106359925587,0.12673082786411774
0.9977113597729809,0.9986106359925587,0.11224625148981915
0.9977774104075048,0.9986106359925587,0.11226483808866307
0.9891820724940944,0.9986106359925587,0.1646328176439639
0.9977302888847039,0.9986106359925587,0.12665919253139055
0.989329767851028,0.9986106359925587,0.17008133113090687
0.9911383996621713,0.9986106359925587,0.14378573998586633
0.9978959396527493,0.9986106359925587,0.12649836830283326
0.9978391738623758,0.9986106359925587,0.1264812228955398
0.9977252049989713,0.9986106359925587,0.11249182616690787
0.9979942365353909,0.9986106359925587,0.1264360386089637
0.9978194971280191,0.9986106359925587,0.12642168191413786
0.9974866023788167,0.9986106359925587,0.11259549119784748
0.9975047000748912,0.9986106359925587,0.12635317773026225
0.9906236249010814,0.9986106359925587,0.14409186113793213
0.9976459663606576,0.9986106359925587,0.11265245187371517
0.997645262574144,0.9986106359925587,0.11265245187371517
0.9905733562593444,0.9986106359925587,0.14172080141405602
0.9913627692251819,0.9986106359925587,0.14310054932397145
0.9976951559034972,0.9986106359925587,0.09393921428749821
0.9977867267508314,0.9986106359925587,0.09391089937299375
0.9904114652017277,0.9986106359925587,0.14169628261445724
0.9981275663692298,0.9986106359925587,0.12616498442880747
0.9978095571358477,0.9986106359925587,0.11282288995432785
0.9980696544241603,0.9986106359925587,0.12614067137736854
0.9976237945679459,0.9986106359925587,0.11287629264594672
0.989181255206417,0.9986106359925587,0.16070681933795328
0.9974781150125058,0.9986106359925587,0.12596301295435736
0.9975226168928037,0.9986106359925587,0.1259323332994881
0.9974775904729253,0.9986106359925587,0.12591836880783114
0.997847402406384,0.9986106359925587,0.11318151240564352
0.9978066732394869,0.9986106359925587,0.1131931062939994
0.9981172765707973,0.9986106359925587,0.12571091173839
0.9975038703217102,0.9986106359925587,0.1256981351048965
0.9977485986501333,0.9986106359925587,0.09329578961579663
0.9971750687560839,0.9986106359925587,0.11342902798734161
0.997989804779926,0.9986106359925587,0.11346533469758352
0.997824465291025,0.9986106359925587,0.11357640591236756
0.9972928681732263,0.9986106359925587,0.12539690146014562
0.9978635234200182,0.9986106359925587,0.11362434864229827
0.9979374111521004,0.9986106359925587,0.11369462425102005
0.9979810539363231,0.9986106359925587,0.11371292826996912
0.9979720189377106,0.9986106359925587,0.11374901205228435
0.997892554893455,0.9986106359925587,0.11375396296111973
0.9933709177529427,0.9986106359925587,0.1263788430747757
0.9980201910391376,0.9986106359925587,0.11381715641548808
0.9879562604241733,0.9986106359925587,0.13911606209275598
0.9978902568881788,0.9986106359925587,0.11388598128834446
0.997892554893455,0.9986106359925587,0.11388598128834446
0.9978201007123092,0.9986106359925587,0.11393534080364898
0.9978131588786088,0.9986106359925587,0.1140743963587734
0.9971673725553618,0.9986106359925587,0.1140975115305182
0.9980230786268894,0.9986106359925587,0.11413697406848308
0.9900611843839165,0.9986106359925587,0.12842816776096627
0.9976716675048959,0.9986106359925587,0.12479161825687887
0.9901392127734191,0.9986106359925587,0.12833042940871361
0.9967717038773414,0.9986106359925587,0.11420302113666035
0.9977292871700509,0.9986106359925587,0.12465236438452547
0.9974866021457268,0.9986106359925587,0.11433994012871986
0.9978089264370347,0.9986106359925587,0.11434500468307628
0.9977161745892662,0.9986106359925587,0.11445605230976776
0.9971312174605316,0.9986106359925587,0.11449040536692251
0.9932236957659489,0.9986106359925587,0.12556135211932437
0.9964757201983914,0.9986106359925587,0.09218346311526396
0.9982985696967628,0.9986106359925587,0.12434881467541582
0.9890810073873558,0.9986106359925587,0.1106417206474438
0.9976265471181489,0.9986106359925587,0.12421431162215321
0.9978654748414408,0.9986106359925587,0.12414447648356426
0.9976021380280647,0.9986106359925587,0.11483936058619301
0.9983199022216599,0.9986106359925587,0.12409258267995803
0.9975922333774483,0.9986106359925587,0.11495709489173252
0.9978054942207172,0.9986106359925587,0.09170664284557285
0.9979890827991839,0.9986106359925587,0.1239413701218984
0.9981602898829326,0.9986106359925587,0.12385112610205566
0.9979301305618816,0.9986106359925587,0.11515620184458523
0.9979062720001007,0.9986106359925587,0.11520602275934169
0.9899940225445645,0.9986106359925587,0.12698385849183574
0.9981959235164107,0.9986106359925587,0.1152951333236159
0.9982223732324631,0.9986106359925587,0.11529501551950053
0.9978170602872705,0.9986106359925587,0.1236580564737691
0.9984880377828933,0.9986106359925587,0.11530599114077165
0.9980837377879277,0.9986106359925587,0.12361809954029218
0.9977533097706502,0.9986106359925587,0.09129721914201275
0.9980387680841881,0.9986106359925587,0.12357392204259107
0.997676588205672,0.9986106359925587,0.09125252597861211
0.9979962239519815,0.9986106359925587,0.12349877801518416
0.9981208502186161,0.9986106359925587,0.12344674827326423
0.9980125724024835,0.9986106359925587,0.12342488395216127
0.9978342416877293,0.9986106359925587,0.11556286444601732
0.9978397361280771,0.9986106359925587,0.12337056350649071
0.9979008775108643,0.9986106359925587,0.12333184787934073
0.9976535127951124,0.9986106359925587,0.12331375840295596
0.9981630657797722,0.9986106359925587,0.12312872290626081
0.9976048071997681,0.9986106359925587,0.09083713271512166
0.9979574605899961,0.9986106359925587,0.12293756616320203
0.9891082823293585,0.9986106359925587,0.09395172286209028
0.9977698100443778,0.9986106359925587,0.09052334604654076
0.9979940776377667,0.9986106359925587,0.12266591709953258
0.9980833695951988,0.9986106359925587,0.11632411982083894
0.9985111836230477,0.9986106359925587,0.1163794628035041
0.9979047573863447,0.9986106359925587,0.11647881482671231
0.9978632499519002,0.9986106359925587,0.11649291171165173
0.9977461736449048,0.9986106359925587,0.12235080717986392
0.9965025386838898,0.9986106359925587,0.12242565022048298
0.9976945096289124,0.9986106359925587,0.11674509439516417
0.9978659419251624,0.9986106359925587,0.11685090812408337
0.9979568146374116,0.9986106359925587,0.1220880022874265
0.9980434139919986,0.9986106359925587,0.12201195257270889
0.998159902260038,0.9986106359925587,0.12197641145286964
0.9980438645451608,0.9986106359925587,0.12197539034752226
0.9976812795804306,0.9986106359925587,0.1170546480919115
0.998469485127777,0.9986106359925587,0.11704341838734289
0.9980974454239947,0.9986106359925587,0.11711011740040177
0.9978881982654276,0.9986106359925587,0.11724191075448948
0.9979103821139333,0.9986106359925587,0.11731811031495108
0.9977001276249288,0.9986106359925587,0.11737151089318593
0.9980244096166687,0.9986106359925587,0.11745321295571069
0.9939580487521645,0.9986106359925587,0.11726232420337968
0.9977609496569328,0.9986106359925587,0.08880722702838198
0.9958708256895296,0.9986106359925587,0.12127542447259301
0.9983012551038585,0.9986106359925587,0.12098351548715594
0.9979489391801445,0.9986106359925587,0.12081747788110339
0.9984772469765469,0.9986106359925587,0.11815528505641822
0.9978808762244556,0.9986106359925587,0.11818977296110782
0.9976076547236918,0.9986106359925587,0.1182980276485637
0.9978349592706018,0.9986106359925587,0.12063678538855792
0.9984717688176488,0.9986106359925587,0.1184001162313759
0.9984717688176488,0.9986106359925587,0.1184001162313759
0.9979794354181389,0.9986106359925587,0.12053211718194821
0.9978125448917808,0.9986106359925587,0.11843478138762802
0.997655547083999,0.9986106359925587,0.11844049563713467
0.9976481443190289,0.9986106359925587,0.12046863310319104
0.9980403102109627,0.9986106359925587,0.11880653020340473
0.9980365159820026,0.9986106359925587,0.11880821682019561
0.9930199448287447,0.9986106359925587,0.12098375068634463
0.996937554043382,0.9986106359925587,0.08779818685400828
0.996937554043382,0.9986106359925587,0.08779818685400828
0.997830634922722,0.9986106359925587,0.12004257945351601
0.9978066131611663,0.9986106359925587,0.11999461388540321
0.9985116132710097,0.9986106359925587,0.11984216615664765
0.9969483207853991,0.9986106359925587,0.08754153974902584
0.9978483733195286,0.9986106359925587,0.08746846022510633
0.9975703353211883,0.9986106359925587,0.11923275865038988
0.9934536679887019,0.9986106359925587,0.12040172943275115
0.9980230691819426,0.9986106359925587,0.1193774120825528
0.9896964788073381,0.9986106359925587,0.12177353626814548
0.9893896151987974,0.9986106359925587,0.11806278516957425
0.989286860185087,0.9986106359925587,0.11937297568046443
0.9976626768450285,0.9986106359925587,0.08378274659147522
0.9980852371907656,0.9986106359925587,0.08109311092997311
0.9969280724405188,0.9986106359925587,0.0807592616342484
