coverage,delta-coverage,fault-history
0.9927641729417898,0.9981792791912649,0.0
0.9934180463813876,0.9981792791912649,0.0
0.9959138322306591,0.9981792791912649,0.0
0.9958741517504017,0.9981792791912649,0.0
0.9928879557438361,0.9981792791912649,0.0
0.9946298277704771,0.9981792791912649,0.0
0.9969426346243695,0.9981792791912649,0.0
0.9931412351065426,0.9981792791912649,0.0
0.992187325397744,0.9981792791912649,0.0
0.9930393224794095,0.9981792791912649,0.0
0.9960599041316195,0.9981792791912649,0.0
0.9960970821047401,0.9981792791912649,0.0
0.9926061744105241,0.9981792791912649,0.0
0.9917772946854618,0.9981792791912649,0.0
0.9973918171042703,0.9981792791912649,0.0
0.9924669244310121,0.9981792791912649,0.0
0.9923370950899005,0.9981792791912649,0.0
0.9919987529872403,0.9981792791912649,0.0
0.9933203704769434,0.9981792791912649,0.0
0.9945345682897464,0.9981792791912649,0.0
0.9953918104532167,0.9981792791912649,0.0
0.9920240203356355,0.9981792791912649,0.0
0.9914634583716766,0.9981792791912649,0.0
0.9919014985255106,0.9981792791912649,0.0
0.9976196843008742,0.9981792791912649,0.0
0.9940466579526244,0.9981792791912649,0.0
0.9911903037109726,0.9981792791912649,0.0
0.9926432824553578,0.9981792791912649,0.0
0.9912383503363679,0.9981792791912649,0.0
0.9918232837869352,0.9981792791912649,0.0
0.991155344534236,0.9981792791912649,0.0
0.9912767337143814,0.9981792791912649,0.0
0.9940026153798771,0.9981792791912649,0.0
0.9919482901397296,0.9981792791912649,0.0
0.9916464476035937,0.9981792791912649,0.0
0.9913664088498835,0.9981792791912649,0.0
0.9908167584912381,0.9981792791912649,0.0
