coverage,delta-coverage,fault-history
0.998484260750521,0.9986396549451564,0.21547178697569294
0.9984875077292548,0.9986396549451564,0.188744018344014
0.9978849949129527,0.9986602108429465,0.2014830653028194
0.9985084975331028,0.9986396549451564,0.18280436000235636
0.9984703279652312,0.9986396549451564,0.21357797115274232
0.996976201535658,0.9986602108429465,0.20531362509560083
0.9985043123751363,0.9986396549451564,0.18141261127540176
0.998514408487878,0.9986396549451564,0.18736450713310818
0.9985080168841098,0.9986396549451564,0.18914819819644485
0.9985084975331028,0.9986396549451564,0.18284747712667165
0.998508105094619,0.9986396549451564,0.19060288227222333
0.9985032181822663,0.9986396549451564,0.18138225960409682
0.9985032181822663,0.9986396549451564,0.18138225960409682
0.9971205651724632,0.9986602108429465,0.20674960640458828
0.998508105094619,0.9986396549451564,0.18732672718968718
0.9984879023312293,0.9986396549451564,0.18136684471744283
0.9985084975331028,0.9986396549451564,0.1813641946020624
0.9978246289998329,0.9986602108429465,0.2043443395152281
0.9951777642324325,0.9986602108429465,0.21116243321707195
0.9984693900787627,0.9986396549451564,0.21349814659330654
0.9984881153369489,0.9986396549451564,0.1872709763920809
0.9985123467051967,0.9986396549451564,0.1872622434121175
0.9984527593531893,0.9986396549451564,0.1889023360309565
0.9984606055668857,0.9986396549451564,0.21345846801295643
0.9984606055668857,0.9986396549451564,0.21345846801295643
0.994709092247107,0.9986602108429465,0.2116167026567238
0.9984544552644289,0.9986396549451564,0.21345789303615714
0.9984544552644289,0.9986396549451564,0.21345789303615714
0.9973612052025862,0.9986602108429465,0.20294231892387918
0.9985110595162936,0.9986396549451564,0.2045281152305296
0.998514408487878,0.9986396549451564,0.19071488085354762
0.9960205040775996,0.9986602108429465,0.2111960387498487
0.9972061820379083,0.9986602108429465,0.20461448718998948
0.9976296164259096,0.9986602108429465,0.21587044837342004
0.9985009703766244,0.9986396549451564,0.18721450486235205
0.998514408282022,0.9986396549451564,0.18894825168474896
0.9985084975331028,0.9986396549451564,0.18300457382304322
0.9985084975331028,0.9986396549451564,0.18300457382304322
0.9985084975331028,0.9986396549451564,0.18300457382304322
0.9985084975331028,0.9986396549451564,0.18300457382304322
0.9976905161285142,0.9986602108429465,0.20810684172989774
0.9976905161285142,0.9986602108429465,0.20810684172989774
0.9956823823543026,0.9986602108429465,0.21095701842649922
0.9985032181822663,0.9986396549451564,0.18119682706390167
0.9985032181822663,0.9986396549451564,0.18119682706390167
0.9971223468351534,0.9986602108429465,0.20694442393780213
0.9984998303127036,0.9986396549451564,0.18118411914947546
0.9984349434976458,0.9986602108429465,0.21060574025732845
0.9952280136586708,0.9977951477028081,0.22033835300704874
0.9952369798821462,0.9977951477028081,0.22033835300704874
0.9984996865947587,0.9986396549451564,0.18307646426167307
0.9952855485928441,0.9977951477028081,0.22033835300704874
0.9954114574170217,0.9977951477028081,0.22033835300704874
0.9953842524728768,0.9977951477028081,0.22033835300704874
0.9953842524728768,0.9977951477028081,0.22033835300704874
0.9975655010603193,0.9986602108429465,0.18963407090795395
0.9961291987077322,0.9986602108429465,0.21456898375243078
0.9982354075114622,0.9986602108429465,0.21328563110513998
0.9971412360744865,0.9986602108429465,0.20892115476935444
0.9983098055101736,0.9986602108429465,0.20776563547172405
0.9985002317896287,0.9986396549451564,0.18323326372080906
0.9984706370572553,0.9986396549451564,0.21276187428083007
0.9984706370572553,0.9986396549451564,0.21276187428083007
0.998498413581486,0.9986396549451564,0.19100294695693598
0.9984917521925806,0.9986396549451564,0.21314239848059785
0.9984956837763717,0.9986396549451564,0.20412050590123273
0.9978088478797313,0.9986602108429465,0.20098683441903978
0.9958066659675723,0.9986602108429465,0.20604486244109707
0.9984939555485394,0.9986396549451564,0.18092716894432115
0.997057116553319,0.9986602108429465,0.21640257072156957
0.9985144096565315,0.9986396549451564,0.16505648739647066
0.9985123467051967,0.9986396549451564,0.18088815751158283
0.9980239831202263,0.9986602108429465,0.20387302604254184
0.9980239831202263,0.9986602108429465,0.20387302604254184
0.9974717874035293,0.9986602108429465,0.1891799567679403
0.994713052850991,0.9980340955191902,0.2204450555843802
0.9984631789350362,0.9986396549451564,0.21302803134118278
0.9985131493971211,0.9986396549451564,0.20115236890334953
0.9977152435336935,0.9986602108429465,0.1831125237059853
0.9984996865947587,0.9986396549451564,0.18085022560903383
0.9984996865947587,0.9986396549451564,0.18085022560903383
0.995082174239605,0.9986602108429465,0.21493018180529694
0.9975478246249754,0.9986602108429465,0.20386658424354479
0.9977952137242536,0.9986602108429465,0.20362861570369772
0.9984948136545834,0.9986396549451564,0.21295478683696278
0.9978108320843272,0.9986602108429465,0.2037498147318947
0.9984955910971046,0.9986396549451564,0.18666556590855754
0.9985078954919319,0.9986396549451564,0.1807023228830355
0.9969450336042648,0.9986602108429465,0.21187615531307225
0.9969450336042648,0.9986602108429465,0.21187615531307225
0.9985057398845589,0.9986396549451564,0.1730620694877577
0.9985057398845589,0.9986396549451564,0.1730620694877577
0.9984860173604526,0.9986396549451564,0.18661638234951564
0.9985037637007387,0.9986396549451564,0.2008956545791207
0.9985080168841098,0.9986396549451564,0.1913354483908752
0.9985134930921816,0.9986396549451564,0.17310663782515412
0.9979448988791396,0.9986602108429465,0.20064552780921224
0.9985119435549906,0.9986396549451564,0.1806104048585323
0.996643478136367,0.9986602108429465,0.20873287522819714
0.996855978075684,0.9986602108429465,0.21107676671883083
0.9984923730731825,0.9986396549451564,0.18370041634941295
0.9985121014305437,0.9986396549451564,0.19145406029617013
0.9984860173604526,0.9986396549451564,0.1837155517239876
0.9969322470717931,0.9986602108429465,0.18769684665456243
0.9985128356477045,0.9986396549451564,0.18648124262227525
0.9984935783249788,0.9986396549451564,0.1864716608118485
0.9984843916609369,0.9986396549451564,0.18374881945619043
0.9957337562630828,0.9986602108429465,0.21024478981126038
0.9984993660492898,0.9986396549451564,0.1864406076333981
0.9984965968672014,0.9986396549451564,0.18047511242225348
0.9985099775794667,0.9986396549451564,0.19151896109212743
0.997359331141378,0.9986602108429465,0.16504480304164423
0.9985011364748041,0.9986396549451564,0.18378799491479775
0.9968409855059186,0.9986602108429465,0.21087265636341074
0.9985084975331028,0.9986396549451564,0.18379446227892401
0.9984637097844645,0.9986396549451564,0.18041477558133587
0.9985114441466663,0.9986396549451564,0.16455636604541515
0.9985084975331028,0.9986396549451564,0.18038464070232657
0.9985084975331028,0.9986396549451564,0.18387471333288866
0.9962920869295423,0.9985789178608367,0.2195516204470646
0.9975206934774127,0.9986602108429465,0.173079700223464
0.998506633640942,0.9986396549451564,0.17338170954832183
0.9985030863358862,0.9986396549451564,0.18630319281417934
0.9985030863358862,0.9986396549451564,0.18630319281417934
0.9985123467051967,0.9986396549451564,0.19164749724423313
0.9985084975331028,0.9986396549451564,0.18390635437296346
0.9985078430182693,0.9986396549451564,0.19166080972283484
0.9985057472845624,0.9986396549451564,0.18627131432518446
0.9985113249544244,0.9986396549451564,0.18623036785077304
0.9985032802162191,0.9986396549451564,0.19175574784126836
0.9985084975331028,0.9986396549451564,0.1840182801447998
0.9985144096565315,0.9986396549451564,0.16434245974604608
0.9979015818328439,0.9986602108429465,0.20022187400934613
0.9984818002631626,0.9986396549451564,0.19180773122508732
0.9985057398845589,0.9986396549451564,0.18613439383330405
0.9984838603501348,0.9986396549451564,0.18408584734964653
0.9985020915899003,0.9986396549451564,0.18015387641589004
0.9984944771648843,0.9986396549451564,0.18412054925151103
0.9985144761231974,0.9986396549451564,0.19188585853263848
0.9984803912347251,0.9986396549451564,0.19190656308313328
0.9984850807591825,0.9986396549451564,0.1800795217033257
0.998494711420633,0.9986396549451564,0.18601998490342442
0.9956823457964349,0.9986602108429465,0.20763151023698428
0.9956823457964349,0.9986602108429465,0.20763151023698428
0.9984966560548142,0.9986396549451564,0.1841890781824317
0.9985036282142313,0.9986396549451564,0.20021987863396812
0.9985036282142313,0.9986396549451564,0.20021552969870846
0.9979057885776584,0.9986602108429465,0.19186450183274106
0.9969053100736981,0.9986602108429465,0.16968312206553254
0.998514408282022,0.9986396549451564,0.18596764449405437
0.9985153556811216,0.9986396549451564,0.1919911047156893
0.9984996865947587,0.9986396549451564,0.17999602230995718
0.998508105094619,0.9986396549451564,0.1859303774212121
0.9984995310204677,0.9986396549451564,0.1843279905046589
0.9985078954919319,0.9986396549451564,0.18583787807975755
0.9985084975331028,0.9986396549451564,0.18583704826975034
0.9985084975331028,0.9986396549451564,0.18583704826975034
0.9984879023312293,0.9986396549451564,0.1798648734016465
0.9984879023312293,0.9986396549451564,0.1798648734016465
0.9984879023312293,0.9986396549451564,0.1798648734016465
0.9985123467051967,0.9986396549451564,0.19214380243732165
0.9985084975331028,0.9986396549451564,0.18440606606838855
0.9985019944955421,0.9986396549451564,0.18575420947932053
0.9985019944955421,0.9986396549451564,0.18575420947932053
0.9985081828981849,0.9986396549451564,0.18572069564014054
0.998504350958323,0.9986396549451564,0.18571749734021623
0.9985057398845589,0.9986396549451564,0.19223325618789036
0.9957960246903984,0.9986602108429465,0.2087144465195912
0.9985032181822663,0.9986396549451564,0.18451829978072787
0.9984899672506118,0.9986396549451564,0.1856701925113895
0.998487939672071,0.9986396549451564,0.17970893599866736
0.9977025908248609,0.9986602108429465,0.1996790087166881
0.9985084975331028,0.9986396549451564,0.18460476977393658
0.9984938517121961,0.9986396549451564,0.18464695775919596
0.9946480298333351,0.9986602108429465,0.20948292919052647
0.9985084975331028,0.9986396549451564,0.18468969297456772
0.9956497027023518,0.9986602108429465,0.20840947143522434
0.9977261363561193,0.9986602108429465,0.1995382763617824
0.9977261363561193,0.9986602108429465,0.1995382763617824
0.9982378383038885,0.9986602108429465,0.18473742797930193
0.9984960984336895,0.9986396549451564,0.18544598735084966
0.9984969735276618,0.9986396549451564,0.18542601123610308
0.9985124378857999,0.9986396549451564,0.18541957925411565
0.9925078752881928,0.998653447345146,0.21925735234559118
0.9985012593007653,0.9986396549451564,0.1743122137821191
0.9952179307711776,0.9986602108429465,0.20809512669691627
0.998514408282022,0.9986396549451564,0.1853464408963121
0.9985084975331028,0.9986396549451564,0.18486189941221107
0.9985078954919319,0.9986396549451564,0.18488201126075032
0.9984994590649753,0.9986396549451564,0.18490478011021144
0.9953387560276181,0.9986602108429465,0.2082900950303056
0.9953347643542924,0.9986602108429465,0.20831945627441825
0.9985003443836642,0.9986396549451564,0.1852440795506147
0.9944898726255839,0.9986602108429465,0.20920811502751382
0.9985053469891069,0.9986396549451564,0.18522614114710012
0.9985053469891069,0.9986396549451564,0.18522614114710012
0.9926984829828779,0.9986602108429465,0.21127885654278572
0.9944439886387317,0.9986602108429465,0.2073716094750511
0.9985123467051967,0.9986396549451564,0.1850063049648812
0.9956384410856489,0.9986602108429465,0.16576061670608205
0.9985123467051967,0.9986396549451564,0.19276357970537522
0.9984879023312293,0.9986396549451564,0.1792094613431203
0.9984879023312293,0.9986396549451564,0.1791461734000344
0.9947249950625635,0.9986602108429465,0.2079807281294357
0.9951372692632118,0.9986602108429465,0.20888420674932467
0.9947008778835351,0.9986602108429465,0.2089575202453067
0.9956847132769188,0.9986602108429465,0.1831795118436121
0.9956847132769188,0.9986602108429465,0.1831795118436121
0.998470666328861,0.9986396549451564,0.17907763737905122
0.9984913902748561,0.9986396549451564,0.17901529568661437
0.9970710249666969,0.9986602108429465,0.18491297826767186
0.9947531812571097,0.9986602108429465,0.2082900950303056
0.9985012593007653,0.9986396549451564,0.1789197282569603
0.9973087494651135,0.9986602108429465,0.19300043755966215
0.9952487936707965,0.9986602108429465,0.17242297432181755
0.9984657790080002,0.9986396549451564,0.19324362070413065
0.9985144761231974,0.9986396549451564,0.17504259997924695
0.9984868889132207,0.9986396549451564,0.17867848008599121
0.997471652521774,0.9986602108429465,0.19866199392634376
0.9948856140172397,0.9986602108429465,0.1713360815798146
0.9948847651438786,0.9986602108429465,0.17132576035767746
0.9984780093695508,0.9986396549451564,0.17857210194719278
0.9978484600726252,0.9986602108429465,0.17861916864536267
0.9948384715836317,0.9986602108429465,0.17075551494798613
0.9948384715836317,0.9986602108429465,0.17075551494798613
0.9984017717184261,0.9986602108429465,0.17520541317485655
0.9985043761015941,0.9986396549451564,0.17850985712955222
0.9984889780371067,0.9986396549451564,0.1784629711598024
0.9948017936641538,0.9986602108429465,0.1704367075607237
0.9984879023312293,0.9986396549451564,0.17843900231726312
0.9984879023312293,0.9986396549451564,0.17843900231726312
0.9985084975331028,0.9986396549451564,0.17843362511841993
0.9984997799316437,0.9986396549451564,0.17836495213651787
0.9948708871659538,0.9986602108429465,0.17269221255971598
0.9980939329182196,0.9986602108429465,0.19364889508495994
0.991694030869258,0.9986602108429465,0.21186404241850665
0.9901051013655641,0.9969035452103013,0.22067281197997476
0.9948123449049475,0.9986602108429465,0.17261556830235353
0.995686881746689,0.9986602108429465,0.18538203975925654
0.9952369890255179,0.9986602108429465,0.1737111885704257
0.9985084975331028,0.9986396549451564,0.17815813569512784
0.9985084975331028,0.9986396549451564,0.17810853552674039
0.9980434425499167,0.9986602108429465,0.17813432412926344
0.9984932751983739,0.9986396549451564,0.19818188693546815
0.9977967890355004,0.9986602108429465,0.178129889431517
0.9982322618567472,0.9986602108429465,0.17804049662821633
0.998486859738135,0.9986396549451564,0.17572608132251621
0.9952798830749238,0.9986602108429465,0.17955045933070804
0.9984906220522018,0.9986396549451564,0.19399708130514393
0.998498413581486,0.9986396549451564,0.19401316183958878
0.9941096881980422,0.9986602108429465,0.1707964640129973
0.9980413364116695,0.9986602108429465,0.1759707272695911
0.9911072133587284,0.9986602108429465,0.21192963367747356
0.9913274628823617,0.9986602108429465,0.21021118455117835
0.9984829289553401,0.9986396549451564,0.1776015470411115
0.9984666442168781,0.9986396549451564,0.19439573724897677
0.9984659827205616,0.9986396549451564,0.19761011320826596
0.9980434425499167,0.9986602108429465,0.17622136486486795
0.9985084975331028,0.9986396549451564,0.17624566864468666
0.998498413581486,0.9986396549451564,0.19453260736050923
0.9892510979897139,0.996923321627302,0.22064237243279902
0.9892510979897139,0.996923321627302,0.22064237243279902
0.9984879023312293,0.9986396549451564,0.17732315900938309
0.9977445710385104,0.9986602108429465,0.19463082272398605
0.9891073799911021,0.996923321627302,0.22052938362880342
0.9936239627345573,0.9986602108429465,0.18744631056989194
0.9960176933069866,0.9986602108429465,0.1975284389606018
0.9984937521828093,0.9986396549451564,0.19483588628377033
0.9935810785257906,0.9986602108429465,0.18148708726893908
0.9978515375409354,0.9986602108429465,0.1948252115129397
0.995033997394278,0.9986602108429465,0.17525733308898142
0.9985119435549906,0.9986396549451564,0.17705274266215712
0.9984889780371067,0.9986396549451564,0.17667689592660274
0.9979142609529247,0.9986602108429465,0.17705692920771607
0.9984879023312293,0.9986396549451564,0.1768714637396345
0.9931779837445739,0.9986602108429465,0.18878936161160695
0.9985066997523662,0.9986396549451564,0.1954552327623533
0.9973220805260264,0.9986602108429465,0.195441270247733
0.9948620880242816,0.9986602108429465,0.16185603427472123
0.9984819087693139,0.9986396549451564,0.19561452015169006
0.9978515375409354,0.9986602108429465,0.19636234987960471
0.9940918458451433,0.9986602108429465,0.17551149144567899
0.9984659827205616,0.9986396549451564,0.19585799828366277
0.9984659827205616,0.9986396549451564,0.19611887181580567
0.997894213105407,0.9986602108429465,0.1960732718061418
0.9984971045077643,0.9986396549451564,0.19602479282206087
0.995072456189868,0.9986602108429465,0.16114103726277082
0.9915161434618542,0.9986602108429465,0.2019190472215522
0.9923187995596454,0.9986602108429465,0.17263471099388794
0.9945805829831093,0.9986602108429465,0.17683773638049538
0.9930770168828246,0.9986602108429465,0.17529748084058275
0.9909886425273624,0.9986602108429465,0.16802844205214174
0.9984859913977623,0.9986396549451564,0.1582468606608991
0.9905668716635201,0.9986602108429465,0.17801815209172636
0.9906004662970523,0.9986602108429465,0.17773183941533321
0.99737882544364,0.9986602108429465,0.15379849586456534
0.9984510119058534,0.9986602108429465,0.15366904216292898
0.9905625243887256,0.9986602108429465,0.15577398879847462
0.997534446373771,0.9986602108429465,0.15019561713546442
0.9953037341201562,0.9986602108429465,0.1430299086452046
0.9979818443069232,0.9986602108429465,0.14076159858429516
0.9949340120833036,0.9986602108429465,0.13713591282847346
0.998489825627272,0.9986396549451564,0.13244614374344826
