coverage,delta-coverage,fault-history
0.9915634342094678,0.9917157052281523,0.2771396710814189
0.9919909419692083,0.9944161069559229,0.2771396710814189
0.9919527665611475,0.998092088225948,0.27521353854470393
0.9915149001470469,0.9921524815608513,0.2771396710814189
0.9915541139516331,0.9943338130010798,0.2771396710814189
0.9936888633946089,0.998092088225948,0.2751454940952376
0.989972878799077,0.998092088225948,0.2649066077538822
0.990426867151175,0.998092088225948,0.27313527062318343
0.9892303535317741,0.998092088225948,0.26561647586267745
0.9935062853666585,0.9975143369460187,0.2771396710814189
0.9911424814719804,0.998092088225948,0.26927706862932405
0.9876788762880458,0.998092088225948,0.2656448322238405
0.9897141772385306,0.998092088225948,0.27025145308088927
0.9961490189993876,0.9980696527547757,0.2703419724388391
0.9961042378595889,0.9980696527547757,0.27549603361134567
0.99196974000586,0.998092088225948,0.2686649673080327
0.9920968424088834,0.998092088225948,0.2691125873708815
0.9939527455316334,0.9972662600774966,0.2771396710814189
0.9869294535347072,0.998092088225948,0.2734427513493446
0.9906939572679971,0.998092088225948,0.26545971424477693
0.990958233536363,0.9965625235374037,0.2771396710814189
0.9895175455752737,0.998092088225948,0.2678163694116808
0.995997310499999,0.9979992957486773,0.27674190886262207
0.9971895241517664,0.9979765860562205,0.26881156563028386
0.9882282933565127,0.998092088225948,0.2696667851730463
0.9948069508642527,0.9967095496892183,0.2771396710814189
0.9884437203495422,0.998092088225948,0.2701334554006623
0.9881809855532021,0.9942094300671187,0.2771396710814189
0.993452997353522,0.998092088225948,0.2715006180375289
0.9877013447394715,0.994396109089159,0.2771396710814189
0.9936675138873672,0.9941596865168547,0.2771396710814189
0.9868232284088436,0.9919568611736677,0.2771396710814189
0.9891741988701692,0.9956793506076136,0.2771396710814189
0.9869085441088441,0.998092088225948,0.2700583850807743
0.9896373016047132,0.9959553236614819,0.2771396710814189
0.9893673283073247,0.998092088225948,0.26834912783701553
0.9966088236855524,0.9980696527547757,0.27655346794209784
0.9882192530027671,0.998092088225948,0.2753066112012407
0.9881890782116368,0.998092088225948,0.2747335120839088
0.9971086990223798,0.9979765860562205,0.26627781579408144
0.9877756523154068,0.998092088225948,0.2756895300719826
0.9929865560592788,0.998092088225948,0.2702226249097099
0.9927809978655155,0.998092088225948,0.27079813493612814
0.9865210736603139,0.9907522611264636,0.2771396710814189
0.99736790107771,0.9979765860562205,0.2618160084452079
0.9862963652494631,0.9902483986979332,0.2771396710814189
0.9975121514211251,0.9979765860562205,0.2666629785469265
0.9946056775360388,0.9980696527547757,0.27264897537106075
0.9878235928642027,0.998092088225948,0.2701334554006623
0.9874595958314054,0.998092088225948,0.2751454940952376
0.9904607126388655,0.998092088225948,0.2660320608719129
0.9970745090097805,0.9980520504662528,0.27459622392321786
0.9875300072313742,0.998092088225948,0.2712361512370382
0.9914201750736348,0.9911271869915078,0.2771396710814189
0.9854707116536712,0.998092088225948,0.2654214718376087
0.9971419442488674,0.9979765860562205,0.2623412388499137
0.9887949493195377,0.998092088225948,0.26449352053093156
0.9848964859819166,0.998092088225948,0.2700261388932924
0.9885305980471621,0.998092088225948,0.2655427700494344
0.9966246896398802,0.9980696527547757,0.2696647885122633
0.9922839614903405,0.998092088225948,0.2702226249097099
0.9855417681790627,0.998092088225948,0.27027560667960937
0.9848670898833752,0.998092088225948,0.2652973817044909
0.9908921215378009,0.998092088225948,0.26661132426061973
0.9846070515455809,0.998092088225948,0.2710690401389692
0.9909394043059806,0.998092088225948,0.26732106735535394
0.9934053671010495,0.9934403880055667,0.2771396710814189
0.9880094307377142,0.998092088225948,0.2640687682842654
0.9946861522977862,0.998092088225948,0.27132783336832295
0.9933647065257374,0.998092088225948,0.2665887450103932
0.9875996225808874,0.998092088225948,0.26346661507048563
0.9944704377740949,0.998092088225948,0.27028991628979887
0.9878150290123322,0.998092088225948,0.2615838351914104
0.9951421759441399,0.9980696527547757,0.273837993728414
0.9959768886339077,0.9980696527547757,0.2715283221959696
0.9912584943090776,0.9933925949549729,0.2771396710814189
0.9914578545653899,0.998092088225948,0.2657299467507873
0.9902557143896411,0.998092088225948,0.2596463710612124
0.9973990072545899,0.9979523730450562,0.27684500394008943
0.9876390989408207,0.9964421578412237,0.2771396710814189
0.9973019571486349,0.9979765860562205,0.26093767533517215
0.9947320445879134,0.998092088225948,0.2634466295278815
0.9967890035312543,0.9973553767064466,0.2771396710814189
0.9868096425817783,0.998092088225948,0.2721385802504238
0.9905630562331001,0.998092088225948,0.26371104518220606
0.9920712360209758,0.998092088225948,0.26695906971692
0.9948468755069817,0.9980696527547757,0.26262722165737873
0.9864200438115337,0.998092088225948,0.2654214718376087
0.9880311240292585,0.998092088225948,0.2625448846612958
0.987693621565546,0.9915447743798882,0.2771396710814189
0.9900010709398335,0.998092088225948,0.2628286199333601
0.9898589809466966,0.998092088225948,0.2618238694059928
0.9859440089437725,0.998092088225948,0.2712992264889614
0.9947835719977446,0.998092088225948,0.2649586610070158
0.9908499565735005,0.998092088225948,0.2614675100977399
0.997497738635328,0.9979765860562205,0.259953493541449
0.9873864076477691,0.9900009425552542,0.2771396710814189
0.9857052952894736,0.998092088225948,0.26869011491556055
0.9862968036235438,0.9934784117820203,0.2771396710814189
0.991378557887855,0.998092088225948,0.26267952712170245
0.9879353096379446,0.998092088225948,0.2595505255518147
0.9857640131085899,0.998092088225948,0.2669682233213134
0.9963523495186623,0.9950988513928657,0.2771396710814189
0.992880123617874,0.998092088225948,0.26192451708595055
0.9905578438429912,0.998092088225948,0.2558971480478825
0.989276024842401,0.9892454556557978,0.2771396710814189
0.9875235702139221,0.998092088225948,0.25614663459076387
