coverage,delta-coverage,fault-history
0.9954018138360986,0.9981792791912649,0.0
0.9967467690261583,0.9981792791912649,0.0
0.9941257761803693,0.9981792791912649,0.0
0.9957013646685595,0.9981792791912649,0.0
0.9972225166019134,0.9981792791912649,0.0
0.9955961918566708,0.9981792791912649,0.0
0.9974455963617066,0.9981792791912649,0.0
0.9943225305864528,0.9981792791912649,0.0
0.9961900244071655,0.9981792791912649,0.0
0.9934293742515262,0.9981792791912649,0.0
0.994321807499844,0.9981792791912649,0.0
0.9949543917880995,0.9981792791912649,0.0
0.9953799578538975,0.9981792791912649,0.0
0.9964775053245682,0.9981792791912649,0.0
0.9941904318159887,0.9981792791912649,0.0
0.9971657311809775,0.9981792791912649,0.0
0.9935856911914324,0.9981792791912649,0.0
0.99676268723731,0.9981792791912649,0.0
0.9961360719627655,0.9981792791912649,0.0
0.9959798226613145,0.9981792791912649,0.0
0.9954628543110083,0.9981792791912649,0.0
0.9939884437580591,0.9981792791912649,0.0
0.9969799327030022,0.9981792791912649,0.0
0.9946392433234502,0.9981792791912649,0.0
0.9962052281099878,0.9981792791912649,0.0
0.994208783600339,0.9981792791912649,0.0
0.9952041955713041,0.9981792791912649,0.0
0.9969864424034742,0.9981792791912649,0.0
0.9959734773734864,0.9981792791912649,0.0
0.9946545119060161,0.9981792791912649,0.0
0.9967821060791869,0.9981792791912649,0.0
0.9965789008994189,0.9981792791912649,0.0
0.9949950130718801,0.9981792791912649,0.0
0.9961712888829979,0.9981792791912649,0.0
0.9955499990763862,0.9981792791912649,0.0
0.9970790092215017,0.9981792791912649,0.0
0.9963971035102451,0.9981792791912649,0.0
0.9959359171222616,0.9981792791912649,0.0
0.9940170142124175,0.9981792791912649,0.0
0.99637715634781,0.9981792791912649,0.0
0.9978887576700575,0.9981678216677896,0.0
0.9948743702838987,0.9981792791912649,0.0
0.9973114179693333,0.9981792791912649,0.0
0.9955153457427475,0.9981792791912649,0.0
0.9959924299759215,0.9981792791912649,0.0
0.9951943185550983,0.9981792791912649,0.0
0.9942955853861165,0.9981792791912649,0.0
0.9958395296963085,0.9981792791912649,0.0
0.9968128065150782,0.9981792791912649,0.0
0.9941642999055625,0.9981792791912649,0.0
0.9959627808607744,0.9981792791912649,0.0
0.9942704935008746,0.9981792791912649,0.0
0.9940372785938466,0.9981792791912649,0.0
0.9933887441413842,0.9981792791912649,0.0
0.9963453078988378,0.9981792791912649,0.0
0.993959262645706,0.9981792791912649,0.0
0.99544585242084,0.9981792791912649,0.0
0.9963154077571019,0.9981792791912649,0.0
0.9945330563662248,0.9981792791912649,0.0
0.9965396068717118,0.9981792791912649,0.0
0.9949664621725428,0.9981792791912649,0.0
0.9953430857127593,0.9981792791912649,0.0
