coverage,delta-coverage,fault-history
0.9843109921602676,0.9978809368399225,0.27711836620831304
0.9843093785153662,0.9978809368399225,0.27711836620831304
0.9843082966354637,0.9978809368399225,0.27711836620831304
0.984306116551904,0.9978809368399225,0.27711836620831304
0.9843042734386628,0.9978809368399225,0.27711836620831304
0.9843025694063285,0.9978809368399225,0.27711836620831304
0.9843020838265761,0.9978809368399225,0.27711836620831304
0.9842958618282894,0.9978809368399225,0.27711836620831304
0.984293503446156,0.9978809368399225,0.27711836620831304
0.9842893863849758,0.9978809368399225,0.27711836620831304
0.9842891112094124,0.9978809368399225,0.27711836620831304
0.9842850354665648,0.9978809368399225,0.27711836620831304
0.9842833894565062,0.9978809368399225,0.27711836620831304
0.9842778737888525,0.9978809368399225,0.27711836620831304
0.9842754823278222,0.9978809368399225,0.27711836620831304
0.9842704150113981,0.9978809368399225,0.27711836620831304
0.9842631088799612,0.9978809368399225,0.27711836620831304
0.9842612391008355,0.9978809368399225,0.27711836620831304
0.9842590979566449,0.9978809368399225,0.27711836620831304
0.9842548762509793,0.9978809368399225,0.27711836620831304
0.9842522100782152,0.9978809368399225,0.27711836620831304
0.9842521740120541,0.9978809368399225,0.27711836620831304
0.9842467850762919,0.9978809368399225,0.27711836620831304
0.984246677826251,0.9978809368399225,0.27711836620831304
0.9842452561606106,0.9978809368399225,0.27711836620831304
0.9842452561606106,0.9978809368399225,0.27711836620831304
0.9842432301875528,0.9978809368399225,0.27711836620831304
0.9842419542545899,0.9978809368399225,0.27711836620831304
0.9842418915874298,0.9978809368399225,0.27711836620831304
0.9842390562375641,0.9978809368399225,0.27711836620831304
0.9842342586245297,0.9978809368399225,0.27711836620831304
0.9842330568419274,0.9978809368399225,0.27711836620831304
0.9842316776331563,0.9978809368399225,0.27711836620831304
0.9842303886678533,0.9978809368399225,0.27711836620831304
0.984229600578536,0.9978809368399225,0.27711836620831304
0.9842184140697211,0.9978809368399225,0.27711836620831304
0.9842168624421115,0.9978809368399225,0.27711836620831304
0.9842143319863502,0.9978809368399225,0.27711836620831304
0.9842143319863502,0.9978809368399225,0.27711836620831304
0.984214108937613,0.9978809368399225,0.27711836620831304
0.9842121931334264,0.9978809368399225,0.27711836620831304
0.9842081689552333,0.9978809368399225,0.27711836620831304
0.9842080313362762,0.9978809368399225,0.27711836620831304
0.9842029524342544,0.9978809368399225,0.27711836620831304
0.9842010203134096,0.9978809368399225,0.27711836620831304
0.9842000123856631,0.9978809368399225,0.27711836620831304
0.9841977078077454,0.9978809368399225,0.27711836620831304
0.9841958611795388,0.9978809368399225,0.27711836620831304
0.9841952929717388,0.9978809368399225,0.27711836620831304
0.9841923546740404,0.9978809368399225,0.27711836620831304
0.9841899253072457,0.9978809368399225,0.27711836620831304
0.9841898335881409,0.9978809368399225,0.27711836620831304
0.9841852291491722,0.9978809368399225,0.27711836620831304
0.9841849170588679,0.9978809368399225,0.27711836620831304
0.9841822441927661,0.9978809368399225,0.27711836620831304
0.9841822441927661,0.9978809368399225,0.27711836620831304
0.9841758931013666,0.9978809368399225,0.27711836620831304
0.9841750708980271,0.9978809368399225,0.27711836620831304
0.9841746970063778,0.9978809368399225,0.27711836620831304
0.984172278069916,0.9978809368399225,0.27711836620831304
0.9841717572137799,0.9978809368399225,0.27711836620831304
0.9841694885702248,0.9978809368399225,0.27711836620831304
0.9841693301980683,0.9978809368399225,0.27711836620831304
0.9841674178956673,0.9978809368399225,0.27711836620831304
0.9841607304169043,0.9978809368399225,0.27711836620831304
0.9841601757448134,0.9978809368399225,0.27711836620831304
0.9841574921158408,0.9978809368399225,0.27711836620831304
0.9841537798535723,0.9978809368399225,0.27711836620831304
0.9841534525151919,0.9978809368399225,0.27711836620831304
0.9841525324195073,0.9978809368399225,0.27711836620831304
0.9841430114233851,0.9978809368399225,0.27711836620831304
0.9841421087114198,0.9978809368399225,0.27711836620831304
0.9841360281253534,0.9978809368399225,0.27711836620831304
0.9841320518391982,0.9978809368399225,0.27711836620831304
0.9841236634431084,0.9978809368399225,0.27711836620831304
0.9841230182705423,0.9978809368399225,0.27711836620831304
0.9841213443546794,0.9978809368399225,0.27711836620831304
0.9841157545417343,0.9978809368399225,0.27711836620831304
0.984110538064857,0.9978809368399225,0.27711836620831304
0.9841027206554886,0.9978809368399225,0.27711836620831304
0.9841012307739702,0.9978809368399225,0.27711836620831304
0.9840985470486832,0.9978809368399225,0.27711836620831304
0.9840982417140675,0.9978809368399225,0.27711836620831304
0.9840974357929159,0.9978809368399225,0.27711836620831304
0.9840947456819901,0.9978809368399225,0.27711836620831304
0.9840946642117419,0.9978809368399225,0.27711836620831304
0.9840915675363108,0.9978809368399225,0.27711836620831304
0.9840910762456268,0.9978809368399225,0.27711836620831304
0.9840903664152357,0.9978809368399225,0.27711836620831304
0.9840893396387785,0.9978809368399225,0.27711836620831304
0.9840886236838112,0.9978809368399225,0.27711836620831304
0.9840867729992513,0.9978809368399225,0.27711836620831304
0.9840866305584957,0.9978809368399225,0.27711836620831304
0.9840777309965033,0.9978809368399225,0.27711836620831304
0.9840763404211228,0.9978809368399225,0.27711836620831304
0.9840729434538905,0.9978809368399225,0.27711836620831304
0.984068035847885,0.9978809368399225,0.27711836620831304
0.9840674688049813,0.9978809368399225,0.27711836620831304
0.9840658870254162,0.9978809368399225,0.27711836620831304
0.9840651178882208,0.9978809368399225,0.27711836620831304
0.9840639079168744,0.9978809368399225,0.27711836620831304
0.9840633965750714,0.9978809368399225,0.27711836620831304
0.9840632781373628,0.9978809368399225,0.27711836620831304
0.9840629785319279,0.9978809368399225,0.27711836620831304
0.9840586850918702,0.9978809368399225,0.27711836620831304
0.984055029553155,0.9978809368399225,0.27711836620831304
0.9840537152881101,0.9978809368399225,0.27711836620831304
0.9840534924299738,0.9978809368399225,0.27711836620831304
0.9840508797805931,0.9978809368399225,0.27711836620831304
0.9840508587516306,0.9978809368399225,0.27711836620831304
0.9840476136264447,0.9978809368399225,0.27711836620831304
0.9840457389104503,0.9978809368399225,0.27711836620831304
0.9840448635193068,0.9978809368399225,0.27711836620831304
0.9840297977473184,0.9978809368399225,0.27711836620831304
0.9840287205128072,0.9978809368399225,0.27711836620831304
0.9840280060887306,0.9978809368399225,0.27711836620831304
0.9840276322295239,0.9978809368399225,0.27711836620831304
0.9840275397951587,0.9978809368399225,0.27711836620831304
0.9840274835612877,0.9978809368399225,0.27711836620831304
0.9840226520542333,0.9978809368399225,0.27711836620831304
0.9840195061013591,0.9978809368399225,0.27711836620831304
0.9840165509522046,0.9978809368399225,0.27711836620831304
0.9840126109795863,0.9978809368399225,0.27711836620831304
0.9840103036638075,0.9978809368399225,0.27711836620831304
0.9840015075393301,0.9978809368399225,0.27711836620831304
0.9839978877747917,0.9978809368399225,0.27711836620831304
0.9839925401426615,0.9978809368399225,0.27711836620831304
0.9839922894243432,0.9978809368399225,0.27711836620831304
0.9839847620599471,0.9978809368399225,0.27711836620831304
0.9839835992390183,0.9978809368399225,0.27711836620831304
0.9839779381017774,0.9978809368399225,0.27711836620831304
0.9839767458010655,0.9978809368399225,0.27711836620831304
0.9839761606221771,0.9978809368399225,0.27711836620831304
0.9839659779685339,0.9978809368399225,0.27711836620831304
0.9839615874375675,0.9978809368399225,0.27711836620831304
0.9839600523957892,0.9978809368399225,0.27711836620831304
0.9839577259089003,0.9978809368399225,0.27711836620831304
0.983956115748549,0.9978809368399225,0.27711836620831304
0.9839530780717167,0.9978809368399225,0.27711836620831304
0.9839530780717167,0.9978809368399225,0.27711836620831304
0.9839513114634675,0.9978809368399225,0.27711836620831304
0.9839510447878955,0.9978809368399225,0.27711836620831304
0.9839506541188001,0.9978809368399225,0.27711836620831304
0.9839473390516821,0.9978809368399225,0.27711836620831304
0.983944028730325,0.9978809368399225,0.27711836620831304
0.9839425859860443,0.9978809368399225,0.27711836620831304
0.9839393599554241,0.9978809368399225,0.27711836620831304
0.9839360883858768,0.9978809368399225,0.27711836620831304
0.9839302063897817,0.9978809368399225,0.27711836620831304
0.9839269804453374,0.9978809368399225,0.27711836620831304
0.9839211132801255,0.9978809368399225,0.27711836620831304
0.9839205984187949,0.9978809368399225,0.27711836620831304
0.9839178114739675,0.9978809368399225,0.27711836620831304
0.9839127602207428,0.9978809368399225,0.27711836620831304
0.9839087738423685,0.9978809368399225,0.27711836620831304
0.9839080922893524,0.9978809368399225,0.27711836620831304
0.9838880307381411,0.9978809368399225,0.27711836620831304
0.9838842454752008,0.9978809368399225,0.27711836620831304
0.9838770994171353,0.9978809368399225,0.27711836620831304
0.9838716116780973,0.9978809368399225,0.27711836620831304
0.9838674653130344,0.9978809368399225,0.27711836620831304
0.9838587122876905,0.9978809368399225,0.27711836620831304
0.9838514885034688,0.9978809368399225,0.27711836620831304
0.9838418745990136,0.9978809368399225,0.27711836620831304
0.9838389447886337,0.9978809368399225,0.27711836620831304
0.9838382575956544,0.9978809368399225,0.27711836620831304
0.9838353642625456,0.9978809368399225,0.27711836620831304
0.9838321774977493,0.9978809368399225,0.27711836620831304
0.9838203914080148,0.9978809368399225,0.27711836620831304
0.9838190990499135,0.9978809368399225,0.27711836620831304
0.9838124737643427,0.9978809368399225,0.27711836620831304
0.9837927635388445,0.9978809368399225,0.27711836620831304
0.9837905312007156,0.9978809368399225,0.27711836620831304
0.9837772558048138,0.9978809368399225,0.27711836620831304
0.9837652532471439,0.9978809368399225,0.27711836620831304
0.9837644380570071,0.9978809368399225,0.27711836620831304
0.9837612856931482,0.9978809368399225,0.27711836620831304
0.9837595987743464,0.9978809368399225,0.27711836620831304
0.9837557034175584,0.9978809368399225,0.27711836620831304
0.9837488158230024,0.9978809368399225,0.27711836620831304
0.9837409096599963,0.9978809368399225,0.27711836620831304
0.9837298862391907,0.9978809368399225,0.27711836620831304
0.9837261857009085,0.9978809368399225,0.27711836620831304
0.983723290482067,0.9978809368399225,0.27711836620831304
0.9837216503213286,0.9978809368399225,0.27711836620831304
0.9837046157231115,0.9978809368399225,0.27711836620831304
0.9837031694724829,0.9978809368399225,0.27711836620831304
0.9837008385348589,0.9978809368399225,0.27711836620831304
0.9836993536464771,0.9978809368399225,0.27711836620831304
0.983690331780517,0.9978809368399225,0.27711836620831304
0.9836845346535515,0.9978809368399225,0.27711836620831304
0.9836794607051267,0.9978809368399225,0.27711836620831304
0.983674849046133,0.9978809368399225,0.27711836620831304
0.9836723009258203,0.9978809368399225,0.27711836620831304
0.9836604448728631,0.9978809368399225,0.27711836620831304
0.9836572490190373,0.9978809368399225,0.27711836620831304
0.9836469612236228,0.9978809368399225,0.27711836620831304
0.9836408342236898,0.9978809368399225,0.27711836620831304
0.9836332853163168,0.9978809368399225,0.27711836620831304
0.9836322127043857,0.9978809368399225,0.27711836620831304
0.9836173354995974,0.9978809368399225,0.27711836620831304
0.9836164139962031,0.9978809368399225,0.27711836620831304
0.9836062172010845,0.9978809368399225,0.27711836620831304
0.9836033206206628,0.9978809368399225,0.27711836620831304
0.983596050070267,0.9978809368399225,0.27711836620831304
0.9835934964889327,0.9978809368399225,0.27711836620831304
0.9835884586543192,0.9978809368399225,0.27711836620831304
0.9835864553374288,0.9978809368399225,0.27711836620831304
0.9835777807342386,0.9978809368399225,0.27711836620831304
0.9835712300364982,0.9978809368399225,0.27711836620831304
0.9835707026532933,0.9978809368399225,0.27711836620831304
0.9835654767487657,0.9978809368399225,0.27711836620831304
0.9835644799498844,0.9978809368399225,0.27711836620831304
0.9835566278521565,0.9978809368399225,0.27711836620831304
0.9835248379384604,0.9978809368399225,0.27711836620831304
0.9835094589305342,0.9978809368399225,0.27711836620831304
0.9834755005949137,0.9978809368399225,0.27711836620831304
0.9834749026406923,0.9978809368399225,0.27711836620831304
0.9834691728546655,0.9978809368399225,0.27711836620831304
0.9834646393050575,0.9978809368399225,0.27711836620831304
0.983462989948837,0.9978809368399225,0.27711836620831304
0.9834481105455478,0.9978809368399225,0.27711836620831304
0.9834449899897436,0.9978809368399225,0.27711836620831304
0.9834403269480787,0.9978809368399225,0.27711836620831304
0.9834394019702724,0.9978809368399225,0.27711836620831304
0.9834323187157277,0.9978809368399225,0.27711836620831304
0.9834250359506496,0.9978809368399225,0.27711836620831304
0.9834233923109368,0.9978809368399225,0.27711836620831304
0.9834215671887021,0.9978809368399225,0.27711836620831304
0.9834071776212439,0.9978809368399225,0.27711836620831304
0.9834027004570752,0.9978809368399225,0.27711836620831304
0.983399050425511,0.9978809368399225,0.27711836620831304
0.9833986092005266,0.9978809368399225,0.27711836620831304
0.9833928561393862,0.9978809368399225,0.27711836620831304
0.9833785257758283,0.9978809368399225,0.27711836620831304
0.9833784162558111,0.9978809368399225,0.27711836620831304
0.9833694933452021,0.9978809368399225,0.27711836620831304
0.9833631829663688,0.9978809368399225,0.27711836620831304
0.9833626405860117,0.9978809368399225,0.27711836620831304
0.9833624518859992,0.9978809368399225,0.27711836620831304
0.9833445859264726,0.9978809368399225,0.27711836620831304
0.9832341419504093,0.9978809368399225,0.27711836620831304
0.9832179859257633,0.9978809368399225,0.27711836620831304
0.9831711455672341,0.9978809368399225,0.27711836620831304
0.9831257459166982,0.9978809368399225,0.27711836620831304
0.9831150878130337,0.9978809368399225,0.27711836620831304
0.9830856377718881,0.9978809368399225,0.27711836620831304
0.9830470891767932,0.9978809368399225,0.27711836620831304
0.9830162064100828,0.9978809368399225,0.27711836620831304
0.9830058900326362,0.9978809368399225,0.27711836620831304
0.98299585502427,0.9978809368399225,0.27711836620831304
0.9829809249981788,0.9978809368399225,0.27711836620831304
0.9829435217454997,0.9978809368399225,0.27711836620831304
0.9829435163498706,0.9978809368399225,0.27711836620831304
0.9829103433499919,0.9978809368399225,0.27711836620831304
0.9828905855051775,0.9978809368399225,0.27711836620831304
0.9828831079357873,0.9978809368399225,0.27711836620831304
0.9827981059761072,0.9978809368399225,0.27711836620831304
0.9827222702230695,0.9978809368399225,0.27711836620831304
0.9826873451964213,0.9978809368399225,0.27711836620831304
0.9826711501680278,0.9978809368399225,0.27711836620831304
0.982624176213945,0.9978809368399225,0.27711836620831304
0.9822096632180838,0.9978809368399225,0.27711836620831304
0.9822004429223382,0.9978809368399225,0.27711836620831304
0.9820130711871522,0.9978809368399225,0.27711836620831304
0.9820100938998998,0.9978809368399225,0.27711836620831304
0.981948416247712,0.9978809368399225,0.27711836620831304
