coverage,delta-coverage,fault-history
0.9900142308391616,0.9980599451652529,0.27674995676531716
0.9943928890091877,0.9965038532086958,0.2771396710814189
0.9941183297621367,0.9960345041903966,0.2771396710814189
0.9946137526982186,0.9950711543495652,0.2771396710814189
0.9959102542731577,0.9980599451652529,0.2711426864747456
0.9913277483111202,0.9928547039451643,0.2771396710814189
0.992709583107154,0.9980599451652529,0.27363385418723013
0.9938778178562818,0.9980599451652529,0.27543725993910967
0.9969401873351142,0.9971538870474528,0.2771396710814189
0.9873226276042142,0.9925896755760015,0.2771396710814189
0.9930913676129458,0.9956231834476034,0.2771396710814189
0.9966772154849222,0.9972069637778028,0.2771396710814189
0.9940443472226698,0.9956523356279868,0.2771396710814189
0.9893392542164849,0.9949490228824539,0.2771396710814189
0.9975529705176275,0.9979765860562205,0.2732316754880821
0.9878720950881539,0.9954100127681709,0.2771396710814189
0.997554496318808,0.9979765860562205,0.27164186374420096
0.9971203175779322,0.9980599451652529,0.2618129116072253
0.995222408140322,0.994864743857679,0.2771396710814189
0.9959561538020658,0.9980599451652529,0.2592546737173649
0.9971428361959341,0.9980599451652529,0.26826282295879234
0.9882863074216574,0.9941945335788763,0.2771396710814189
0.9887444190370703,0.9941315436147143,0.2771396710814189
0.9974105377312115,0.9980599451652529,0.26615025035026263
0.985622840371386,0.9980599451652529,0.27417267877953405
0.9975549265619332,0.9978865180840176,0.276690266516361
0.9915604447338928,0.9962968471979976,0.2771396710814189
0.9939944279850597,0.9946209188062111,0.2771396710814189
0.9894536081140878,0.99452953020667,0.2771396710814189
0.997414686057031,0.9980599451652529,0.2695987529754926
0.992062551814235,0.9980599451652529,0.2742465025675574
0.9885554259173674,0.9939760585859013,0.2771396710814189
0.9905366746234672,0.9947692677744524,0.2771396710814189
0.9925742037974322,0.9958766930489779,0.2771396710814189
0.9892731152717131,0.9980599451652529,0.27687367043057487
0.9880483737941539,0.9957080823746036,0.2771396710814189
0.9906656697436298,0.9980599451652529,0.2749680902767697
0.9896540001435424,0.9951044253977963,0.2771396710814189
0.9944309945614923,0.9967636238854023,0.2771396710814189
0.9895025943691586,0.9955052997878293,0.2771396710814189
0.9971256353156208,0.9980599451652529,0.26938775258601166
0.9897836592251655,0.9955838802246872,0.2771396710814189
0.9972225397674706,0.9980599451652529,0.2670761886454225
0.992602927069541,0.997655668779723,0.2771396710814189
0.9917817679273506,0.9952762884943916,0.2771396710814189
0.9945577766246372,0.9958171774936316,0.2771396710814189
0.986668668802061,0.9925217336332006,0.2771396710814189
0.9932385710935601,0.9980599451652529,0.27469434686268307
0.9963522605754374,0.9966854013753773,0.2771396710814189
0.9886926612231299,0.9980599451652529,0.2765209144320954
0.9913883295668112,0.9974568762730258,0.2771396710814189
0.9975131338220307,0.9980599451652529,0.2649071648817627
0.9897647032035822,0.9962779087201004,0.2771396710814189
0.9935490522817176,0.9969928869890582,0.2771396710814189
0.9971477912783051,0.9980599451652529,0.2674138061361342
0.9956364851157201,0.9980599451652529,0.26173668559783553
0.9931714449620752,0.9935179120229158,0.2771396710814189
0.9909103148747408,0.9936269211822841,0.2771396710814189
0.9935376536522912,0.9980599451652529,0.27409055376381536
0.9967011550740875,0.9980599451652529,0.27186237072681557
0.987008362561333,0.9980599451652529,0.2769653511361825
0.9867895417003645,0.9923985030485147,0.2771396710814189
0.9971428361959341,0.9980599451652529,0.2683773478678056
0.9897595626685118,0.9925896755760015,0.2771396710814189
0.9919501072145335,0.9972998924337275,0.2771396710814189
0.9896251622447302,0.9980599451652529,0.27484360665677143
0.9924435822666664,0.9974315522451812,0.2771396710814189
0.9903602923430845,0.9971373908122311,0.2771396710814189
0.990747922173044,0.9954710072804855,0.2771396710814189
0.9916812289586514,0.9932551387185111,0.2771396710814189
0.9955182324654895,0.9980599451652529,0.2690483181589368
0.9884746211488262,0.9980599451652529,0.2746066957888552
0.9881211658588255,0.994809557951242,0.2771396710814189
0.9906556351727334,0.9937977052965857,0.2771396710814189
0.9971349419145654,0.9980599451652529,0.2703401235138459
0.9907795510801336,0.996850735244117,0.2771396710814189
0.9881659226909197,0.9954100127681709,0.2771396710814189
0.9919213075220878,0.9980599451652529,0.2737828055895401
0.9956813029350501,0.9980599451652529,0.2715409458984322
0.996755058541756,0.9980599451652529,0.26724719781200607
0.9862253669364413,0.9938940973508604,0.2771396710814189
0.9969505876707598,0.9980599451652529,0.2545439541061681
0.9952605598895327,0.9942218517797938,0.2771396710814189
0.9967377097216468,0.9972276419959829,0.2771396710814189
0.9972724331533057,0.9980599451652529,0.2635300843884706
0.9886172224117838,0.9955052997878293,0.2771396710814189
0.9922608111300427,0.9942423980241041,0.2771396710814189
0.9877476613955232,0.9943305101214487,0.2771396710814189
0.9944964027614739,0.9953797945016098,0.2771396710814189
0.9941801842854187,0.9952165577798066,0.2771396710814189
0.9970183314081342,0.9980599451652529,0.2641421006592123
0.9857772117343818,0.9980599451652529,0.27417267877953405
0.9956889738868491,0.9953372281711191,0.2771396710814189
0.9970688338111569,0.9980599451652529,0.2703401235138459
0.9954394304582572,0.9980599451652529,0.2719068844647986
0.9965615206381411,0.997615879665821,0.2771396710814189
0.9865687945759822,0.991383398990322,0.2771396710814189
0.9863021763283168,0.991383398990322,0.2771396710814189
0.9928094821813113,0.99484942589401,0.2771396710814189
0.9972588942977162,0.9978656223657909,0.2769726926604253
0.989913958843595,0.9957907741800551,0.2771396710814189
0.9938160513394414,0.9945042994860201,0.2771396710814189
0.9925079009180988,0.9973463127089898,0.2771396710814189
0.9916985366109824,0.9980599451652529,0.2766325154555797
0.9960215115262515,0.9980599451652529,0.2688368861011605
0.9955969722785157,0.9980599451652529,0.27341805532503916
0.9956954623675722,0.9980599451652529,0.2612087123240404
0.995104831404665,0.9980599451652529,0.2735740464535702
0.9938055413134543,0.9946209188062111,0.2771396710814189
0.9964685161621109,0.9980599451652529,0.2700165786590577
0.9944771323380429,0.9947808250138482,0.2771396710814189
0.9918228349059681,0.9950381884299494,0.2771396710814189
0.995269010507709,0.9980599451652529,0.27567069023914054
0.987668957435246,0.9917759215086113,0.2771396710814189
0.9923341373954517,0.9980599451652529,0.27595432170409073
0.9957465575887291,0.996850735244117,0.2771396710814189
0.9883394244322826,0.9923130297349938,0.2771396710814189
0.9931584609544768,0.9932763911064705,0.2771396710814189
0.9890854368874745,0.9945793052928151,0.2771396710814189
0.9918528683360769,0.9952762884943916,0.2771396710814189
0.9932636198854771,0.9934352185485552,0.2771396710814189
0.9898518725961907,0.9936566251213808,0.2771396710814189
0.9964126694437188,0.9980599451652529,0.27336091334024776
0.989746061791176,0.9932961000568795,0.2771396710814189
0.9900430505665048,0.9965824388256745,0.2771396710814189
0.9906017037059877,0.991788837716908,0.2771396710814189
0.9955339215390917,0.9980599451652529,0.27571985952570405
0.9968803688958652,0.9974853443306918,0.2771396710814189
0.9955129816449566,0.9980599451652529,0.26407935955036016
0.9912854827667984,0.9980599451652529,0.2744420332466585
0.9890142980082777,0.9980599451652529,0.276224169143626
0.9859492493512076,0.9980599451652529,0.27417267877953405
0.9943977496067125,0.9967636238854023,0.2771396710814189
0.9943585951175483,0.9946209188062111,0.2771396710814189
0.9888129476047898,0.9974115203066611,0.2771396710814189
0.9973631247851157,0.9980599451652529,0.26365923318036977
0.9871544431245445,0.9951308790387379,0.2771396710814189
0.9898041959901748,0.9950285321648022,0.2771396710814189
0.9953809558459568,0.998092088225948,0.2735573375179209
0.9934539225807317,0.9958016359611555,0.2771396710814189
0.9876517145877458,0.9936269211822841,0.2771396710814189
0.9899684771443146,0.9972729112224188,0.2771396710814189
0.9909671964387018,0.9973323081768427,0.2771396710814189
0.9974096960607222,0.9980599451652529,0.26661384200638394
0.9956522506172628,0.9980599451652529,0.2647896939001205
0.9867337662038709,0.9957080823746036,0.2771396710814189
0.9899317589312296,0.9933476804042484,0.2771396710814189
0.9939199017654995,0.9959457976579471,0.2771396710814189
0.9896485685663932,0.9960871133227391,0.2771396710814189
0.9902318174109409,0.9980599451652529,0.27373083404552545
0.9974128904865616,0.9980599451652529,0.26871650491157906
0.9910371834124229,0.9962077207940083,0.2771396710814189
0.9878466289267865,0.9922559991637373,0.2771396710814189
0.9954242407971703,0.9980599451652529,0.2709043297029323
0.9881784732719514,0.9942738977528229,0.2771396710814189
0.9885368537047661,0.9941945335788763,0.2771396710814189
0.9886046429942473,0.991383398990322,0.2771396710814189
0.9969938163156132,0.9980599451652529,0.26335655729791313
0.9930531149359684,0.9972617704083738,0.2771396710814189
0.9974105377312115,0.9980599451652529,0.26615025035026263
0.9968083668711292,0.9980599451652529,0.26665994323582143
0.9910913510925514,0.9936529168485387,0.2771396710814189
0.9949211736725018,0.9970362825506683,0.2771396710814189
0.9958080655660223,0.9980599451652529,0.27670928415786933
0.9944124581174916,0.9965038532086958,0.2771396710814189
0.9913218559870896,0.9956538575214368,0.2771396710814189
