coverage,delta-coverage,fault-history
0.9948657538220604,0.9981792791912649,0.0
0.995111147069092,0.9981792791912649,0.0
0.9949017983446616,0.9981792791912649,0.0
0.9966439676452157,0.9981792791912649,0.0
0.9931513524363405,0.9981792791912649,0.0
0.9954191912217805,0.9981792791912649,0.0
0.9962709804592834,0.9981792791912649,0.0
0.9948761448286819,0.9981792791912649,0.0
0.9943308854628095,0.9981792791912649,0.0
0.994232941550037,0.9981792791912649,0.0
0.9942446776362321,0.9981792791912649,0.0
0.9949542234713229,0.9981792791912649,0.0
0.9945620109201445,0.9981792791912649,0.0
0.9939612344014858,0.9981792791912649,0.0
0.9968665895013225,0.9981792791912649,0.0
0.9955139464565117,0.9981792791912649,0.0
0.9938704067025445,0.9981792791912649,0.0
0.996446953677211,0.9981792791912649,0.0
0.9965426653764591,0.9981792791912649,0.0
0.9941280851330656,0.9981792791912649,0.0
0.9972978401020857,0.9981792791912649,0.0
0.9939488580309563,0.9981792791912649,0.0
0.9938097854618642,0.9981792791912649,0.0
0.9943443334104031,0.9981792791912649,0.0
0.9938590684038696,0.9981792791912649,0.0
0.9975825545112288,0.9981792791912649,0.0
0.9971923651430652,0.9981792791912649,0.0
0.9946702024254392,0.9981792791912649,0.0
0.9973111705553431,0.9981792791912649,0.0
0.993822149104931,0.9981792791912649,0.0
0.9976124184183487,0.9981792791912649,0.0
0.9974818125645905,0.9981792791912649,0.0
0.9968518054323892,0.9981792791912649,0.0
0.9943933444626843,0.9981792791912649,0.0
0.9942179846841998,0.9981792791912649,0.0
0.996562960186073,0.9981792791912649,0.0
0.9942611393322665,0.9981792791912649,0.0
0.9975246504574907,0.9981792791912649,0.0
0.994846632452158,0.9981792791912649,0.0
0.9960103963288492,0.9981792791912649,0.0
0.9968295198202644,0.9981792791912649,0.0
0.9977996464834195,0.9981792791912649,0.0
0.9976347082771716,0.9981792791912649,0.0
0.9976615845178016,0.9981792791912649,0.0
0.9931873510097197,0.9981792791912649,0.0
0.9978263810894711,0.9981589248810506,0.0
0.993653126891903,0.9981792791912649,0.0
0.9937863247578322,0.9981792791912649,0.0
0.9938955140825498,0.9981792791912649,0.0
0.9929765390409014,0.9981792791912649,0.0
0.9932427074433019,0.9981792791912649,0.0
0.9937105418563873,0.9981792791912649,0.0
0.9929567499182843,0.9981792791912649,0.0
0.9965931987605878,0.9981792791912649,0.0
0.9937370965681681,0.9981792791912649,0.0
0.9940830127645985,0.9981792791912649,0.0
0.9947197050952881,0.9981792791912649,0.0
0.9935656124086429,0.9981792791912649,0.0
0.9935324291373506,0.9981792791912649,0.0
0.9933665366947761,0.9981792791912649,0.0
0.9933173346724518,0.9981792791912649,0.0
0.9934017834636618,0.9981792791912649,0.0
0.993614546340282,0.9981792791912649,0.0
0.9941726911383025,0.9981792791912649,0.0
0.9926088081600819,0.9981792791912649,0.0
0.9930527745827546,0.9981792791912649,0.0
0.9924612720370584,0.9981792791912649,0.0
0.9920861299512527,0.9981792791912649,0.0
