coverage,delta-coverage,fault-history
0.9949948335966626,0.998648240802062,0.12050447507347081
0.9914295667682511,0.998648240802062,0.177472453160147
0.9920184852922541,0.998648240802062,0.1900124471596526
0.9966998951025007,0.9974923489565863,0.21994308168180185
0.9926875699857604,0.998648240802062,0.10500647972946796
0.9933431252035811,0.998648240802062,0.1834701582525347
0.9973529709454723,0.9980352705180937,0.21993560173403798
0.9944980515266503,0.998648240802062,0.16371802103459346
0.9908282129674403,0.998648240802062,0.21413513662424724
0.9929364708969098,0.998648240802062,0.12004420805450701
0.9885985144097797,0.998648240802062,0.18942126868129822
0.9904264114354641,0.998648240802062,0.13732366136485374
0.9922136373096061,0.998648240802062,0.13831931100176456
0.9928866658841977,0.998648240802062,0.18082286710305642
0.9910402585176242,0.998648240802062,0.1853526766744546
0.9926762504558296,0.998648240802062,0.10817528138056985
0.9978075235033774,0.998648240802062,0.2143889093906227
0.9914301489246911,0.998648240802062,0.11337962572714107
0.9934971242000801,0.998648240802062,0.15809560515342239
0.995445719578372,0.998648240802062,0.1262070304764695
0.997041283026438,0.9977422831699415,0.21994308168180185
0.9936462855975583,0.998648240802062,0.18324830658370284
0.9966236348692903,0.998146173531371,0.21992735483239786
0.9955766712792784,0.998648240802062,0.13062873063851937
0.9967364734184998,0.9975800327608254,0.21994308168180185
0.9945224708610755,0.998648240802062,0.1639618124927897
0.9946390528352592,0.998648240802062,0.18851911951630168
0.9941955902998416,0.998648240802062,0.19797741839554445
0.9907926724722,0.998648240802062,0.18191826798823316
0.9933863637734741,0.998648240802062,0.12571666648306132
0.9984009975003152,0.9986346943258327,0.19746736536674728
0.9909295306386985,0.998648240802062,0.1898997223241378
0.9963717727516277,0.998648240802062,0.15952620462775655
0.9950545805796063,0.998648240802062,0.12073861034375774
0.9922751852992986,0.998648240802062,0.14596057064052798
0.9925776195589676,0.998648240802062,0.11088095040033173
0.9979257485230504,0.998648240802062,0.2157002795106613
0.9965747865388234,0.998146173531371,0.21992735483239786
0.9905791691457501,0.998648240802062,0.11821826390004858
0.997947634597208,0.998648240802062,0.21189567214175092
0.9959678435017653,0.9981674365478524,0.22021665508387697
0.9908939573855166,0.998648240802062,0.1371642953030927
0.9888556144311302,0.998648240802062,0.1890868003685783
0.9896833041461428,0.998648240802062,0.18939121390636046
0.9967768846611881,0.9978011490529766,0.21994308168180185
0.9933468975529292,0.998648240802062,0.16484420731201385
0.9965553835513313,0.998648240802062,0.1442676805078087
0.9943468777691589,0.998648240802062,0.19704812240384034
0.9914232274559188,0.998648240802062,0.13582782758893006
0.9975110563683433,0.9983587728774221,0.2199267224533618
0.992968505723278,0.9982204514803741,0.22021697577285776
0.988830699512737,0.998648240802062,0.1120926674422006
0.9954622074747056,0.998648240802062,0.19514993705717934
0.9964178018449517,0.9972624243909054,0.21994308168180185
0.9940268033520655,0.998648240802062,0.20540368293312927
0.99466657252526,0.998648240802062,0.1713522892581687
0.9947827114916659,0.998648240802062,0.21292233118961093
0.9922283380484154,0.998648240802062,0.11395426520306681
0.991371588398568,0.998648240802062,0.1611288161765784
0.9925231987478929,0.998648240802062,0.1603744530242436
0.9974707019715553,0.9979804123269738,0.2199267224533618
0.9918599252787251,0.998648240802062,0.12364144009421607
0.992335700477262,0.998648240802062,0.13263361753990666
0.9896950150276054,0.998648240802062,0.15390473711061856
0.9972508230536519,0.997840725752026,0.21993560173403798
0.9940091918731092,0.998648240802062,0.14894044332801704
0.9935415693149777,0.998648240802062,0.1731902672257264
0.9921004999271316,0.998648240802062,0.11656212237935126
0.9920027391108065,0.998648240802062,0.20804736592253184
0.9976262094577938,0.998648240802062,0.21061993408523785
0.9960295886558752,0.996677451055147,0.21994308168180185
0.9934566568700347,0.998648240802062,0.20200243876416232
0.9899764654672687,0.998648240802062,0.17631715256367528
0.9914420589818725,0.998648240802062,0.16233484153442798
0.9919460235324827,0.998648240802062,0.1431228985644452
0.9926448982348317,0.998648240802062,0.10080391519692303
0.9905652960394843,0.998648240802062,0.19537064613516988
0.9928224546465694,0.998648240802062,0.1802096383258058
0.9942204063761028,0.998648240802062,0.217903013515334
0.9916837862105666,0.998648240802062,0.11515844564484548
0.9892408023740462,0.998648240802062,0.14041067164591284
0.9975518030085724,0.998648240802062,0.20848824312037886
0.9930666688767981,0.998648240802062,0.1178729258397793
0.989953052389145,0.998648240802062,0.18915730524537883
0.9922274874192705,0.998648240802062,0.1192721221320008
0.9969812239757694,0.9975526190171256,0.21994308168180185
0.9953734614062066,0.998648240802062,0.21624155431141429
0.9961289361159414,0.9975162586414166,0.21994308168180185
0.9964432026051963,0.9972933817171646,0.21994308168180185
0.9947014436740204,0.998648240802062,0.21244442852643605
0.9934313787282932,0.998648240802062,0.179215364365541
0.9895861700276547,0.998648240802062,0.20719651881361748
0.9937224144037102,0.998648240802062,0.17858779702766286
0.9950801670696467,0.998648240802062,0.15610192607285311
0.9893707190648895,0.998648240802062,0.1899897879334655
0.9931200230564816,0.998648240802062,0.10423284237857411
0.9911456872839354,0.9983697821424034,0.22026448846322838
0.9951812911080798,0.998648240802062,0.13070361649220813
0.9940741424030105,0.998648240802062,0.12127979263282983
0.9924605799804521,0.998648240802062,0.1246259916699303
0.99559290521015,0.998648240802062,0.16811673794096524
