coverage,delta-coverage,fault-history
0.9980670082606161,0.9989286899288582,0.0
0.9980670082606161,0.9989286899288582,0.0
0.998066890457753,0.9989286899288582,0.0
0.9980663810567457,0.9989286899288582,0.0
0.998066075216408,0.9989286899288582,0.0
0.9980660287027516,0.9989286899288582,0.0
0.9980658088028933,0.9989286899288582,0.0
0.9980657762878755,0.9989286899288582,0.0
0.9980657762878755,0.9989286899288582,0.0
0.9980657762878755,0.9989286899288582,0.0
0.9980657762878755,0.9989286899288582,0.0
0.9980657762878755,0.9989286899288582,0.0
0.9980657762878755,0.9989286899288582,0.0
0.9980657762878755,0.9989286899288582,0.0
0.9980657634991449,0.9989286899288582,0.0
0.9980656604714824,0.9989286899288582,0.0
0.9980650037393405,0.9989286899288582,0.0
0.998064683905595,0.9989286899288582,0.0
0.9980644158202587,0.9989286899288582,0.0
0.998064274134288,0.9989286899288582,0.0
0.9980641810904782,0.9989286899288582,0.0
0.998063979589509,0.9989286899288582,0.0
0.9980639399104039,0.9989286899288582,0.0
0.9980639399104039,0.9989286899288582,0.0
0.9980635574286163,0.9989286899288582,0.0
0.9980633729589016,0.9989286899288582,0.0
0.9980632303245595,0.9989286899288582,0.0
0.9980632303245595,0.9989286899288582,0.0
0.9980632303245595,0.9989286899288582,0.0
0.9980632303245595,0.9989286899288582,0.0
0.9980630210454957,0.9989286899288582,0.0
0.9980629215803623,0.9989286899288582,0.0
0.9980623467900085,0.9989286899288582,0.0
0.9980623467900085,0.9989286899288582,0.0
0.99806222384051,0.9989286899288582,0.0
0.9980619673677952,0.9989286899288582,0.0
0.9980613876899285,0.9989286899288582,0.0
0.9980613876899285,0.9989286899288582,0.0
0.9980608476404691,0.9989286899288582,0.0
0.9980608376248297,0.9989286899288582,0.0
0.9980608376248297,0.9989286899288582,0.0
0.9980607211489622,0.9989286899288582,0.0
0.9980607211489622,0.9989286899288582,0.0
0.9980603957179339,0.9989286899288582,0.0
0.9980598739213055,0.9989286899288582,0.0
0.9980598739213055,0.9989286899288582,0.0
0.9980590801931454,0.9989286899288582,0.0
0.9980587765678203,0.9989286899288582,0.0
0.9980585951572775,0.9989286899288582,0.0
0.9980585107638867,0.9989286899288582,0.0
0.9980583581501179,0.9989286899288582,0.0
0.9980583509989063,0.9989286899288582,0.0
0.998057907000926,0.9989286899288582,0.0
0.9980574727976874,0.9989286899288582,0.0
0.9980569475459611,0.9989286899288582,0.0
0.9980564628243394,0.9989286899288582,0.0
0.9980562466024885,0.9989286899288582,0.0
0.9980562466024885,0.9989286899288582,0.0
0.9980554492767937,0.9989286899288582,0.0
0.9980554492767937,0.9989286899288582,0.0
0.9980554492767937,0.9989286899288582,0.0
0.9980554492767937,0.9989286899288582,0.0
0.9980554247945665,0.9989286899288582,0.0
0.9980553770496768,0.9989286899288582,0.0
0.9980553770496768,0.9989286899288582,0.0
0.9980553770496768,0.9989286899288582,0.0
0.9980549953862972,0.9989286899288582,0.0
0.998054719260123,0.9989286899288582,0.0
0.998054719260123,0.9989286899288582,0.0
0.998054719260123,0.9989286899288582,0.0
0.998054719260123,0.9989286899288582,0.0
0.9980542343123727,0.9989286899288582,0.0
0.9980542343123727,0.9989286899288582,0.0
0.9980542343123727,0.9989286899288582,0.0
0.998054179951013,0.9989286899288582,0.0
0.9980539930333169,0.9989286899288582,0.0
0.9980539254864957,0.9989286899288582,0.0
0.9980537918928656,0.9989286899288582,0.0
0.9980537852506441,0.9989286899288582,0.0
0.9980536937177105,0.9989286899288582,0.0
0.9980536937177105,0.9989286899288582,0.0
0.9980534867369487,0.9989286899288582,0.0
0.9980534052510388,0.9989286899288582,0.0
0.998053341082464,0.9989286899288582,0.0
0.9980532579891107,0.9989286899288582,0.0
0.9980532579891107,0.9989286899288582,0.0
0.9980526724423658,0.9989286899288582,0.0
0.9980526724423658,0.9989286899288582,0.0
0.9980525698041914,0.9989286899288582,0.0
0.9980525057261486,0.9989286899288582,0.0
0.9980523641335263,0.9989286899288582,0.0
0.9980522312931212,0.9989286899288582,0.0
0.9980515642463835,0.9989286899288582,0.0
0.9980513508841322,0.9989286899288582,0.0
0.9980503408761807,0.9989286899288582,0.0
0.9980501204810127,0.9989286899288582,0.0
0.9980494439646433,0.9989286899288582,0.0
0.9980492016768615,0.9989286899288582,0.0
0.9980492007023364,0.9989286899288582,0.0
0.9980489862166853,0.9989286899288582,0.0
0.9980489509269668,0.9989286899288582,0.0
0.9980487726733701,0.9989286899288582,0.0
0.9980487726733701,0.9989286899288582,0.0
0.9980482369372505,0.9989286899288582,0.0
0.9980477375824625,0.9989286899288582,0.0
0.9980477375824625,0.9989286899288582,0.0
0.9980476010113403,0.9989286899288582,0.0
0.9980476010113403,0.9989286899288582,0.0
0.9980471117836465,0.9989286899288582,0.0
0.9980470542641332,0.9989286899288582,0.0
0.9980450558603967,0.9989286899288582,0.0
0.9980410717768736,0.9989286899288582,0.0
0.9980410717768736,0.9989286899288582,0.0
0.9980403539123942,0.9989286899288582,0.0
0.9980403539123942,0.9989286899288582,0.0
0.998039553353304,0.9989286899288582,0.0
0.998039553353304,0.9989286899288582,0.0
0.9980393902837097,0.9989286899288582,0.0
0.9980392319978185,0.9989286899288582,0.0
0.9980387659788704,0.9989286899288582,0.0
0.9980384328711434,0.9989286899288582,0.0
0.9980384328711434,0.9989286899288582,0.0
0.9980384328711434,0.9989286899288582,0.0
0.9980379401143167,0.9989286899288582,0.0
0.9980379401143167,0.9989286899288582,0.0
0.9980379401143167,0.9989286899288582,0.0
0.9980375024644299,0.9989286899288582,0.0
0.9980375024644299,0.9989286899288582,0.0
0.9980371028503945,0.9989286899288582,0.0
0.9980369275453198,0.9989286899288582,0.0
0.9980368266525995,0.9989286899288582,0.0
0.9980367186629868,0.9989286899288582,0.0
0.9980366218892647,0.9989286899288582,0.0
0.9980365379276104,0.9989286899288582,0.0
0.9980363753484975,0.9989286899288582,0.0
0.998036001378716,0.9989286899288582,0.0
0.9980341921298181,0.9989286899288582,0.0
0.9980341921298181,0.9989286899288582,0.0
0.9980341921298181,0.9989286899288582,0.0
0.9980341921298181,0.9989286899288582,0.0
0.9980341921298181,0.9989286899288582,0.0
0.9980319215217471,0.9989286899288582,0.0
0.9980319215217471,0.9989286899288582,0.0
0.9980316326068422,0.9989286899288582,0.0
0.9980316289767162,0.9989286899288582,0.0
0.9980316289767162,0.9989286899288582,0.0
0.9980311227322529,0.9989286899288582,0.0
0.9980308921029618,0.9989286899288582,0.0
0.9980308851802928,0.9989286899288582,0.0
0.9980305367248015,0.9989286899288582,0.0
0.9980295576751224,0.9989286899288582,0.0
0.9980283995043504,0.9989286899288582,0.0
0.9980283995043504,0.9989286899288582,0.0
0.9980283995043504,0.9989286899288582,0.0
0.9980283995043504,0.9989286899288582,0.0
0.9980283995043504,0.9989286899288582,0.0
0.9980283993144347,0.9989286899288582,0.0
0.9980283746817235,0.9989286899288582,0.0
0.9980283680330643,0.9989286899288582,0.0
0.9980282143630904,0.9989286899288582,0.0
0.9980280709135593,0.9989286899288582,0.0
0.9980279864690684,0.9989286899288582,0.0
0.9980278350297995,0.9989286899288582,0.0
0.9980273920554327,0.9989286899288582,0.0
0.9980266012464218,0.9989286899288582,0.0
0.9980258604315142,0.9989286899288582,0.0
0.9980240451109468,0.9989286899288582,0.0
0.9980240451109468,0.9989286899288582,0.0
0.9980221369465443,0.9989286899288582,0.0
0.9980209747340281,0.9989286899288582,0.0
0.9980205868315954,0.9989286899288582,0.0
0.9980186160276007,0.9989286899288582,0.0
0.9980183269018572,0.9989286899288582,0.0
0.9980182725099177,0.9989286899288582,0.0
0.9980182725099177,0.9989286899288582,0.0
0.9980178743814094,0.9989286899288582,0.0
0.9980176300608857,0.9989286899288582,0.0
0.9980170854341358,0.9989286899288582,0.0
0.998016462814396,0.9989286899288582,0.0
0.998016462814396,0.9989286899288582,0.0
0.998015117170666,0.9989286899288582,0.0
0.9980144266882495,0.9989286899288582,0.0
0.9980138745183856,0.9989286899288582,0.0
0.9980122653786807,0.9989286899288582,0.0
0.9980120654791194,0.9989286899288582,0.0
0.9980120654791194,0.9989286899288582,0.0
0.9980120654791194,0.9989286899288582,0.0
0.9980116076362034,0.9989286899288582,0.0
0.9980115420750476,0.9989286899288582,0.0
0.9980115420750476,0.9989286899288582,0.0
0.9980115274479168,0.9989286899288582,0.0
0.9980104224189399,0.9989286899288582,0.0
0.9980099172475808,0.9989286899288582,0.0
0.9980063450047216,0.9989286899288582,0.0
0.99800560838164,0.9989286899288582,0.0
0.9980054476831756,0.9989286899288582,0.0
0.9980054260915299,0.9989286899288582,0.0
0.9980050198642432,0.9989286899288582,0.0
0.9980050186796842,0.9989286899288582,0.0
0.9980047957661211,0.9989286899288582,0.0
0.9980044930086949,0.9989286899288582,0.0
0.9980041369605988,0.9989286899288582,0.0
0.9980041369605988,0.9989286899288582,0.0
0.9980041369605988,0.9989286899288582,0.0
0.9980041369605988,0.9989286899288582,0.0
0.9980037079571075,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011593542848,0.9989286899288582,0.0
0.9980011593542848,0.9989286899288582,0.0
0.9980011593542848,0.9989286899288582,0.0
0.9980011593542848,0.9989286899288582,0.0
0.9980011593542848,0.9989286899288582,0.0
0.9980011593542848,0.9989286899288582,0.0
0.9980011593542848,0.9989286899288582,0.0
0.9980001737754486,0.9989286899288582,0.0
0.9980001737754486,0.9989286899288582,0.0
0.9980001737754486,0.9989286899288582,0.0
0.9979992102831654,0.9989286899288582,0.0
0.9979992102831654,0.9989286899288582,0.0
0.9979991132483091,0.9989286899288582,0.0
0.9979985616622752,0.9989286899288582,0.0
0.9979985616622752,0.9989286899288582,0.0
0.9979985583500165,0.9989286899288582,0.0
0.9979980659476723,0.9989286899288582,0.0
0.9979979260618772,0.9989286899288582,0.0
0.9979976125142611,0.9989286899288582,0.0
0.9979974657778202,0.9989286899288582,0.0
0.9979974329578106,0.9989286899288582,0.0
0.9979974329578106,0.9989286899288582,0.0
0.9979974329578106,0.9989286899288582,0.0
0.9979974329578106,0.9989286899288582,0.0
0.9979974329578106,0.9989286899288582,0.0
0.9979974329578106,0.9989286899288582,0.0
0.9979974329578106,0.9989286899288582,0.0
0.9979974329578106,0.9989286899288582,0.0
0.9979973636808251,0.9989286899288582,0.0
0.997997359662418,0.9989286899288582,0.0
0.997993252856732,0.9989286899288582,0.0
0.9979920644913742,0.9989286899288582,0.0
0.9979918774509572,0.9989286899288582,0.0
0.9979912084837372,0.9989286899288582,0.0
0.9979907732142347,0.9989286899288582,0.0
0.9979907732142347,0.9989286899288582,0.0
0.9979899780552688,0.9989286899288582,0.0
0.9979877044294695,0.9989286899288582,0.0
0.9979872938276837,0.9989286899288582,0.0
0.997985366101561,0.9989286899288582,0.0
0.9979847763674161,0.9989286899288582,0.0
0.9979841588440161,0.9989286899288582,0.0
0.9979841588440161,0.9989286899288582,0.0
0.9979830797204271,0.9989286899288582,0.0
0.9979803222453306,0.9989286899288582,0.0
0.9979803222453306,0.9989286899288582,0.0
0.9979802096220965,0.9989286899288582,0.0
0.9979796556436075,0.9989286899288582,0.0
0.9979791333186753,0.9989286899288582,0.0
0.9979785320250212,0.9989286899288582,0.0
0.9979785320250212,0.9989286899288582,0.0
0.9979774102468468,0.9989286899288582,0.0
0.9979769035469077,0.9989286899288582,0.0
0.997976844029256,0.9989286899288582,0.0
0.997976844029256,0.9989286899288582,0.0
0.9979763889481651,0.9989286899288582,0.0
0.9979761186248814,0.9989286899288582,0.0
0.9979760058515657,0.9989286899288582,0.0
0.9979756896213902,0.9989286899288582,0.0
0.9979756279225244,0.9989286899288582,0.0
0.9979750602037142,0.9989286899288582,0.0
0.997974194712765,0.9989286899288582,0.0
0.9979740874099873,0.9989286899288582,0.0
0.9979737299974756,0.9989286899288582,0.0
0.9979737299974756,0.9989286899288582,0.0
0.9979735076178493,0.9989286899288582,0.0
0.9979735076178493,0.9989286899288582,0.0
0.9979708177201537,0.9989286899288582,0.0
0.9979708137866453,0.9989286899288582,0.0
0.9979701445703621,0.9989286899288582,0.0
0.9979701357984292,0.9989286899288582,0.0
0.997969652322928,0.9989286899288582,0.0
0.9979677597798974,0.9989286899288582,0.0
0.9979677597798974,0.9989286899288582,0.0
0.9979677597798974,0.9989286899288582,0.0
0.9979673882593042,0.9989286899288582,0.0
0.9979658366789464,0.9989286899288582,0.0
0.9979657822242383,0.9989286899288582,0.0
0.9979657694355075,0.9989286899288582,0.0
0.9979657694355075,0.9989286899288582,0.0
0.9979646564043196,0.9989286899288582,0.0
0.9979646564043196,0.9989286899288582,0.0
0.9979615044654443,0.9989286899288582,0.0
0.9979607509805033,0.9989286899288582,0.0
0.9979591251672453,0.9989286899288582,0.0
0.9979582654638969,0.9989286899288582,0.0
0.9979578811175555,0.9989286899288582,0.0
0.9979578811175555,0.9989286899288582,0.0
0.9979578811175555,0.9989286899288582,0.0
0.9979563408649454,0.9989286899288582,0.0
0.9979563408649454,0.9989286899288582,0.0
0.9979563408649454,0.9989286899288582,0.0
0.9979532202597479,0.9989286899288582,0.0
0.9979478423116087,0.9989286899288582,0.0
0.997946306214612,0.9989286899288582,0.0
0.9979458179099406,0.9989286899288582,0.0
0.9979455493083716,0.9989286899288582,0.0
0.997945435642613,0.9989286899288582,0.0
0.9979454071411739,0.9989286899288582,0.0
0.9979452731821975,0.9989286899288582,0.0
0.9979452595895439,0.9989286899288582,0.0
0.9979452595895439,0.9989286899288582,0.0
0.9979452595895439,0.9989286899288582,0.0
0.9979451287460703,0.9989286899288582,0.0
0.9979450077894797,0.9989286899288582,0.0
0.9979432142524854,0.9989286899288582,0.0
0.9979430960629506,0.9989286899288582,0.0
0.9979400713072456,0.9989286899288582,0.0
0.9979377052858445,0.9989286899288582,0.0
0.9979363711143108,0.9989286899288582,0.0
0.9979355047997229,0.9989286899288582,0.0
0.9979275975569925,0.9989286899288582,0.0
0.9979231232716528,0.9989286899288582,0.0
0.9979213775809439,0.9989286899288582,0.0
0.9979211208241601,0.9989286899288582,0.0
0.997917556472862,0.9989286899288582,0.0
0.9979091098836016,0.9989286899288582,0.0
0.9979027430302847,0.9989286899288582,0.0
0.9979027386227918,0.9989286899288582,0.0
0.9979018399472914,0.9989286899288582,0.0
0.9978971198760191,0.9989286899288582,0.0
0.9978966231575186,0.9989286899288582,0.0
0.9978947376115942,0.9989286899288582,0.0
0.9978947376115942,0.9989286899288582,0.0
0.9978947376115942,0.9989286899288582,0.0
0.9978947376115942,0.9989286899288582,0.0
0.9978920879289522,0.9989286899288582,0.0
0.9978903240401339,0.9989286899288582,0.0
0.9978854747195532,0.9989286899288582,0.0
0.9978820032969888,0.9989286899288582,0.0
0.9978812682495638,0.9989286899288582,0.0
0.99787452936948,0.9989286899288582,0.0
0.9978745167706651,0.9989286899288582,0.0
0.9978745167706651,0.9989286899288582,0.0
0.9978739254149941,0.9989286899288582,0.0
0.9978721923239049,0.9989286899288582,0.0
0.9978657865459151,0.9989286899288582,0.0
0.9978594136498987,0.9989286899288582,0.0
0.9978571611771686,0.9989286899288582,0.0
0.9978523866278509,0.9989286899288582,0.0
0.9978506307026167,0.9989286899288582,0.0
0.9978483957331137,0.9989286899288582,0.0
0.9978472205439629,0.9989286899288582,0.0
0.9978466414193464,0.9989286899288582,0.0
0.9978466414193464,0.9989286899288582,0.0
0.9978417297581297,0.9989286899288582,0.0
0.9978405213566646,0.9989286899288582,0.0
0.9978283345195565,0.9989286899288582,0.0
0.9978199616461589,0.9989286899288582,0.0
0.9978111354222371,0.9989286899288582,0.0
0.9977493783222744,0.9989286899288582,0.0
0.9976239525217597,0.9989286899288582,0.0
