coverage,delta-coverage,fault-history
0.9948305787687766,0.9986106359925587,0.15496534903614415
0.9941909268834553,0.9986106359925587,0.15499154818055544
0.9978117985439328,0.9986106359925587,0.1548415024831665
0.9978045007182779,0.9986106359925587,0.15483510445167065
0.9925523825335635,0.9986106359925587,0.15512543105787033
0.997382032829131,0.9986106359925587,0.1548369490268732
0.9974457802547068,0.9986106359925587,0.15470810036662805
0.9978195155341112,0.9986106359925587,0.15468208079168433
0.9977758933583197,0.9986106359925587,0.15465142063448695
0.9922265761034483,0.9986106359925587,0.1548540081262904
0.9972835065976434,0.9986106359925587,0.15446438246783023
0.9905822913108505,0.9986106359925587,0.15497472489389003
0.9977596961959779,0.9986106359925587,0.1543876555839702
0.9973704653123739,0.9986106359925587,0.15437322751130358
0.9977320904092969,0.9986106359925587,0.1543409455023093
0.9928970854063704,0.9986106359925587,0.15455803864842482
0.9973443064388484,0.9986106359925587,0.15421185100778173
0.9975421258388787,0.9986106359925587,0.15413105367813618
0.9970002237926299,0.9986106359925587,0.15412053638850148
0.9978001068287076,0.9986106359925587,0.15408609906868087
0.9952859413268955,0.9986106359925587,0.15414307828778892
0.9930915345523469,0.9986106359925587,0.15429001533363998
0.9956894672563401,0.9986106359925587,0.15407712434485565
0.9977837949312675,0.9986106359925587,0.1539127311560874
0.9976714440505812,0.9986106359925587,0.1538101569721676
0.9900584542347743,0.9986106359925587,0.1543195310593067
0.9977393016520668,0.9986106359925587,0.15362703613321588
0.9917337546609495,0.9986106359925587,0.15397415884402482
0.9977970356794565,0.9986106359925587,0.15356332121838537
0.9977967499488876,0.9986106359925587,0.15349036467978078
0.9975686238177565,0.9986106359925587,0.15339850405751432
0.9951653228836729,0.9986106359925587,0.15343996728840412
0.9943448772326506,0.9986106359925587,0.15346558818367959
0.9976865545706438,0.9986106359925587,0.15327581413915567
0.9948521720676036,0.9986106359925587,0.15333224769614595
0.9977599800197753,0.9986106359925587,0.15310034293225208
0.9920790632959553,0.9986106359925587,0.15339577417893077
0.9949282987086627,0.9986106359925587,0.15314184202249645
0.9972234740198996,0.9986106359925587,0.15305148803851126
0.9972073792240732,0.9986106359925587,0.1528014719826557
0.9915182131968259,0.9986106359925587,0.1529817839297312
0.9973390346229832,0.9986106359925587,0.15256695582603041
0.9975706153002039,0.9986106359925587,0.15248703834587166
0.995207545200431,0.9986106359925587,0.1524988835905779
0.9980377361964082,0.9986106359925587,0.15241962862222083
0.9967509310345323,0.9986106359925587,0.15235187843922263
0.9920936390925713,0.9986106359925587,0.15260863837164196
0.9977849179411779,0.9986106359925587,0.1522803501391697
0.9980137717305123,0.9986106359925587,0.15226462035829758
0.9912969514618846,0.9986106359925587,0.1526170664107442
0.9953340990796767,0.9986106359925587,0.15219990001806563
0.9978584872488291,0.9986106359925587,0.1520463020630168
0.9977596961959779,0.9986106359925587,0.15204216623867423
0.9921269272793696,0.9986106359925587,0.15210550660731842
0.9934843387397417,0.9986106359925587,0.15193378795234033
0.9934570295715712,0.9986106359925587,0.15193378795234033
0.9973550807290533,0.9986106359925587,0.15171124179825182
0.9958089454846543,0.9986106359925587,0.15172292744837815
0.997651203295941,0.9986106359925587,0.15166767206888906
0.9976470834708303,0.9986106359925587,0.1516158780033736
0.9977072820045769,0.9986106359925587,0.15151695213382585
0.9977072820045769,0.9986106359925587,0.15151695213382585
0.9933512488711524,0.9986106359925587,0.15165842955885714
0.9980022400034677,0.9986106359925587,0.15144009319755172
0.9905942940368861,0.9986106359925587,0.15182856072157197
0.9978091387346736,0.9986106359925587,0.15124593694901334
0.9975796264751864,0.9986106359925587,0.1512474202037231
0.9973432039180207,0.9986106359925587,0.15120933525126723
0.9953922069984829,0.9986106359925587,0.1512034390462143
0.9971272316805355,0.9986106359925587,0.15096410921436723
0.9968845623613443,0.9986106359925587,0.1509474335918881
0.9975781372309829,0.9986106359925587,0.15089124157423858
0.9977631509779609,0.9986106359925587,0.1508866837548299
0.9906866436051314,0.9986106359925587,0.15134895507992352
0.9934377705291065,0.9986106359925587,0.1510414596146852
0.9973965981947738,0.9986106359925587,0.15083913084198933
0.9937937271536346,0.9986106359925587,0.15098516049618774
0.9977479299088061,0.9986106359925587,0.1507063541507718
0.9978597115166761,0.9986106359925587,0.15061098660634128
0.9910481748621437,0.9986106359925587,0.1510314380840361
0.99777341813183,0.9986106359925587,0.15053234710994814
0.9949351052236646,0.9986106359925587,0.1506039979862739
0.9953979244277665,0.9986106359925587,0.15055990672827532
0.9974588827357301,0.9986106359925587,0.15031925903106105
0.9977596961959779,0.9986106359925587,0.15031632790378038
0.9977596961959779,0.9986106359925587,0.15031632790378038
0.99777341813183,0.9986106359925587,0.15024903680232907
0.99777341813183,0.9986106359925587,0.15024903680232907
0.99777341813183,0.9986106359925587,0.15011810052771973
0.99777341813183,0.9986106359925587,0.15011810052771973
0.9975686238177565,0.9986106359925587,0.15002482380181625
0.9920143973283699,0.9986106359925587,0.15033032266455032
0.9974461140037973,0.9986106359925587,0.149971676011579
0.9951115631023342,0.9986106359925587,0.15001164978395437
0.9977596961959779,0.9986106359925587,0.14991385614284894
0.9977596961959779,0.9986106359925587,0.14991385614284894
0.9953371222772894,0.9986106359925587,0.14995109042415214
0.9976896001929465,0.9986106359925587,0.14984738373909534
0.9970873589219709,0.9986106359925587,0.14972120278303955
0.9967405837093525,0.9986106359925587,0.14970986140998657
0.997640354422175,0.9986106359925587,0.14964154040878344
0.9977401371672141,0.9986106359925587,0.1496247828415435
0.9979806634907179,0.9986106359925587,0.14957131333972032
0.9981249333761225,0.9986106359925587,0.14949111259792994
0.9964987797656464,0.9986106359925587,0.1494061992143084
0.9977231132089693,0.9986106359925587,0.14938094127569398
0.9943909227055463,0.9986106359925587,0.14935339256515529
0.9977319776122088,0.9986106359925587,0.14920044382804096
0.9922720834134198,0.9986106359925587,0.14941116457596348
0.9973440265839871,0.9986106359925587,0.1490449488040576
0.997209930334942,0.9986106359925587,0.14901788092246904
0.9974974084974073,0.9986106359925587,0.14898620245504507
0.9975686238177565,0.9986106359925587,0.14887259729282773
0.9943673804099121,0.9986106359925587,0.1489584963996578
0.9977244570663523,0.9986106359925587,0.14878208119183653
0.99777341813183,0.9986106359925587,0.14874060078117993
0.9967697141514786,0.9986106359925587,0.14869963685430695
0.9978634773647382,0.9986106359925587,0.14839381852971834
0.9961184418724364,0.9986106359925587,0.1483328914410976
0.9973190410862129,0.9986106359925587,0.14826988048766496
0.9974838057073393,0.9986106359925587,0.14818880296420328
0.9974838057073393,0.9986106359925587,0.14818880296420328
0.9976700150721315,0.9986106359925587,0.14818047234528675
0.9948885555685072,0.9986106359925587,0.14823717437022055
0.9974713752537301,0.9986106359925587,0.14814432938821911
0.994910148267388,0.9986106359925587,0.14814296618735615
0.994910148267388,0.9986106359925587,0.14814296618735615
0.9976021762920544,0.9986106359925587,0.1480360624976749
0.9979939977444017,0.9986106359925587,0.14802875850617364
0.9975429283357604,0.9986106359925587,0.1479695426450415
0.9975429283357604,0.9986106359925587,0.1479695426450415
0.9915232512847989,0.9986106359925587,0.14832189223173392
0.9974652175344488,0.9986106359925587,0.14788192031215552
0.997967356771279,0.9986106359925587,0.14786678868713315
0.997988315232145,0.9986106359925587,0.14774195143426846
0.9932317004767715,0.9986106359925587,0.14781180075298242
0.990569007482682,0.9986106359925587,0.1479728115047224
0.9971495502570051,0.9986106359925587,0.14744353179441966
0.9952504802215942,0.9986106359925587,0.14745285890798585
0.9947637037721767,0.9986106359925587,0.14727407343773188
0.9947637037721767,0.9986106359925587,0.14727407343773188
0.9947637037721767,0.9986106359925587,0.14727407343773188
0.9974869951613284,0.9986106359925587,0.14701588213077166
0.9974869951613284,0.9986106359925587,0.14701588213077166
0.9979780754911699,0.9986106359925587,0.14687043570238756
0.9983392534659979,0.9986106359925587,0.14686955844350053
0.997574562002398,0.9986106359925587,0.14686280904486887
0.9941122407006419,0.9986106359925587,0.1469388195597217
0.9962061783753179,0.9986106359925587,0.14656345133521237
0.9948538619092943,0.9986106359925587,0.14638249146550225
0.9976180663564522,0.9986106359925587,0.14625141768458463
0.9975755114360281,0.9986106359925587,0.14623982850021253
0.9975755114360281,0.9986106359925587,0.14621084677896468
0.9976347250968681,0.9986106359925587,0.14610744462572697
0.997180127656742,0.9986106359925587,0.14609600365093062
0.9937169618222231,0.9986106359925587,0.14620822161515035
0.9975064581991062,0.9986106359925587,0.14602262954854894
0.9897995099833172,0.9986106359925587,0.1463866816924398
0.9975213092925146,0.9986106359925587,0.14580190840381743
0.9976911126500203,0.9986106359925587,0.145767058974114
0.9922810984423955,0.9986106359925587,0.14603928635509297
0.9976913358039614,0.9986106359925587,0.14576373987043248
0.996466331425783,0.9986106359925587,0.1456850861257407
0.996466331425783,0.9986106359925587,0.1456850861257407
0.9971495502570051,0.9986106359925587,0.14563129613945774
0.9942107646681135,0.9986106359925587,0.145585016301878
0.9898321389878769,0.9986106359925587,0.14596151184632486
0.9921642050360774,0.9986106359925587,0.14561743943038552
0.9976861354345556,0.9986106359925587,0.14530213167070363
0.9943803695956278,0.9986106359925587,0.14532635977773992
0.9975253471957373,0.9986106359925587,0.14486118882160479
0.9973305980142005,0.9986106359925587,0.14478030947902476
0.9971665184575028,0.9986106359925587,0.14458145988180604
0.9971447650940001,0.9986106359925587,0.14456634039169836
0.9973482738940534,0.9986106359925587,0.1445529623981922
0.99776382110381,0.9986106359925587,0.14454824552959303
0.9973482738940534,0.9986106359925587,0.14448590513245604
0.9948232764819732,0.9986106359925587,0.14449314313183712
0.9945842776946975,0.9986106359925587,0.14448709776277696
0.9971809189665102,0.9986106359925587,0.1441952350672672
0.9978127377684655,0.9986106359925587,0.14364396559629417
0.9973322023351272,0.9986106359925587,0.1435918579318604
0.9950561337557231,0.9986106359925587,0.14362454127929639
0.9971574925694214,0.9986106359925587,0.14329334932536197
0.997162894442241,0.9986106359925587,0.14316030096203808
0.9978030765181711,0.9986106359925587,0.14307855015533363
0.9899592234446127,0.9986106359925587,0.14331623454729128
0.9977690375383963,0.9986106359925587,0.14267783986589141
0.9977690375383963,0.9986106359925587,0.14267783986589141
0.9916735403664009,0.9986106359925587,0.14295893262011625
0.9939916209866386,0.9986106359925587,0.14266941428104157
0.9976251377645069,0.9986106359925587,0.14250192832520234
0.9944609319382597,0.9986106359925587,0.142596792134327
0.9976428772630839,0.9986106359925587,0.14240005892076454
0.9972626621810164,0.9986106359925587,0.14209327259812363
0.9971565636380905,0.9986106359925587,0.142039662658524
0.9938656932393259,0.9986106359925587,0.14214379617897804
0.9975829151686015,0.9986106359925587,0.14168160768490304
0.9933528600446019,0.9986106359925587,0.14180151032244134
0.9973314541758262,0.9986106359925587,0.14162281531865792
0.9925747659326543,0.9986106359925587,0.14147800051939943
0.9977744986629085,0.9986106359925587,0.14109076550730165
0.9944047060533776,0.9986106359925587,0.14075771786585523
0.9944249359821534,0.9986106359925587,0.14046360952939588
0.9937386113870293,0.9986106359925587,0.14032803342244338
0.9979237297442539,0.9986106359925587,0.1401812887627113
0.9946140022825749,0.9986106359925587,0.1402018264240426
0.9919370996420579,0.9986106359925587,0.14026778050332325
0.996955763071122,0.9986106359925587,0.13982971608325206
0.9943487521876113,0.9986106359925587,0.1396677958264754
0.9943487521876113,0.9986106359925587,0.1396677958264754
0.9972327164633155,0.9986106359925587,0.13952751464496996
0.9976446833357333,0.9986106359925587,0.13925397137566045
0.996564161357268,0.9986106359925587,0.13918230066079443
0.9977509659223581,0.9986106359925587,0.1391207591909886
0.9973573300033216,0.9986106359925587,0.13908263633396784
0.9970308622691292,0.9986106359925587,0.13874036520294558
0.9976828267290511,0.9986106359925587,0.13867313423067815
0.9975652413689358,0.9986106359925587,0.13867313423067815
0.9975652413689358,0.9986106359925587,0.13867313423067815
0.996958204583681,0.9986106359925587,0.138567334886405
0.9983213665012144,0.9986106359925587,0.13823483133908174
0.9917284946886143,0.9986106359925587,0.13823138297810694
0.9943314225527904,0.9986106359925587,0.13799033653305073
0.9976074388455998,0.9986106359925587,0.1376886271723756
0.991868195505375,0.9986106359925587,0.1377544200890817
0.9972952559397402,0.9986106359925587,0.13728954364323503
0.9972657440147561,0.9986106359925587,0.13677302161414334
0.9979116438431718,0.9986106359925587,0.13652970348579263
0.9980602477516896,0.9986106359925587,0.1361797979254524
0.9977952906627435,0.9986106359925587,0.13558316766625123
0.9892854281740656,0.9986106359925587,0.13510171179098496
0.9959410614824205,0.9986106359925587,0.1341758467077941
0.9979143728320711,0.9986106359925587,0.1339431971464693
0.994051011406918,0.9986106359925587,0.13387067412428236
0.9963193302037592,0.9986106359925587,0.13370752340079356
0.9963193302037592,0.9986106359925587,0.13370752340079356
0.9964102502492778,0.9986106359925587,0.13365072538732128
0.9983213665012144,0.9986106359925587,0.1334566154287102
0.9983213665012144,0.9986106359925587,0.1334566154287102
0.9983213665012144,0.9986106359925587,0.1334566154287102
0.9930917861204273,0.9986106359925587,0.132883599781618
0.9917311013005109,0.9986106359925587,0.13292705334303365
0.9981952916189069,0.9986106359925587,0.1321242241596167
0.9936024689555051,0.9986106359925587,0.131674053389653
0.997761383930648,0.9986106359925587,0.1303321907514909
0.9918076901800654,0.9986106359925587,0.13020885802352347
0.992675624328302,0.9986106359925587,0.12869812168613512
0.9973335772495364,0.9986106359925587,0.12626410104830593
0.9960093706727564,0.9986106359925587,0.12611980252831007
0.995627515151241,0.9986106359925587,0.12611960877871753
0.9954442175674904,0.9986106359925587,0.12196071644057321
0.9975930598092985,0.9986106359925587,0.12060244480718622
0.9976229941949056,0.9986106359925587,0.11761265353130164
0.9961720787697416,0.9986106359925587,0.11618136188961592
0.9976168329384251,0.9986106359925587,0.11404405164118359
0.9973193215918836,0.9986106359925587,0.11021422907855481
0.9973816791051973,0.9986106359925587,0.10674740196780966
