coverage,delta-coverage,fault-history
0.9856079769724938,0.9980981009805988,0.27656270035970365
0.9938932003112464,0.99805920260904,0.2769206347292887
0.9897535188765398,0.9952768811738908,0.2771396710814189
0.9921913141117853,0.996961408999507,0.2771396710814189
0.9917163567968793,0.991692852681405,0.2771396710814189
0.9954508871393606,0.9980212716412759,0.2770371946141571
0.9964915815899144,0.9974910148072424,0.2771396710814189
0.9944339272658638,0.9970256938421227,0.2771396710814189
0.9898838249601941,0.9973904002610321,0.2771396710814189
0.9858702254292123,0.99805920260904,0.2769206347292887
0.9943361163179103,0.9944865723327471,0.2771396710814189
0.9933383028160254,0.9980981009805988,0.27079969908212
0.9968508831489767,0.9980901948376502,0.27634889780187644
0.9909899631735217,0.9957979509446712,0.2771396710814189
0.9907130608831517,0.9955849243766298,0.2771396710814189
0.9960104000371605,0.9980981009805988,0.268736030628765
0.9966617258138801,0.9974317069335551,0.2771396710814189
0.9969339952363382,0.9980896591178045,0.27662716560225
0.9899861367793237,0.9957979509446712,0.2771396710814189
0.996314369870453,0.99805920260904,0.2769206347292887
0.9908354021230383,0.9974374737083327,0.2771396710814189
0.987449980914129,0.99805920260904,0.2769206347292887
0.9875446594053781,0.99805920260904,0.2769206347292887
0.9861608715730866,0.99805920260904,0.2769206347292887
0.9851561886511563,0.9978809368399225,0.27711836620831304
0.9963339143582843,0.9980981009805988,0.27655331557285745
0.9900450373310204,0.9960124847977887,0.2771396710814189
0.9935165920128114,0.99805920260904,0.2769206347292887
0.9877187624653735,0.99805920260904,0.2769206347292887
0.9862289138457931,0.99805920260904,0.2769206347292887
0.993727860786007,0.9971519582436018,0.2771396710814189
0.9905057126478672,0.9955849243766298,0.2771396710814189
0.9936627723946543,0.9958879000558621,0.2771396710814189
0.9889737331972714,0.994063332544053,0.2771396710814189
0.98875335583671,0.9942014661192249,0.2771396710814189
0.9953465553825319,0.99805920260904,0.2769206347292887
0.9880976120693068,0.9980981009805988,0.2761667980703451
0.987269576188704,0.99805920260904,0.2769206347292887
0.9916270930642732,0.9951686464534027,0.2771396710814189
0.98638731198392,0.99805920260904,0.2769206347292887
0.9878780287791812,0.99805920260904,0.2769206347292887
0.991235341155158,0.9976380809261808,0.2771396710814189
0.9952744008450978,0.9980981009805988,0.271814914123977
0.9843628201898755,0.99805920260904,0.2769206347292887
0.9972276652663563,0.9975731514294659,0.2768555054330791
0.9960750980554574,0.9973391225280779,0.2771396710814189
0.9951973959052622,0.9980981009805988,0.27107808712944675
0.9853482775946689,0.99805920260904,0.2769206347292887
0.9974710252426626,0.9979232058011419,0.2768189091037837
0.9883844013076007,0.9925246783692573,0.2771396710814189
0.9850592978815149,0.9978809368399225,0.27711836620831304
0.9939603395313392,0.99805920260904,0.2769206347292887
0.9923300724251064,0.9960324375606565,0.2771396710814189
0.9937038050144087,0.9974200257830715,0.2771396710814189
0.9866940529457092,0.99805920260904,0.2769206347292887
0.99406574228506,0.9950984099338773,0.2771396710814189
0.9887160240933517,0.99805920260904,0.2769206347292887
0.9973291953007006,0.9980301349144743,0.27624784634343164
0.9911546327212046,0.9947266809835686,0.2771396710814189
0.994628646171001,0.9944089519521485,0.2771396710814189
0.9916782743458157,0.9950621226899329,0.2771396710814189
0.9860849094201882,0.99805920260904,0.2769206347292887
0.9879552310036759,0.99805920260904,0.2769206347292887
0.9926427793244613,0.9958340757192236,0.2771396710814189
0.9890948253839987,0.9973785450454888,0.2771396710814189
0.9958010341427708,0.9980981009805988,0.2716850778883997
0.9941557805378176,0.9980981009805988,0.27079969908212
0.9898075560974131,0.9955849243766298,0.2771396710814189
0.9914519833387556,0.9978809368399225,0.27711836620831304
0.9971424878701582,0.9980896591178045,0.2763463283307648
0.9976620635769952,0.9980301349144743,0.27642783219679057
0.9911104738879407,0.9972820077961158,0.2771396710814189
0.9963817736000595,0.997430404079016,0.2771396710814189
0.9955546685800398,0.9959647486851744,0.2771396710814189
0.997447791409286,0.9980076624455363,0.2768170055129841
0.9950222260000283,0.99805920260904,0.2769206347292887
0.9931293245755863,0.995754727670841,0.2771396710814189
0.9885767145108765,0.9978809368399225,0.27711836620831304
0.9880543450492834,0.9959204637466922,0.2771396710814189
0.9921928681533357,0.9964395907554722,0.2771396710814189
0.9889389614249416,0.9963187221107539,0.2771396710814189
0.9838666405462135,0.9978809368399225,0.27711836620831304
0.9944385932785718,0.9976470005738308,0.2771396710814189
0.9951775748792735,0.99805920260904,0.27705018948274296
0.9891988710665394,0.9954406754197298,0.2771396710814189
0.9891334994264565,0.9925422791622641,0.2771396710814189
0.9892770444910922,0.9956603063815622,0.2771396710814189
0.9952028260138717,0.9980981009805988,0.27107808712944675
0.9893758119121387,0.9936741542813379,0.2771396710814189
0.9881378384668006,0.9949552550661502,0.2771396710814189
0.9935537074828906,0.9960167782725498,0.2771396710814189
0.9967385906412318,0.9973660800495459,0.2771396710814189
0.9870271327262037,0.99805920260904,0.2769206347292887
0.9843950137162968,0.99805920260904,0.2769206347292887
0.9854770187552833,0.99805920260904,0.2769206347292887
0.9895380021682503,0.9980981009805988,0.2761667980703451
0.995622961249172,0.9959402673697673,0.2771396710814189
0.9877924443987504,0.9980981009805988,0.27656270035970365
0.991546386336097,0.99805920260904,0.2769206347292887
0.9939885723517123,0.99805920260904,0.2769206347292887
0.9897777672975443,0.9957482086081594,0.2771396710814189
0.9962030906293089,0.9959204637466922,0.2771396710814189
0.9959289947139113,0.995016620358066,0.2771396710814189
0.9921388211666983,0.996961408999507,0.2771396710814189
0.9949514289884793,0.99805920260904,0.2769206347292887
0.9896109733719647,0.9964861720046104,0.2771396710814189
0.9896990260686978,0.9978809368399225,0.27711836620831304
0.9967899732769664,0.9980511856028389,0.27690216664175127
0.9968173004457601,0.997260834778876,0.2771396710814189
0.9929489722116901,0.99805920260904,0.2769206347292887
0.9958680914906299,0.9966028459002988,0.2771396710814189
0.9862952622032235,0.99805920260904,0.2769206347292887
0.9908997230621891,0.9951686464534027,0.2771396710814189
0.9893275590667231,0.9957786161116816,0.2771396710814189
0.996857598307459,0.9980896591178045,0.27662716560225
0.991586983919315,0.9974633946854831,0.2771396710814189
0.9903621322272617,0.9959123017187859,0.2771396710814189
0.9882344056198493,0.9976221467665651,0.2771396710814189
0.990345133976038,0.9960465024336237,0.2771396710814189
0.9895617050528297,0.9952768811738908,0.2771396710814189
0.9839138230532228,0.99805920260904,0.2769206347292887
0.9876990276523524,0.99805920260904,0.2769206347292887
0.9924936700477314,0.9959237694873104,0.2771396710814189
0.9911401717062697,0.995682349962516,0.2771396710814189
0.9894742464166855,0.9976221467665651,0.2771396710814189
0.994097424489448,0.9968631024896654,0.2771396710814189
0.9888011736486307,0.9964395907554722,0.2771396710814189
0.9865227752244672,0.99805920260904,0.2769206347292887
0.9957159575876567,0.9972184419715913,0.2771396710814189
0.991028610758945,0.9936741542813379,0.2771396710814189
0.9970454224010569,0.9980896591178045,0.2751202820649256
0.9965407987083615,0.9976380027041909,0.2771396710814189
0.9928026380873674,0.9972913591277147,0.2771396710814189
0.9919307898206405,0.9932857913782892,0.2771396710814189
0.9927385330007542,0.9975918195440765,0.2771396710814189
0.987845437846732,0.9978809368399225,0.27711836620831304
0.9927076243898726,0.996961408999507,0.2771396710814189
0.9869792012715063,0.9950984099338773,0.2771396710814189
0.9950855592131059,0.99805920260904,0.2769206347292887
0.9881603146274265,0.9965844753933752,0.2771396710814189
0.9947369144828108,0.9980981009805988,0.2685354323358482
0.9933044956229052,0.9980981009805988,0.27079969908212
0.9905440439350648,0.9965035467362835,0.2771396710814189
0.992223236190514,0.9960324375606565,0.2771396710814189
0.9924017908508322,0.9978809368399225,0.27711836620831304
0.993468608965072,0.9955849243766298,0.2771396710814189
0.9886531789591294,0.9959108631840982,0.2771396710814189
0.9942935612172845,0.9944865723327471,0.2771396710814189
0.9913306523716156,0.9973117333876833,0.2771396710814189
0.9968788233401126,0.9974675213343488,0.2771396710814189
0.9886198940957542,0.997545309039348,0.2771396710814189
0.9958555123143861,0.995016620358066,0.2771396710814189
0.9956873768657977,0.9973612332121851,0.2771396710814189
0.9931432467124568,0.9980282586487512,0.27706820603161036
0.9928717738022559,0.9960167782725498,0.2771396710814189
0.9916919765606155,0.9955849243766298,0.2771396710814189
0.9882581768581885,0.9949552550661502,0.2771396710814189
0.987104342412016,0.99805920260904,0.2769206347292887
0.9840532888666355,0.99805920260904,0.2769206347292887
0.9945886919030037,0.9938007711911138,0.2771396710814189
0.9974938352256498,0.9980301349144743,0.2760036628292976
0.9890658557601585,0.995336336258372,0.2771396710814189
0.9968221137306537,0.9980901948376502,0.2712446886370562
0.9952161896306411,0.995320059192106,0.2771396710814189
0.9930241010754718,0.9974374737083327,0.2771396710814189
0.9871959413362971,0.99805920260904,0.2769206347292887
0.9959760050570615,0.9980981009805988,0.2754432622179237
0.9907436454414915,0.9961972332386981,0.2771396710814189
0.9916123145142339,0.9980981009805988,0.2761667980703451
0.9869263228420753,0.9970256938421227,0.2771396710814189
0.991301116561562,0.9978809368399225,0.27711836620831304
0.9975503499273853,0.9980301349144743,0.27642783219679057
0.9911742248035132,0.9978809368399225,0.27711836620831304
0.9960741132071544,0.9973391225280779,0.2771396710814189
0.991148519973762,0.997205346344721,0.2771396710814189
0.9936232156761428,0.9971519582436018,0.2771396710814189
0.9852407413451277,0.99805920260904,0.2769206347292887
0.98885825781228,0.9963187221107539,0.2771396710814189
0.9946816035026366,0.9980981009805988,0.2764344601696433
0.993816310673835,0.99805920260904,0.2769206347292887
0.9849793175482705,0.99805920260904,0.2769206347292887
0.994476390369594,0.9935642997869605,0.2771396710814189
0.9957473160725477,0.9980212716412759,0.2770371946141571
0.9967012560114857,0.9980981009805988,0.27342921900049083
0.9925079597387695,0.9961972332386981,0.2771396710814189
0.9883342820981622,0.9925246783692573,0.2771396710814189
0.986345551336453,0.99805920260904,0.27705018948274296
0.9886200632885702,0.9951902919019844,0.2771396710814189
0.9933877678495374,0.99805920260904,0.2769206347292887
0.9910863996741796,0.9980981009805988,0.26766714383384294
0.9941023181765148,0.9974999601604286,0.2771396710814189
0.9947339972531076,0.997529209527679,0.2771396710814189
0.9909921379161994,0.991714795499258,0.2771396710814189
0.995289838278299,0.9958171774936316,0.2771396710814189
0.9885009060705496,0.9973920951791828,0.2771396710814189
0.984735210073553,0.99805920260904,0.2769206347292887
0.9867317432890458,0.9978809368399225,0.27711836620831304
0.9906238067657555,0.9926412262297916,0.2771396710814189
0.989659026473158,0.9957786161116816,0.2771396710814189
0.9952447594852043,0.9980981009805988,0.27149101356275157
0.9960104000371605,0.9980981009805988,0.268736030628765
0.9917758079759728,0.99805920260904,0.2769206347292887
0.9883927965866153,0.9974304177337274,0.2771396710814189
