coverage,delta-coverage,fault-history
0.9900108769006717,0.9986174553885141,0.2207438506566731
0.996841681835558,0.9986400689724239,0.20918045526205387
0.9962237120731362,0.998642527443074,0.19633280245317777
0.99552600907526,0.998642527443074,0.1936251438528005
0.9983514925544024,0.9986069868899285,0.158838406868072
0.9963024935789048,0.9986174553885141,0.2207438506566731
0.9946783203915214,0.9986174553885141,0.2207438506566731
0.9919889791420522,0.998642527443074,0.18581669556360714
0.9982580003306131,0.9986069868899285,0.1789932137551316
0.9946348060466415,0.9986174553885141,0.2207438506566731
0.9968747935640915,0.9986400689724239,0.20947441211660092
0.9943401836287196,0.998631921825918,0.21306145727040515
0.9976237632429864,0.998631921825918,0.12148844972943594
0.9983165008545101,0.9986069868899285,0.1455607383598832
0.9914448558387806,0.998642527443074,0.1877097245259676
0.9983791490946066,0.9985162147797334,0.20756929084812556
0.9983332371577925,0.9986069868899285,0.15670593333756458
0.9978468443623333,0.9979729937738676,0.21900711806579268
0.9931974237929593,0.998631921825918,0.2139400149341695
0.9982688713887703,0.9986069868899285,0.20813741701086616
0.9976416538330789,0.998631921825918,0.17543456109747727
0.9983514925544024,0.9986069868899285,0.15771246581137094
0.9975969657087455,0.998631921825918,0.1715613471478271
0.9974095797133538,0.998631921825918,0.16221211060960208
0.9983791490946066,0.9985162147797334,0.20766480994264203
0.9974706985601124,0.998631921825918,0.19958250379670256
0.9962197720083972,0.9986400689724239,0.20406491456185905
0.995351856696788,0.9986174553885141,0.2207438506566731
0.9908187285995381,0.998631921825918,0.21271477277999762
0.9969730630258291,0.9986473905186471,0.1721071776205179
0.9958091750437615,0.9986174553885141,0.2207438506566731
0.9956207066894179,0.998631921825918,0.21838118181724478
0.9958469908324307,0.998642527443074,0.1904751541827216
0.9983544205239779,0.9986069868899285,0.15587881694053263
0.9963471823560501,0.9986174553885141,0.2207438506566731
0.9953391115021291,0.998642527443074,0.1936251438528005
0.995858465475679,0.998642527443074,0.19552418423372953
0.9983332371577925,0.9986069868899285,0.14962402454572438
0.9968199581297411,0.9986174553885141,0.2207438506566731
0.9943522255022438,0.9986174553885141,0.2207438506566731
0.9983382833434368,0.9986069868899285,0.16024128031213125
0.9967521946421068,0.9986174553885141,0.2207438506566731
0.9969119749893899,0.998642527443074,0.18611244143180927
0.9909996899216323,0.998631921825918,0.21271477277999762
0.9918917513094099,0.9986174553885141,0.2207438506566731
0.9983374868287952,0.9986069868899285,0.1542147321637565
0.994866500805748,0.9986174553885141,0.2207438506566731
0.9925433220288286,0.998631921825918,0.2131187142290769
0.9960470569899993,0.998631921825918,0.21549807607527222
0.9977100468060169,0.998631921825918,0.16948670821156417
0.9975353852354525,0.998587319124727,0.21913338369355642
0.9983514925544024,0.9986069868899285,0.18531305488277816
0.998280630507026,0.9986069868899285,0.15088514718830404
0.9983664206391664,0.9986069868899285,0.14534173444192394
0.9975256988543023,0.998631921825918,0.11449312859857247
0.995939650740652,0.998631921825918,0.21390955725279545
0.9898751011123491,0.9986174553885141,0.2207438506566731
0.9963908368199991,0.998631921825918,0.21945079716771398
0.9983233896558531,0.9986069868899285,0.205926158296816
0.9980537547389969,0.998631921825918,0.21673330601412266
0.9954169943722462,0.998631921825918,0.21359043278975717
0.99610103273794,0.9986400689724239,0.20337861423700923
0.9948193396652739,0.9986174553885141,0.2207438506566731
0.9952102382025728,0.998631921825918,0.21432609085739587
0.9952770715573819,0.998642527443074,0.18638711324818247
0.9933607365275446,0.998631921825918,0.21397194264455982
0.9974238540806761,0.998631921825918,0.1769608189451518
0.9981896133122808,0.998631921825918,0.2118940486196989
0.9974126562921577,0.998631921825918,0.16250147208104393
0.9975845266139891,0.998631921825918,0.14338087536292796
0.9942281325741332,0.998631921825918,0.21306145727040515
0.9955879971635121,0.998631921825918,0.21792611904050338
0.9968822886723107,0.998631921825918,0.21275202880870409
0.9955987527328335,0.998631921825918,0.21438737878929365
0.9973283290694676,0.998631921825918,0.15622062275211648
0.9978373674845467,0.998631921825918,0.19202220939935333
0.993173500878742,0.998642527443074,0.17469516060170423
0.9962620253617561,0.998631921825918,0.21382370184529287
0.9974849907463966,0.998631921825918,0.1552695428842493
0.9901371447902262,0.9986534460796722,0.1300005609861971
0.9972790417574304,0.9983850697189748,0.2195123302521574
0.9976547964872665,0.998631921825918,0.17903015867325903
0.9960470569899993,0.998631921825918,0.21549807607527222
0.9981999881180388,0.998631921825918,0.21707860678339014
0.9921222312103726,0.9986400689724239,0.20979010737546788
0.9896314766784622,0.9986174553885141,0.2207438506566731
0.9950460131809574,0.9986174553885141,0.2207438506566731
0.9974874513635164,0.998631921825918,0.13862490718242382
0.9983332371577925,0.9986069868899285,0.15375753889140753
0.9978853024314197,0.998631921825918,0.1719204355662311
0.9959610693958713,0.9986400689724239,0.202475608060708
0.997646549040949,0.998631921825918,0.14711244977054083
0.9933363633833672,0.9968410024736885,0.2207511755774935
0.997445707712885,0.998631921825918,0.1760973392537253
0.9976195943340291,0.998631921825918,0.17297240361479027
0.9959665529843224,0.9986400689724239,0.20318123160099125
0.9983005799813949,0.9986069868899285,0.15815604664093555
0.9966361594447607,0.9986400689724239,0.20660425923707917
0.9975241045982934,0.998631921825918,0.11295455940275599
0.9933402611102498,0.998631921825918,0.21366504758490265
0.9961381908089924,0.998631921825918,0.21472183544431464
0.998252759382739,0.998631921825918,0.1722739328567907
0.9973060429253346,0.998631921825918,0.19844738451774782
0.99833096886467,0.9986069868899285,0.14888050782554113
0.9948865725517887,0.998642527443074,0.18163485719261285
0.9983549853264343,0.9986069868899285,0.1501087078992491
0.9980693109001124,0.998631921825918,0.17313140303851163
0.9977725614707831,0.998631921825918,0.13629713004037922
0.9967652872556578,0.9986400689724239,0.20809678399902565
0.993298682620232,0.9977397432360071,0.2207511755774935
0.9966764133565734,0.997975769865683,0.22074543221782636
0.9983747549727474,0.9985162147797334,0.20568131498694361
0.9933818763455683,0.9986174553885141,0.2207438506566731
0.9983381955310227,0.9986069868899285,0.16515738573504066
0.9976042158010334,0.998631921825918,0.16994712493992462
0.9983410579759038,0.9986069868899285,0.1850550511216058
0.9983034904427952,0.9986069868899285,0.2008452258960259
0.9949607621533122,0.998642527443074,0.18066878027456346
0.9976547597387616,0.998631921825918,0.1545953677252271
0.9904341814227561,0.9986174553885141,0.2207438506566731
0.9950174082944756,0.9986174553885141,0.2207438506566731
0.996418352135359,0.9986174553885141,0.2207438506566731
0.9982590064923971,0.9986069868899285,0.17765513291540283
0.9980766457061606,0.998631921825918,0.18389252394484404
0.9982834526445761,0.9986069868899285,0.18193987993038058
0.9975102214535426,0.998631921825918,0.1619471615868215
0.9979515197320297,0.998631921825918,0.15316671106436536
0.9975345144856832,0.998631921825918,0.15850189590152844
0.9975895912097303,0.998631921825918,0.1741207798789729
0.9982665031998053,0.9986069868899285,0.17830919506693324
0.9958709477277109,0.998631921825918,0.2131521337840604
0.989249431151433,0.9986534460796722,0.08069511504368954
0.9969424455202117,0.9986400689724239,0.20984867374597083
0.9978998138559749,0.998631921825918,0.194034184181683
0.9980915716951181,0.998631921825918,0.1958970766970396
0.9960125356555102,0.9986400689724239,0.20261224229131497
0.9983549853264343,0.9986069868899285,0.15071632693724124
0.9956377359150138,0.9986174553885141,0.2207438506566731
0.9920454886600946,0.9986400689724239,0.20979010737546788
0.9957952788756133,0.998642527443074,0.1836499193562929
0.9937945128592327,0.998631921825918,0.2134224777990141
0.9978971692500245,0.998631921825918,0.19977011830363212
0.9984237366434522,0.9986069868899285,0.15989445252065282
0.99552600907526,0.998642527443074,0.1936251438528005
0.9912499965511026,0.9977397432360071,0.2207511755774935
0.9948847477218105,0.998642527443074,0.1800889400332729
0.9919580761161273,0.998642527443074,0.187594914734862
0.9972205187607835,0.998587319124727,0.21861581049452541
0.9957304837658111,0.9986174553885141,0.2207438506566731
0.9958786032422308,0.9986400689724239,0.2033143525692821
0.9970539177685249,0.9986400689724239,0.21057648740936366
0.9976047286100245,0.998631921825918,0.08947422066991521
0.9959965013409053,0.998631921825918,0.21382370184529287
0.9982961322200231,0.9986069868899285,0.1989664263482347
0.9977853795985505,0.998631921825918,0.2014470084831938
0.9978736457673885,0.998631921825918,0.192114237387999
0.9976006201714754,0.998631921825918,0.16964109691310278
0.9968516329972211,0.9986400689724239,0.20892351766902995
0.9962336219931062,0.9986400689724239,0.20308661737570136
0.9972642034178842,0.9986400689724239,0.21263388624509458
0.9938815508101108,0.998631921825918,0.21428742676954637
0.9910112484331894,0.998642527443074,0.18124720427586966
0.9976040982027741,0.998631921825918,0.11646730946187717
0.997400623955695,0.998631921825918,0.1676857566637658
0.9918892511362934,0.9986174553885141,0.2207438506566731
0.9930457184110757,0.998631921825918,0.21358266719428293
0.9974492821757175,0.998631921825918,0.134371990389477
0.9982283403819288,0.998631921825918,0.21810915288984214
0.9910536364239998,0.998631921825918,0.21271477277999762
0.9983239768397457,0.9986069868899285,0.18069366768923856
0.9982447499352256,0.998587319124727,0.21745244556552296
0.9974303934201862,0.998631921825918,0.17503281238657348
0.996490926467539,0.9986400689724239,0.2049232819773546
0.9955380624278609,0.998642527443074,0.1966303058387958
0.9958469908324307,0.998642527443074,0.1904751541827216
0.9929232431697153,0.998642527443074,0.17841002639077788
0.996215975971188,0.9986400689724239,0.2028140940527867
0.9963803301995005,0.9986400689724239,0.20385615442073882
0.9973203290012193,0.998631921825918,0.161291038885877
0.997360265860307,0.998631921825918,0.16416362829264636
0.9977411759968278,0.998631921825918,0.10640028610845532
0.993047001657075,0.998631921825918,0.214429268787407
0.9965713359492546,0.9986174553885141,0.2207438506566731
0.993145841531046,0.998642527443074,0.174548028238266
0.9959656455845707,0.998631921825918,0.21517206538903075
0.9975337776356477,0.9983850697189748,0.2196531443473029
0.9961914258032425,0.998631921825918,0.21362199331671838
0.9912202089388404,0.998631921825918,0.2193400445285267
0.9977330971193628,0.998631921825918,0.1554402063470411
0.9976248603486791,0.998631921825918,0.16515262315599044
0.9983476983354547,0.9986069868899285,0.16696650789813355
0.9983342419843158,0.9986069868899285,0.17482778526562007
0.9975225357979445,0.998631921825918,0.1210278320250731
0.9935413068709708,0.998631921825918,0.21433769367650354
0.9976080404778621,0.998631921825918,0.11546746209892422
0.9968611179862958,0.9986400689724239,0.2094561606595575
0.9965573988710257,0.9986174553885141,0.2207438506566731
0.9893701370778604,0.9986534460796722,0.11083182731134211
0.9959017794309303,0.998642527443074,0.19261328087912027
0.9983622815713231,0.9985162147797334,0.19499454517997064
0.9976217975890624,0.998631921825918,0.17665177355134679
0.9974123894426715,0.998631921825918,0.16247876022477753
0.9973200324275645,0.9986348553861467,0.1793987255167073
