coverage,delta-coverage,fault-history
0.9956909272570491,0.9435015581268169,0.4947975607536552
0.9962324189572008,0.9436209415453328,0.4940564895276106
0.9978743416269223,0.9437873240866348,0.4890305227943652
0.9977291909179138,0.9434991535917138,0.4923463705751418
0.9962990900236631,0.9436209415453328,0.4942439833253791
0.9874388039708772,0.9421991636381201,0.4956088214063224
0.9940770027669299,0.9437205426417278,0.49402249345442606
0.9973761456388016,0.9437873240866348,0.4928316293745902
0.9949295628072538,0.9436209415453328,0.4940564895276106
0.9912182464993862,0.9420403431178547,0.4957904700364758
0.9978150814945713,0.9437873240866348,0.4682138262564583
0.9945854975524353,0.9436209415453328,0.4940564895276106
0.9952707054997427,0.943740940870571,0.49310532221016395
0.9947396208495752,0.9420125320257637,0.49549872041096865
0.9943148319532422,0.9436209415453328,0.4940564895276106
0.9966537159879074,0.9425403680316945,0.4946821343814354
0.9920389711881432,0.9435015581268169,0.495080702876291
0.997184185700753,0.9436209415453328,0.4940564895276106
0.9911954577582386,0.9420403431178547,0.4957904700364758
0.9978500736957524,0.9437873240866348,0.4732032773622605
0.994810066595001,0.9436209415453328,0.4940555208351712
0.9942555595702749,0.9436209415453328,0.4940564895276106
0.9965959560154131,0.9435015581268169,0.4947975607536552
0.9964596272301686,0.9436209415453328,0.49294156633378455
0.9972330705273614,0.9436209415453328,0.4940564895276106
0.9947869335607314,0.9436209415453328,0.4940564895276106
0.9978743416269223,0.9437873240866348,0.4890305227943652
0.9949644794773465,0.9436209415453328,0.4941795733209783
0.9961743467377779,0.9436209415453328,0.4940564895276106
0.9960029785605982,0.9436209415453328,0.4940564895276106
0.994060110234936,0.9437205426417278,0.49402249345442606
0.992642862783143,0.9437918245165243,0.4927574423848933
0.9973510416126564,0.9437873240866348,0.4928316293745902
0.9905641944267604,0.943740940870571,0.49289747249763766
0.9937185876650232,0.9421750881426597,0.4952376799630604
0.9972727514908825,0.9436209415453328,0.4940564895276106
0.9948946558417964,0.9435015581268169,0.4947975607536552
0.996581340523584,0.9436209415453328,0.49392510311043636
0.995672001071469,0.9436209415453328,0.4940564895276106
0.9954407665126804,0.9436209415453328,0.4940564895276106
0.994597019531199,0.9436209415453328,0.4940564895276106
0.9978574243991047,0.9437873240866348,0.4704051822233141
0.9945640991900937,0.9436209415453328,0.4940435372175032
0.993746672531635,0.943740940870571,0.4928799383976101
0.9942404456561794,0.943672237799955,0.4948257037099239
0.9964482281251822,0.9436209415453328,0.4942439833253791
0.9970745734189564,0.9436209415453328,0.4940564895276106
0.9977588869332403,0.9434991535917138,0.4923463705751418
0.9915751327986709,0.9420403431178547,0.4957904700364758
0.9938280844061579,0.9435015581268169,0.4948596997831085
0.9923322860061384,0.9437205426417278,0.49402249345442606
0.9944227148549362,0.943740940870571,0.4931228963372589
0.9934690758620638,0.9437205426417278,0.49402249345442606
0.9939356701335907,0.9437873240866348,0.4927260959539364
0.9875093903021899,0.9421991636381201,0.4956088214063224
0.9964338095677614,0.9436209415453328,0.4942439833253791
0.9959692729406108,0.9436209415453328,0.4940564895276106
0.9978390770575403,0.9437873240866348,0.4670574125757262
0.9927095045363152,0.943740940870571,0.49289747249763766
0.9917371285369022,0.9421942814241443,0.4955864445922671
0.9978252389607755,0.9437873240866348,0.4825234795635029
0.9950855045626765,0.9436209415453328,0.4940564895276106
0.997140242071073,0.9437873240866348,0.4928316293745902
0.9978006764775323,0.9437918245165243,0.49233412023505274
0.997818122205851,0.9437873240866348,0.46589667195030443
0.9940967244378426,0.9437205426417278,0.49402249345442606
0.9952166663265062,0.9436209415453328,0.49419597338311044
0.9962346173082449,0.9437918245165243,0.4814507327409574
0.9968181656995198,0.9436209415453328,0.49392510311043636
0.9944934328837288,0.9436209415453328,0.4940564895276106
0.9968769964367465,0.9436209415453328,0.4940564895276106
0.9978574243991047,0.9437873240866348,0.4704051822233141
0.9936634274041489,0.9437918245165243,0.4927574423848933
0.9885764316697434,0.9420403431178547,0.4957904700364758
0.9976060857177206,0.9437873240866348,0.4926003252969092
0.9962123169650431,0.9436209415453328,0.4941813588274519
0.9971616169540254,0.9436209415453328,0.4940564895276106
0.9966379647053049,0.9435015581268169,0.4947975607536552
0.9943972890507295,0.9437205426417278,0.49402249345442606
0.9953857009429351,0.9436209415453328,0.4940564895276106
0.9961104359446125,0.9436209415453328,0.4940564895276106
0.9956551938231276,0.9437976604289429,0.4742382241374011
0.9971643165977953,0.9436209415453328,0.4940564895276106
0.9922710444511541,0.9420403431178547,0.4957904700364758
0.9978526561640071,0.9437873240866348,0.4771549368719803
0.9974976279405204,0.9437918245165243,0.49233412023505274
0.9973017627676937,0.9437538294094322,0.49286562544777474
0.9956053711730206,0.9436209415453328,0.49436813887153264
0.9946157544331833,0.9436209415453328,0.4940564895276106
0.997863593482588,0.9437873240866348,0.487865514329643
0.997873411727502,0.9437873240866348,0.4889700405862343
0.9970696390470974,0.9436209415453328,0.49396894883487813
0.9969701030198883,0.9436209415453328,0.4941813588274519
0.9945513097432066,0.9436209415453328,0.4940435372175032
0.9942117505243508,0.9435015581268169,0.4951530167301635
0.9963420909842369,0.9436209415453328,0.4940564895276106
0.9956845287223027,0.9436209415453328,0.4942153343259757
0.9951028101925449,0.9420125320257637,0.49549872041096865
0.9952825750993289,0.9436209415453328,0.4940564895276106
0.9978101032031026,0.9437873240866348,0.46107108726292284
0.9952305599948654,0.9436209415453328,0.4941813588274519
0.9962606328665132,0.9436209415453328,0.4940564895276106
0.9963935660450131,0.9436209415453328,0.4942439833253791
0.9967227750210851,0.9436209415453328,0.4940564895276106
0.993746672531635,0.943740940870571,0.4928799383976101
0.993687552472332,0.943740940870571,0.4931547371212024
0.9953843038416276,0.9436209415453328,0.4940564895276106
0.9961683009484078,0.9420870988815123,0.49481031582758245
0.9942794770494644,0.9436209415453328,0.4940564895276106
0.9973371038746701,0.9436209415453328,0.4940564895276106
0.9978149302493062,0.9437873240866348,0.46818431452411857
0.9948062870344831,0.9436209415453328,0.4940564895276106
0.997814586090385,0.9437873240866348,0.4575278162531001
0.9957646334004713,0.9436209415453328,0.4942439833253791
0.9904740896735703,0.9437918245165243,0.48881802872624563
0.9946912217531921,0.9436209415453328,0.4940564895276106
0.9958789940824865,0.9435015581268169,0.4947975607536552
0.9927083911853539,0.9437205426417278,0.49402249345442606
0.9978598727719986,0.9437873240866348,0.4710431045383717
0.9954808023903585,0.9436209415453328,0.4940564895276106
0.9944771036356466,0.9436209415453328,0.4940564895276106
0.9973595673772927,0.9437873240866348,0.4928316293745902
0.9955602076517988,0.9436209415453328,0.4942153343259757
0.9976897003556182,0.9434991535917138,0.4923647358914662
0.9946322325808922,0.9436209415453328,0.4940564895276106
0.9944530466019992,0.9436209415453328,0.4940564895276106
0.9965744612317106,0.9435015581268169,0.4947975607536552
0.9957270579608186,0.9436209415453328,0.4940564895276106
0.9961468229589775,0.9437918245165243,0.4814507327409574
0.9948244717668502,0.9436209415453328,0.4940555208351712
0.9975899658899934,0.9437873240866348,0.4928316293745902
0.9957524708942095,0.9435015581268169,0.4947975607536552
0.9968620903944247,0.9436209415453328,0.49400466251815567
0.9978598362607526,0.9437873240866348,0.47572718231996863
0.9943186373488527,0.9437205426417278,0.49402249345442606
0.9951553479362892,0.9436209415453328,0.4940564895276106
0.9958073947368817,0.9436209415453328,0.4940564895276106
0.9950053711918968,0.9436209415453328,0.4940564895276106
0.9960858939044654,0.9435015581268169,0.4947975607536552
0.9949812344841904,0.9436209415453328,0.4940564895276106
0.9924996944419248,0.9437205426417278,0.49402249345442606
0.994726916529134,0.9436209415453328,0.4940564895276106
0.9932791500741442,0.9437918245165243,0.4859773334715272
0.9962434620959917,0.9436209415453328,0.4941813588274519
0.9972212420167065,0.9437873240866348,0.4928316293745902
0.9949594230766962,0.9436209415453328,0.49385812735231127
0.9884048749965103,0.943740940870571,0.49288460547885143
0.9952553398373999,0.9436209415453328,0.4940564895276106
0.9858274107523645,0.9437205426417278,0.49402249345442606
0.997863489313048,0.9437873240866348,0.4854645853353756
0.9927659477286006,0.9437205426417278,0.49402249345442606
0.997825290814049,0.9437873240866348,0.4825285384985115
0.9943599331990601,0.9436209415453328,0.4940564895276106
0.9911061842553748,0.9437205426417278,0.49402249345442606
0.9906666393167932,0.943740940870571,0.49310532221016395
0.9950283228374834,0.9436209415453328,0.4940564895276106
0.9960685035234342,0.9435015581268169,0.4947975607536552
0.9949112772632425,0.9436209415453328,0.4940564895276106
0.9887090617571646,0.9420403431178547,0.4957904700364758
0.9964805740863657,0.9436209415453328,0.4940564895276106
0.996340625602998,0.9436209415453328,0.4942439833253791
0.9950564156919188,0.9436209415453328,0.4940843329355221
0.9968337910902649,0.9436209415453328,0.4940435372175032
0.9933580161589303,0.942030592973139,0.4956228894241729
0.9969012294225064,0.9436209415453328,0.4939314412282203
0.9978390770575403,0.9437873240866348,0.4670574125757262
0.9966124612381342,0.9436209415453328,0.4940564895276106
0.9953333514349902,0.9436209415453328,0.4940564895276106
0.9946824065063974,0.9420137867876069,0.4955073468986406
0.9949373601184213,0.9436209415453328,0.4940843329355221
0.9946764447439852,0.9437873240866348,0.4926880860449912
0.9932806011845655,0.9437205426417278,0.4940095411443186
0.9958617255692056,0.9436209415453328,0.4932705277584398
0.9952905277316317,0.9436209415453328,0.4941813588274519
0.9896634517569094,0.943740940870571,0.49306279438626827
0.9954532682292087,0.9436209415453328,0.4940564895276106
0.9955427849940363,0.9436209415453328,0.4940435372175032
0.9948868034057312,0.9436209415453328,0.4940843329355221
0.9943834677779527,0.9420137867876069,0.4955073468986406
0.9948343097105251,0.9436209415453328,0.4940564895276106
0.9965622608467926,0.9435015581268169,0.4947975607536552
0.9953142692304309,0.9436209415453328,0.4941813588274519
0.9957158095149273,0.9436209415453328,0.49419597338311044
0.9954961344948317,0.9436209415453328,0.49419597338311044
0.9934732466529143,0.9421750881426597,0.4952376799630604
0.9925319153859525,0.9437205426417278,0.4941951924812115
0.9972524157899411,0.9436209415453328,0.4940564895276106
0.9959600687957016,0.9436209415453328,0.49419597338311044
0.9904112611504599,0.9437205426417278,0.49402249345442606
0.997814586090385,0.9437873240866348,0.4575278162531001
0.9916295415868042,0.9435015581268169,0.4949042022133149
0.9961272254161402,0.9436209415453328,0.4940564895276106
0.9921873877710202,0.9437918245165243,0.4922798710268933
0.9958647451961011,0.9435015581268169,0.49482938114998026
0.9974046305206266,0.9437873240866348,0.4928316293745902
0.9902822981067264,0.9422259638716196,0.49550071858461814
0.9955736817442191,0.9436209415453328,0.4941813588274519
0.9973915373581478,0.9437873240866348,0.4928316293745902
0.9945074802076954,0.943740940870571,0.49289747249763766
0.9963781455348014,0.9436209415453328,0.4942439833253791
0.9940702110952409,0.943740940870571,0.4931228963372589
0.9971135009264402,0.9436209415453328,0.49392510311043636
0.9946641645244465,0.9436209415453328,0.4940564895276106
0.9977081003316968,0.9434991535917138,0.4923647358914662
0.9960736233344439,0.9436209415453328,0.4940564895276106
0.9957377520260631,0.9436209415453328,0.4941813588274519
0.996800811838841,0.9436209415453328,0.49392510311043636
0.9955438012626978,0.9435015581268169,0.4947975607536552
0.9956541400822465,0.9436209415453328,0.4940555208351712
0.9957980751864702,0.9436209415453328,0.4942439833253791
0.9943365997133629,0.943740940870571,0.4931228963372589
0.9946427937178436,0.943740940870571,0.4928799383976101
0.9977465594802907,0.9434991535917138,0.4923463705751418
