coverage,delta-coverage,fault-history
0.9938506605132609,0.9981792791912649,0.0
0.9958179767631258,0.9981792791912649,0.0
0.9931392581380105,0.9981792791912649,0.0
0.9962033591349102,0.9981792791912649,0.0
0.9975698532013549,0.9981792791912649,0.0
0.9948204981452907,0.9981792791912649,0.0
0.9941179578840322,0.9981792791912649,0.0
0.9939307069913806,0.9981792791912649,0.0
0.9959433168892049,0.9981792791912649,0.0
0.9974039719729937,0.9981792791912649,0.0
0.9973451356601596,0.9981792791912649,0.0
0.9946589545225695,0.9981792791912649,0.0
0.9946465162053222,0.9981792791912649,0.0
0.9975477682440689,0.9981792791912649,0.0
0.99656764357853,0.9981792791912649,0.0
0.9943587640373474,0.9981792791912649,0.0
0.9954124108027735,0.9981792791912649,0.0
0.9942445519880337,0.9981792791912649,0.0
0.9959973025831534,0.9981792791912649,0.0
0.9931492101305412,0.9981792791912649,0.0
0.9938039059769344,0.9981792791912649,0.0
0.9976154220565661,0.9981792791912649,0.0
0.9976604254526954,0.9981792791912649,0.0
0.9934026125439119,0.9981792791912649,0.0
0.9960910884227915,0.9981792791912649,0.0
0.9957446806800349,0.9981792791912649,0.0
0.9948637323983559,0.9981792791912649,0.0
0.997512644442985,0.9981792791912649,0.0
0.9975275396566704,0.9981792791912649,0.0
0.9966974804666884,0.9981792791912649,0.0
0.9937209159211848,0.9981792791912649,0.0
0.9967117140236033,0.9981792791912649,0.0
0.9933698695771407,0.9981792791912649,0.0
0.9935264696285633,0.9981792791912649,0.0
0.9946318510565646,0.9981792791912649,0.0
0.9937341962538059,0.9981792791912649,0.0
0.9939665380710495,0.9981792791912649,0.0
0.994803510426614,0.9981792791912649,0.0
0.9956562169887812,0.9981792791912649,0.0
0.994083855269568,0.9981792791912649,0.0
0.9949028834742755,0.9981792791912649,0.0
0.9951520211013823,0.9981792791912649,0.0
0.9949196771362847,0.9981792791912649,0.0
0.9965248153001944,0.9981792791912649,0.0
0.9935948506283475,0.9981792791912649,0.0
0.9948849667907884,0.9981792791912649,0.0
0.9951352817930655,0.9981792791912649,0.0
0.9943394372101237,0.9981792791912649,0.0
0.9965077022026222,0.9981792791912649,0.0
0.9975968186979267,0.9981792791912649,0.0
0.9965469172104203,0.9981792791912649,0.0
0.9962928729595505,0.9981792791912649,0.0
0.9944229885398986,0.9981792791912649,0.0
0.9921962986630564,0.9981792791912649,0.0
0.9921843933132302,0.9981792791912649,0.0
0.994944997667183,0.9981792791912649,0.0
0.9977828094050494,0.9981792791912649,0.0
0.9964711197625821,0.9981792791912649,0.0
0.9977119339327495,0.9981792791912649,0.0
0.9934738423408874,0.9981792791912649,0.0
0.9934336845732051,0.9981792791912649,0.0
0.9978200191670161,0.9981792791912649,0.0
0.9930582098059785,0.9981792791912649,0.0
0.9933177949377165,0.9981792791912649,0.0
0.9928483122464827,0.9981792791912649,0.0
0.9932442032667602,0.9981792791912649,0.0
0.9927836002967678,0.9981792791912649,0.0
0.9922702674680798,0.9981792791912649,0.0
0.9929795019471966,0.9981792791912649,0.0
