coverage,delta-coverage,fault-history
0.992705098382177,0.9437932201382767,0.46127953597864224
0.9905928888741649,0.9437932201382767,0.46753986695538485
0.9915829641412454,0.9437932201382767,0.46148213176448816
0.9922749746875422,0.9437932201382767,0.4771814520920153
0.9897510671139369,0.9437932201382767,0.47120152952013505
0.9952567413222808,0.9437932201382767,0.4877936324501264
0.9897577015631529,0.9437932201382767,0.45423469767420577
0.9955604976381689,0.9437932201382767,0.481684371855598
0.9910305420899308,0.9437932201382767,0.4833306331397875
0.9881721618238042,0.9437932201382767,0.44818419447658403
0.9889524079984532,0.9437932201382767,0.4681227160471175
0.9887937255218322,0.9437932201382767,0.471243204991946
0.9894389919935794,0.9437932201382767,0.45215858580677926
0.9892916174809064,0.9437932201382767,0.4671879041821975
0.9882523177235439,0.9437932201382767,0.4659054938972541
0.9879839259182941,0.9437932201382767,0.46823645239799416
0.9881345097411136,0.9437932201382767,0.4668922897001783
0.9906800519323045,0.9437932201382767,0.4532928044786407
0.9893051346944417,0.9437932201382767,0.46275120097175604
0.9919943929774986,0.9437932201382767,0.46729887651443663
0.994956058363456,0.9434022219096255,0.4931042188472174
0.9916617841577708,0.9437932201382767,0.453491716652032
0.9956242322060274,0.9437932201382767,0.47545836511787987
0.9883350583475499,0.9437932201382767,0.4631501888156075
0.9941160437819333,0.9437932201382767,0.45345029901812944
0.9886399846883573,0.9437932201382767,0.47692824095719377
0.9940375199705472,0.9437932201382767,0.47560852843811585
0.9878513110013153,0.9437932201382767,0.47766090359992863
0.9970684286641618,0.9434501857493505,0.4926078637591091
0.9879050277858769,0.9437932201382767,0.4886542408656208
0.9936993746003008,0.9437932201382767,0.4598817821812493
0.9881354613101295,0.9437932201382767,0.4523024683377181
0.9921879426573165,0.9437854280619252,0.4915185867864623
0.9965845536057318,0.9437932201382767,0.48218558452760246
0.9965425330730983,0.9437932201382767,0.4591792899405637
0.9924443062860375,0.9437932201382767,0.4662296005436487
0.9964179009179406,0.9437932201382767,0.4709870859093825
0.994626875540245,0.9437932201382767,0.48953279889577006
0.9879643784002444,0.9437932201382767,0.4788565834596908
0.9881681610275089,0.9437932201382767,0.4870800413957088
0.9977209260353276,0.9436595581364107,0.47036979371319854
0.9976290063495014,0.9437760750183655,0.4426963466216728
0.9964528940273736,0.9437932201382767,0.4469185690934511
0.9948386225236904,0.9437932201382767,0.4463799784351518
0.9948963733781987,0.9437932201382767,0.44781485789868103
0.992266460943943,0.9437932201382767,0.45180630431339175
0.9879640336872656,0.9437932201382767,0.4912356679924175
0.9945965914565147,0.9437932201382767,0.4579894589892641
0.9928769390238327,0.9437932201382767,0.45699268700091866
0.9942176262065329,0.9437932201382767,0.4515607367585826
0.9966004701571042,0.9437932201382767,0.4276124425488696
0.9944831348124663,0.9437932201382767,0.46692997537117337
0.9946982417876798,0.9437932201382767,0.4442883477557242
0.9925934757430953,0.9404238120961088,0.4952619571276052
0.9929813920419794,0.9437932201382767,0.4284220523655703
0.9898249601334169,0.9437932201382767,0.42557675156655056
0.9922501005770906,0.9437932201382767,0.44029025394866905
0.9900622138273787,0.9437932201382767,0.43453455898692633
