coverage,delta-coverage,fault-history
0.994549097228036,0.9970758397512173,0.2770701222307419
0.9975106642749331,0.9979765860562205,0.27566814870238965
0.9944857418895333,0.998092088225948,0.2608256657215406
0.9932941929013072,0.9975573412459605,0.27709125495333753
0.9934434116280997,0.998092088225948,0.2766517101483632
0.9882017839732731,0.998092088225948,0.27622795035117054
0.9972662191764804,0.998092088225948,0.2735301320791518
0.99172527976477,0.998092088225948,0.2655646513861665
0.995047208885583,0.998092088225948,0.26877191723817745
0.9901244238246921,0.998092088225948,0.2696952818742992
0.9868239752127779,0.9980515996440337,0.27688444846037014
0.9937663855210055,0.998092088225948,0.2581476032799027
0.9943497291966241,0.998092088225948,0.27071391519977317
0.993699212809892,0.9970444025740813,0.2770701222307419
0.9923828187062332,0.998092088225948,0.2642582214355329
0.9890306667243242,0.998092088225948,0.2743753735306311
0.9850973768353553,0.998092088225948,0.2715446292243331
0.9852946560906951,0.998092088225948,0.26355525975214955
0.9876672515237688,0.998092088225948,0.27165840378166595
0.9946417145514568,0.9966998565780244,0.2770701222307419
0.9892269213200939,0.998092088225948,0.26537800035869286
0.9852438548426137,0.998092088225948,0.2704466415083808
0.9900775010033703,0.998092088225948,0.26782537109235793
0.9966854579460743,0.998092088225948,0.2613502220928435
0.9837361725744235,0.998092088225948,0.2673896027278203
0.9937510140088673,0.9958743347502665,0.2770701222307419
0.9960562074023972,0.9976350739419793,0.277029189036251
0.9876180485767052,0.998092088225948,0.26584600109946543
0.986148350869768,0.998092088225948,0.27289078259333066
0.9906741971298882,0.998092088225948,0.26379404177671134
0.9917930308169628,0.998092088225948,0.27235153056521016
0.9898011032707273,0.998092088225948,0.27460043702181985
0.9865018403802436,0.998092088225948,0.2750433713295546
0.9946493731081109,0.998092088225948,0.2591759859645896
0.994211288592787,0.9971787708300612,0.2770701222307419
0.9954498729141789,0.99695825066475,0.2770701222307419
0.9875504920302501,0.998092088225948,0.2741608353234186
0.984500268754786,0.998092088225948,0.2722508883206464
0.9896754848568142,0.998092088225948,0.27041644410800103
0.9881462632996081,0.998092088225948,0.27079849224645214
0.9944692947209182,0.9971299806387458,0.2770701222307419
0.9840223556261568,0.998092088225948,0.2653342434324895
0.9922857487858899,0.998092088225948,0.27544873164992045
0.9855983358450519,0.998092088225948,0.2605270882152315
0.9866670283680942,0.998092088225948,0.27264051259632865
0.9869732896602813,0.998092088225948,0.27240446568873694
0.9948697365700103,0.9962717976948754,0.2770701222307419
0.9902083918122221,0.998092088225948,0.27196801544957233
0.9922697594777683,0.998092088225948,0.26888814280176515
0.9885678306856288,0.998092088225948,0.2666225723183349
0.9914161961226146,0.9977867216717642,0.27706995008023166
0.9911865107219422,0.998092088225948,0.27419263447202386
0.9952148109161145,0.9970975271392697,0.2770701222307419
0.9910594909398696,0.998092088225948,0.2694433473992793
0.9904499783460184,0.998092088225948,0.2737241945335987
0.9948453544611935,0.9964971516930604,0.2770701222307419
0.9940836475585678,0.9979978019232453,0.277033238493853
0.9956818599430164,0.998092088225948,0.2727566007602856
0.9944227780899966,0.9970228882107296,0.2770701222307419
0.9891576829057622,0.998092088225948,0.27682457033390323
0.9888319553719971,0.998092088225948,0.2723077606297033
0.9973577062164815,0.9980520504662528,0.2681585634595509
0.9880265394259687,0.998092088225948,0.2702294360375179
0.9899399852485825,0.998092088225948,0.2762264191294093
0.9834935315068922,0.998092088225948,0.27347258043495526
0.9954012416052256,0.9970408091742087,0.2770701222307419
0.9945248771903521,0.9960265817051425,0.2770701222307419
0.9859528520828137,0.998092088225948,0.2685441921414943
0.9938035587801785,0.9971093015102516,0.2770701222307419
0.9878994205268383,0.998092088225948,0.2749035615470399
0.9966109324346778,0.998092088225948,0.27258818859820266
0.9829526878674868,0.998092088225948,0.2710690401389692
0.9935515786720011,0.998092088225948,0.27112666525008894
0.9913866976100245,0.9975573412459605,0.27709125495333753
0.9927111540508522,0.998092088225948,0.27401341603391804
0.9964474552769242,0.9975737018877303,0.277029189036251
0.9928305244631352,0.998092088225948,0.2674568285267625
0.986262290526615,0.998092088225948,0.27531534351805015
0.9856806837331007,0.998092088225948,0.2663739445676986
0.9953650569876187,0.9962435010146752,0.2770701222307419
0.9969136630429261,0.998092088225948,0.2683278206917368
0.9893187703543923,0.998092088225948,0.2657458780241293
0.9969725034448148,0.9978975613210611,0.27697250286716096
0.985878986657494,0.998092088225948,0.26464085998251435
0.9946846528573258,0.9969142277883568,0.2770701222307419
0.9899097047930491,0.998092088225948,0.2602599440822459
0.9893755054607839,0.998092088225948,0.2718173596057331
0.9871770224950794,0.998092088225948,0.27285355041204723
0.9858074544402814,0.998092088225948,0.2615647541518234
0.9923905127268305,0.998092088225948,0.2643991855709771
0.98987344189117,0.998092088225948,0.26253474373095603
0.9884981115077671,0.998092088225948,0.26226541933670794
0.9938262946999948,0.9980166815341643,0.2770149411757011
0.9864084772550642,0.998092088225948,0.2627324842986719
0.9861344483734134,0.998092088225948,0.27637670296062944
0.9865656826747793,0.998092088225948,0.2608720304784801
0.9937618220637762,0.9959331301387918,0.2770701222307419
0.9865989865151152,0.998092088225948,0.26202491692085433
0.9902147717289742,0.998092088225948,0.2685976251381969
0.9880983932782338,0.998092088225948,0.2734653532321951
0.9920573635087869,0.998092088225948,0.2680143645964168
0.9876939872137042,0.998092088225948,0.2655094121011265
0.9939660774594736,0.9960974674736859,0.2770701222307419
0.9961979986589556,0.998092088225948,0.2733140475023589
0.9929460615815449,0.998092088225948,0.2764418122973596
0.9937913792591553,0.998092088225948,0.25816130671000886
0.9913099797385421,0.998092088225948,0.2704966337670522
0.9864474817022458,0.998092088225948,0.26233992063322215
0.9849359425457105,0.998092088225948,0.26321733017180954
0.9896399248851661,0.998092088225948,0.26582707381024356
