coverage,delta-coverage,fault-history
0.9959253011675843,0.9438286758493154,0.4669369441958323
0.9943854149410377,0.9438286758493154,0.45084962597952577
0.9976692784378495,0.9437986713691527,0.4860434534172838
0.9977920352599441,0.9437603593782764,0.4760484324552732
0.9867106223163037,0.9438286758493154,0.47390064688648903
0.9945876682082676,0.9438286758493154,0.45094268591854186
0.9944505678810313,0.9438286758493154,0.4543509287962269
0.9885788223247884,0.9436337850579942,0.4943999590808153
0.997891139306267,0.943588184155149,0.483930463901905
0.9902698707882484,0.943602088272871,0.49522232415848555
0.991002028582595,0.9437873240866348,0.49389087632048717
0.9950202936565626,0.9438286758493154,0.4563812163114899
0.9918112665758971,0.9436337850579942,0.4943999590808153
0.9934525834919453,0.9438286758493154,0.47327635163689225
0.9893583132877662,0.9438286758493154,0.4795534725655894
0.9957439407244318,0.9438286758493154,0.4701741617018676
0.9952073539802814,0.9437616017613155,0.49433104818231977
0.9897013746894147,0.9436337850579942,0.4943999590808153
0.9941526175467825,0.9438286758493154,0.4644725088923796
0.9948863688136809,0.9438286758493154,0.4891326331525872
0.983864429146819,0.942512387009909,0.4955791614429037
0.9936401860242979,0.9436337850579942,0.4943999590808153
0.9869775357511146,0.942512387009909,0.4955791614429037
0.9966057671112584,0.9438286758493154,0.4931501757189007
0.9946172223997048,0.9410541039683301,0.4954009355010974
0.993874358458207,0.9438286758493154,0.4741784533449283
0.996392167295432,0.9437454633918649,0.49421580389584807
0.9852527188885312,0.942512387009909,0.4955791614429037
0.9976393648087294,0.9438286758493154,0.48999615624934906
0.9947238056581532,0.9438286758493154,0.44415491584318056
0.9892080561494854,0.9438286758493154,0.4801052672930275
0.9883882869397805,0.9436337850579942,0.4943999590808153
0.9879027523038791,0.9438286758493154,0.4775557893412283
0.9971924124305299,0.9437873240866348,0.49169856877556883
0.9895940439224212,0.9437873240866348,0.49415932532966855
0.9913965695752553,0.9438286758493154,0.48019625405440336
0.9877132261209017,0.9436811015542754,0.49436596300763075
0.992191155121182,0.9438286758493154,0.48874463217760866
0.995110558264958,0.9438286758493154,0.46026399297906984
0.9948247540055204,0.9438286758493154,0.4670792950367949
0.994963874917581,0.9426445510132312,0.49458133434854346
0.9898637030361915,0.9438286758493154,0.4617505256896913
0.9908879504800241,0.9438286758493154,0.47193777467892295
0.9978484960689608,0.9436511495548012,0.4790538614438866
0.9945402119770198,0.9438286758493154,0.4605629515916403
0.9956471526671815,0.9438286758493154,0.48437538467601626
0.9937202541811554,0.942674856529588,0.49492774317908733
0.9973239678498924,0.9437076741402056,0.4935779562106965
0.9919261193636346,0.9438286758493154,0.4593364858669071
0.9924484137297948,0.9438286758493154,0.4867836414292525
0.9949414251561622,0.9438286758493154,0.45798343762773547
0.9954365946482234,0.9438286758493154,0.4697278180029189
0.9931025094334984,0.9438286758493154,0.4804211757787797
0.9978750485186354,0.943588184155149,0.4812614698029227
0.9944664182426498,0.9438286758493154,0.4700982468147474
0.9892420889021462,0.9436259373994516,0.4951066036621373
0.993294504841299,0.9438286758493154,0.4780324590614789
0.9892633332719407,0.9438286758493154,0.46627472329987846
0.9877955184241151,0.9436811015542754,0.49436596300763075
0.9951821600079642,0.9438286758493154,0.47108397507333905
0.9933406849858559,0.943602088272871,0.49522232415848555
0.98946422861635,0.9436337850579942,0.49478873815205726
0.9915314258699732,0.9438286758493154,0.45741153332034223
0.988009274345672,0.9438286758493154,0.4815094005445683
0.9950303250137917,0.9438286758493154,0.4834440041969136
0.9926672794279756,0.9438286758493154,0.4804562293895299
0.9866019765985458,0.9438286758493154,0.4712911352541646
0.9976390517815191,0.9438286758493154,0.48999615624934906
0.9945397797747023,0.9438286758493154,0.45042128361244743
0.9942942333433394,0.9438286758493154,0.45084962597952577
0.9952210241865678,0.9438286758493154,0.46872383076159074
0.9904806752976579,0.9438286758493154,0.4779969644048178
0.9867814362234232,0.9438286758493154,0.47390064688648903
0.9864816336961643,0.9438286758493154,0.4822809305919982
0.9950026748005792,0.9438286758493154,0.4774062749644985
0.9916618978752189,0.9436337850579942,0.4943999590808153
0.9946574439772666,0.9438286758493154,0.4491947343732956
0.9963037040558058,0.9437454633918649,0.49421580389584807
0.9952242336577554,0.9438286758493154,0.45455693558027166
0.9859490972755952,0.942512387009909,0.4955791614429037
0.9908622575002292,0.9438286758493154,0.4800438206944317
0.9961412086319033,0.9438286758493154,0.4589074859523735
0.994543264907762,0.9438286758493154,0.4595135774902545
0.9948298744304988,0.9438286758493154,0.4483218729055977
0.9945566187931669,0.9438286758493154,0.449385028662964
0.994989341448856,0.9438286758493154,0.4578072933739972
0.9919611642779331,0.9438286758493154,0.4674608634375922
0.9948973966104441,0.9438286758493154,0.47146583114530294
0.9915229294109583,0.9438286758493154,0.46826597712977863
0.9946685575115687,0.9438286758493154,0.47477584460692196
0.9952530800156775,0.9426017681519615,0.494704417580784
0.9964708506265212,0.9437454633918649,0.49421580389584807
0.9967924131249818,0.9437454633918649,0.49421580389584807
0.9945272892457282,0.9438286758493154,0.4520699773826719
0.9948090597999577,0.9438286758493154,0.4583319836979316
0.9867538576796709,0.9438286758493154,0.48041054335519984
0.9949305620966378,0.9438286758493154,0.4525718386240979
0.9954152925960476,0.9438286758493154,0.484401664316185
0.993522187241874,0.9438286758493154,0.4608995715596975
0.9954457737426353,0.9438286758493154,0.4796988821104451
0.9877553303780621,0.9438286758493154,0.48380779468795265
0.995126809248569,0.9421360545219114,0.49507597313585544
0.9943983089399371,0.9438286758493154,0.48700465827004935
0.9898859572689556,0.9436337850579942,0.4943999590808153
0.98711388878261,0.9438286758493154,0.47634876049856295
0.9957115489653068,0.9438286758493154,0.46393916252807865
0.9882913301556933,0.9438286758493154,0.4775557893412283
0.9950217337313643,0.9438286758493154,0.4834440041969136
0.9912894049594021,0.9438286758493154,0.47518452068446443
0.9948610279576249,0.9438286758493154,0.4828982165222627
0.9936280263837026,0.9438286758493154,0.45343200094353747
0.9948731974734821,0.9438286758493154,0.45504632689386504
0.9898166677224114,0.9438286758493154,0.4636839938078022
0.9936085709801264,0.9438286758493154,0.4823067624527308
0.9913123944587221,0.9438286758493154,0.4827350023205898
0.9947585276134232,0.9438286758493154,0.48429492363054755
0.990979369095035,0.9437873240866348,0.49389087632048717
0.9850397247487334,0.942512387009909,0.4955791614429037
0.9971966089016628,0.9437454633918649,0.4916997903492939
0.9971073111650095,0.9437873240866348,0.49027719919545504
0.99483438717075,0.9438286758493154,0.46356129644397304
0.9978633518200104,0.943588184155149,0.48597871590169134
0.9933926506972341,0.9438286758493154,0.47327635163689225
0.995206127655728,0.9438286758493154,0.46861203516235567
0.9937494370907303,0.9436811015542754,0.49436596300763075
0.9955432359413303,0.9438286758493154,0.45866419255223223
0.9966057671112584,0.9438286758493154,0.4931501757189007
0.9938289713953503,0.942674856529588,0.49492774317908733
0.9955511084198062,0.9438286758493154,0.4880433953653172
0.9931918351668361,0.9438286758493154,0.4778143055588186
0.9866113415663438,0.9438286758493154,0.47390064688648903
0.987552917383597,0.9438286758493154,0.47763333037472205
0.9927869680237914,0.9438286758493154,0.4730932217246817
0.9913219818864005,0.9438286758493154,0.4904168538206396
0.9977381927805128,0.9437603593782764,0.48639489200422636
0.9955358964394315,0.9438286758493154,0.4851124921001345
0.9958089501774048,0.9438286758493154,0.46909315003807445
0.9907509120399679,0.9438286758493154,0.47193777467892295
0.9965244468191986,0.9437454633918649,0.49421580389584807
0.9978490082750877,0.943588184155149,0.478720918541801
0.9949605066513746,0.9438286758493154,0.4748091080351393
0.9898383770582118,0.9438286758493154,0.4837459493150219
0.9974957976227208,0.9437873240866348,0.4914440435745699
0.9977867381624825,0.9437874105206148,0.4809049229017856
0.9955252721686704,0.9438286758493154,0.45568855296035826
0.9922623782746128,0.9438286758493154,0.48522353055185174
0.997703528713239,0.9437857580726832,0.4900010814490624
0.9918719925026339,0.9438286758493154,0.47835737597542466
0.9939513121359991,0.9438286758493154,0.4608196711737359
0.9955444614424659,0.9438286758493154,0.47537398675051395
0.9968553872578821,0.9436062531827546,0.49443799424048057
0.9903899599049266,0.9438286758493154,0.4638571221903503
0.9919579719441882,0.9438286758493154,0.47921448398646693
0.9928868101294849,0.9438286758493154,0.4785871415360829
0.9952208555819494,0.9438286758493154,0.45577447068643756
0.9949622086602646,0.9438286758493154,0.48161037144066615
0.991497678899363,0.9438286758493154,0.4789852225985197
0.9949971707156314,0.9438286758493154,0.48665863194115416
0.9973995787777027,0.9437873240866348,0.4914440435745699
0.9910379660405614,0.9437873240866348,0.49415932532966855
0.9937699103340759,0.9438286758493154,0.471212013806157
0.987237180114526,0.9438286758493154,0.4739964366153888
0.9952784299624001,0.9438286758493154,0.4546802528960395
0.9886580346687383,0.9436337850579942,0.4943999590808153
0.9978484960689608,0.9436511495548012,0.4790538614438866
0.995729981351838,0.9438286758493154,0.48251613581241126
0.9932444800550648,0.9438286758493154,0.46061293408275356
0.991345626048877,0.9438286758493154,0.45741153332034223
0.9890521077827559,0.9436337850579942,0.4943999590808153
0.9920397672721073,0.9436337850579942,0.4943999590808153
0.9977250685332935,0.9437815093678172,0.4882507470775307
0.9916973177767597,0.9438286758493154,0.47201061271904016
0.9933593312184932,0.9438286758493154,0.470660856332077
0.9909657029200449,0.9438286758493154,0.46923364682153446
0.9893957145170411,0.9438286758493154,0.4701695629846128
0.9945092465447825,0.9438286758493154,0.4472538223429034
0.9935266967114601,0.942674856529588,0.49492774317908733
0.9964792404198611,0.9437454633918649,0.49421580389584807
