coverage,delta-coverage,fault-history
0.9974357640421867,0.9980974382600732,0.0
0.9974345493339684,0.9980974382600732,0.0
0.9974340353506264,0.9980974382600732,0.0
0.9974332526283524,0.9980974382600732,0.0
0.9974332526283524,0.9980974382600732,0.0
0.997431860147949,0.9980974382600732,0.0
0.997431860147949,0.9980974382600732,0.0
0.997431860147949,0.9980974382600732,0.0
0.9974315953510442,0.9980974382600732,0.0
0.9974311112476816,0.9980974382600732,0.0
0.9974304921877426,0.9980974382600732,0.0
0.9974302878520953,0.9980974382600732,0.0
0.9974292578300197,0.9980974382600732,0.0
0.9974292456229734,0.9980974382600732,0.0
0.9974265932005758,0.9980974382600732,0.0
0.9974258584081372,0.9980974382600732,0.0
0.9974228714601251,0.9980974382600732,0.0
0.9974224212212107,0.9980974382600732,0.0
0.9974209822034646,0.9980974382600732,0.0
0.9974207704546642,0.9980974382600732,0.0
0.9974203235140775,0.9980974382600732,0.0
0.9974177066345971,0.9980974382600732,0.0
0.9974177066345971,0.9980974382600732,0.0
0.9974170756343882,0.9980974382600732,0.0
0.9974168433983646,0.9980974382600732,0.0
0.9974163993367411,0.9980974382600732,0.0
0.9974162794489952,0.9980974382600732,0.0
0.9974139574404184,0.9980974382600732,0.0
0.9974117296019277,0.9980974382600732,0.0
0.9974089053400911,0.9980974382600732,0.0
0.9974089053400911,0.9980974382600732,0.0
0.9974089053400911,0.9980974382600732,0.0
0.9974086088048658,0.9980974382600732,0.0
0.9974068438963735,0.9980974382600732,0.0
0.9974019473530237,0.9980974382600732,0.0
0.9974017828186125,0.9980974382600732,0.0
0.9974011872046906,0.9980974382600732,0.0
0.9974011872046906,0.9980974382600732,0.0
0.997400927839315,0.9980974382600732,0.0
0.9974006701079455,0.9980974382600732,0.0
0.9973989630374085,0.9980974382600732,0.0
0.9973985260099943,0.9980974382600732,0.0
0.9973977625320075,0.9980974382600732,0.0
0.9973972479079978,0.9980974382600732,0.0
0.9973961643012331,0.9980974382600732,0.0
0.9973960409969291,0.9980974382600732,0.0
0.9973960409969291,0.9980974382600732,0.0
0.9973931382229683,0.9980974382600732,0.0
0.9973839582139464,0.9980974382600732,0.0
0.997382969130949,0.9980974382600732,0.0
0.9973822107419262,0.9980974382600732,0.0
0.9973819257013328,0.9980974382600732,0.0
0.9973785600792255,0.9980974382600732,0.0
0.9973783304018311,0.9980974382600732,0.0
0.9973735022987817,0.9980974382600732,0.0
0.9973723081293229,0.9980974382600732,0.0
0.9973703985410588,0.9980974382600732,0.0
0.9973676748711443,0.9980974382600732,0.0
0.9973675964944295,0.9980974382600732,0.0
0.9973620049234985,0.9980974382600732,0.0
0.9973607371237234,0.9980974382600732,0.0
0.9973592272010257,0.9980974382600732,0.0
0.9973592272010257,0.9980974382600732,0.0
0.9973592272010257,0.9980974382600732,0.0
0.9973541168767255,0.9980974382600732,0.0
0.9973522697970266,0.9980974382600732,0.0
0.9973508488978516,0.9980974382600732,0.0
0.9973478253620478,0.9980974382600732,0.0
0.997343180786078,0.9980974382600732,0.0
0.9973415278590458,0.9980974382600732,0.0
0.9973375528294587,0.9980974382600732,0.0
0.9973353775156245,0.9980974382600732,0.0
0.9973353775156245,0.9980974382600732,0.0
0.9973349564624644,0.9980974382600732,0.0
0.9973331335118922,0.9980974382600732,0.0
0.9973299747042306,0.9980974382600732,0.0
0.9973283154099303,0.9980974382600732,0.0
0.9973238257563334,0.9980974382600732,0.0
0.997321977432688,0.9980974382600732,0.0
0.99732191914,0.9980974382600732,0.0
0.9973218391100792,0.9980974382600732,0.0
0.9973218391100792,0.9980974382600732,0.0
0.9973209810365785,0.9980974382600732,0.0
0.9973207896365603,0.9980974382600732,0.0
0.9973196269052982,0.9980974382600732,0.0
0.997319405379745,0.9980974382600732,0.0
0.9973192751746198,0.9980974382600732,0.0
0.9973181728126583,0.9980974382600732,0.0
0.9973160736554331,0.9980974382600732,0.0
0.9973160351021856,0.9980974382600732,0.0
0.9973153901366308,0.9980974382600732,0.0
0.9973118615838029,0.9980974382600732,0.0
0.9973086168892635,0.9980974382600732,0.0
0.9973085039427596,0.9980974382600732,0.0
0.997305683152049,0.9980974382600732,0.0
0.9973047670718367,0.9980974382600732,0.0
0.9973045847351462,0.9980974382600732,0.0
0.9973041647228186,0.9980974382600732,0.0
0.9973032389163793,0.9980974382600732,0.0
0.9973026501214267,0.9980974382600732,0.0
0.99730013942607,0.9980974382600732,0.0
0.997299449346991,0.9980974382600732,0.0
0.9972982047618247,0.9980974382600732,0.0
0.9972969615792562,0.9980974382600732,0.0
0.9972955972164904,0.9980974382600732,0.0
0.9972947558114689,0.9980974382600732,0.0
0.9972915840429153,0.9980974382600732,0.0
0.9972894639467657,0.9980974382600732,0.0
0.9972894639467657,0.9980974382600732,0.0
0.9972886111138065,0.9980974382600732,0.0
0.9972863685722924,0.9980974382600732,0.0
0.9972818710235255,0.9980974382600732,0.0
0.997280805621226,0.9980974382600732,0.0
0.9972799903683863,0.9980974382600732,0.0
0.9972797584870542,0.9980974382600732,0.0
0.9972763137647018,0.9980974382600732,0.0
0.9972751679302957,0.9980974382600732,0.0
0.9972743466345639,0.9980974382600732,0.0
0.9972718154742154,0.9980974382600732,0.0
0.9972692228309764,0.9980974382600732,0.0
0.9972692228309764,0.9980974382600732,0.0
0.9972676903666743,0.9980974382600732,0.0
0.9972675308009755,0.9980974382600732,0.0
0.997266382364488,0.9980974382600732,0.0
0.9972631194088944,0.9980974382600732,0.0
0.997261667259479,0.9980974382600732,0.0
0.9972611750992637,0.9980974382600732,0.0
0.9972598123957671,0.9980974382600732,0.0
0.9972582072237508,0.9980974382600732,0.0
0.9972578984976477,0.9980974382600732,0.0
0.9972559987194833,0.9980974382600732,0.0
0.9972548256294107,0.9980974382600732,0.0
0.9972526527559753,0.9980974382600732,0.0
0.997251408170809,0.9980974382600732,0.0
0.9972506017458466,0.9980974382600732,0.0
0.9972475252256009,0.9980974382600732,0.0
0.9972475252256009,0.9980974382600732,0.0
0.9972455121381569,0.9980974382600732,0.0
0.9972454026496423,0.9980974382600732,0.0
0.9972438824772699,0.9980974382600732,0.0
0.9972417683775286,0.9980974382600732,0.0
0.997239314974448,0.9980974382600732,0.0
0.9972385897758586,0.9980974382600732,0.0
0.9972378915479698,0.9980974382600732,0.0
0.9972336976363421,0.9980974382600732,0.0
0.9972325421727187,0.9980974382600732,0.0
0.9972241788777443,0.9980974382600732,0.0
0.9972236711575871,0.9980974382600732,0.0
0.9972234115749504,0.9980974382600732,0.0
0.9972152401923263,0.9980974382600732,0.0
0.9971939117631958,0.9980974382600732,0.0
0.9971872918658368,0.9980974382600732,0.0
0.9971702194850289,0.9980974382600732,0.0
0.9971678064945472,0.9980974382600732,0.0
0.9971643762427993,0.9980974382600732,0.0
0.9971622176995065,0.9980974382600732,0.0
0.9971613049358112,0.9980974382600732,0.0
0.9971613049358112,0.9980974382600732,0.0
0.9971582924338432,0.9980974382600732,0.0
0.9971568139836998,0.9980974382600732,0.0
0.9971357377533578,0.9980974382600732,0.0
