coverage,delta-coverage,fault-history
0.9972622710023837,0.9437657233317813,0.48257138298514124
0.9928660086170724,0.9437977550927872,0.46245108409930313
0.9890057922252737,0.9410580863248597,0.49537182282365616
0.9897937447953175,0.9402688036762047,0.4955202634836552
0.9964945146593439,0.9437977550927872,0.4708460773779954
0.9930953314202204,0.9418195901751392,0.49519792934428947
0.9929549010639418,0.9408751054123022,0.4953973522368748
0.9922274779473023,0.9432520439167658,0.4947595259680747
0.9932880459123564,0.942286879871818,0.4951746105848538
0.996724530021559,0.9437657233317813,0.4914267413135611
0.9925394648181695,0.9437977550927872,0.4816313189704434
0.9927923938883625,0.9437977550927872,0.4592878524188947
0.9878739287366086,0.9437977550927872,0.48632712430870245
0.9959001058163539,0.9437977550927872,0.4812814691214002
0.9927266678836151,0.9424149326838255,0.4944719037130474
0.991370072723536,0.9437977550927872,0.47583033693574794
0.9940902646126303,0.9421308996205634,0.495171298438548
0.9927073608327973,0.9437977550927872,0.46677622607460045
0.9976940215870083,0.9437657233317813,0.47303205335161275
0.9979515497729246,0.9432105680395693,0.4898303610499986
0.996927212289938,0.9437977550927872,0.44493234371065304
0.9924600575221492,0.9437977550927872,0.4627846695854544
0.9942693136808213,0.9437977550927872,0.4651260648634542
0.9924431010214247,0.9437977550927872,0.48527629277316175
0.9978535660061587,0.9437657233317813,0.4649211930525167
0.9945651440804317,0.9437977550927872,0.4330344914227329
0.9919242312172705,0.9437977550927872,0.45223052641760036
0.9935105088142093,0.9437977550927872,0.4774808387510518
0.9953296099232762,0.9437977550927872,0.4727072620366191
0.9974810231925657,0.9433939381907015,0.49162317760708746
0.9886394532771368,0.9437977550927872,0.49026290233126363
0.990732243546293,0.943744927811339,0.49318291907580547
0.9940848462757658,0.94249415520783,0.4941392512877639
0.9971292023548819,0.9437657233317813,0.4855600024758724
0.99125759399308,0.9437977550927872,0.4765275205398597
0.9977691750266731,0.9437657233317813,0.44222887957311807
0.9955973845625121,0.9437977550927872,0.4403816373333927
0.9865615635820988,0.9419150497045383,0.49520888282609915
0.9940760898558935,0.9437977550927872,0.44876236984707113
0.993750429032141,0.9437977550927872,0.4413034243157653
0.994654164263461,0.9437977550927872,0.4671414985958662
0.9947975552025947,0.9437977550927872,0.47758522345098403
0.995817704690667,0.9437977550927872,0.4901096769403719
0.9968022673764508,0.9437657233317813,0.4812564257377826
0.9934457546677222,0.9437977550927872,0.47188686473821306
0.9958852207616,0.943762362527253,0.4918820269471405
0.989848036637994,0.9437977550927872,0.45566764929201703
0.9932474349789596,0.9437977550927872,0.46117152246967014
0.9871161819374158,0.9437977550927872,0.4882797593132186
0.997716116826328,0.9437657233317813,0.46802666305608054
0.9944890784213439,0.9431866783213934,0.4941392512877639
0.9920393885804434,0.9437977550927872,0.4903205254097113
0.9960124749411787,0.9437977550927872,0.47887207356068806
0.9973353796589021,0.943744932817273,0.48911955243789207
0.9971020736656458,0.9437657233317813,0.4808466549947638
