coverage,delta-coverage,fault-history
0.9984097216863637,0.9985110923842722,0.21299810647118822
0.9984089006912753,0.9986195130746337,0.20861914101320755
0.9973142389525012,0.9986104684003542,0.21972255650230743
0.9946845864543518,0.9986104684003542,0.22067811701697992
0.9984119863393589,0.9986195130746337,0.15664725700291923
0.9984136768707073,0.9985110923842722,0.21579515078480369
0.9983936471192961,0.9985110923842722,0.2128591172490524
0.9976691789386152,0.9986104684003542,0.22061159409653103
0.9978371475021501,0.9986104684003542,0.22061159409653103
0.998390617876565,0.9985110923842722,0.21265125638691715
0.9984013821258819,0.9985110923842722,0.21650186080899142
0.9984074147659997,0.9985110923842722,0.21501445091357563
0.9980231234005754,0.9986104684003542,0.22069803497957927
0.9978242252897305,0.9986104684003542,0.22061159409653103
0.9984058944247202,0.9985110923842722,0.21190686254419422
0.9970767325801724,0.9986104684003542,0.21973616512736582
0.9977559822000052,0.9986104684003542,0.22061159409653103
0.9973954411897831,0.9986104684003542,0.22061159409653103
0.9978513945635115,0.9986104684003542,0.22067811701697992
0.9984059052806219,0.9985110923842722,0.21451267137415292
0.9983940839574006,0.9985110923842722,0.21080904497031014
0.9950993138673103,0.9986104684003542,0.22067811701697992
0.9964124812688424,0.9986104684003542,0.22067811701697992
0.9984065063125376,0.9985110923842722,0.2156171421536092
0.9984068357178256,0.9985110923842722,0.21217125983739968
0.9984037712548904,0.9985110923842722,0.21281304677283744
0.9956013321645254,0.9986104684003542,0.22067811701697992
0.9972041174777727,0.9986104684003542,0.21973618196626427
0.998390617876565,0.9985110923842722,0.21246106600574238
0.9984065063125376,0.9985110923842722,0.21324758572750413
0.9983925693100026,0.9985110923842722,0.2138042051960229
0.9977769835670345,0.9986104684003542,0.2206781047457179
0.9978950804205046,0.9986104684003542,0.220406426776409
0.9983909647043218,0.9985110923842722,0.2161559929028976
0.99544163062726,0.9986104684003542,0.22067811701697992
0.9948140697742026,0.9986104684003542,0.22067811701697992
0.9971983824097513,0.9986104684003542,0.21973616512736582
0.9983895596396141,0.9985110923842722,0.21511759796091068
0.9969626878291851,0.9986104684003542,0.21973616512736582
0.9972593994226573,0.9986104684003542,0.21973616512736582
0.9984117979078027,0.9985110923842722,0.2108306117814828
0.9975195297288348,0.9986104684003542,0.22061650962322757
0.9983896513532803,0.9985110923842722,0.20981187281065108
0.9973627794256796,0.9986104684003542,0.21973616512736582
0.9984113982098902,0.9985110923842722,0.21109690178050738
0.9955232703734807,0.9986104684003542,0.22067811701697992
0.9984086841419485,0.9986195130746337,0.20373977472617888
0.9974408453458599,0.9986104684003542,0.21973616512736582
0.9978500928004822,0.9986104684003542,0.22066332039741068
0.9984290048728568,0.9985110923842722,0.19606183011552183
0.9956349867662413,0.9986104684003542,0.22067811701697992
0.9984061725694544,0.9986195130746337,0.1765513707331545
0.9984013821258819,0.9985110923842722,0.2163982355914797
0.9977071887041373,0.9986104684003542,0.22061159409653103
0.9971398338172704,0.9986104684003542,0.21973616512736582
0.9976146199264568,0.9986104684003542,0.22059397685921295
0.9983911604754063,0.9985110923842722,0.21027271269303016
0.9947254734503442,0.9986104684003542,0.22067811701697992
0.9984168137489068,0.9985110923842722,0.21407360691440086
0.9983207291629437,0.9986396549451564,0.2163124679575874
0.9983900536840673,0.9985110923842722,0.21591641273730536
0.9944541676834177,0.9986104684003542,0.21917202119367155
0.9979371920556057,0.9986104684003542,0.2206781226753952
0.9972772796494607,0.9986104684003542,0.21973618196626427
0.9984065063125376,0.9985110923842722,0.21552696896621779
0.9984113911499096,0.9985110923842722,0.21368090028291603
0.9978985812922102,0.9986104684003542,0.220406426776409
0.9983970688353543,0.9985110923842722,0.21493236394246554
0.9977620885554042,0.9986104684003542,0.22061159409653103
0.9979076386726594,0.9986104684003542,0.2205746936617284
0.9983850009747094,0.9985110923842722,0.21693558604263888
0.9982767160152926,0.9984751683797537,0.2201682128454084
0.9976952101914163,0.9986104684003542,0.220406426776409
0.9983946170079665,0.9985110923842722,0.21316799241318374
0.9975017262522873,0.9986104684003542,0.21973616512736582
0.99776867526543,0.9986104684003542,0.2206781226753952
0.9972223185115704,0.9986104684003542,0.21973616512736582
0.9912471934616429,0.9986104684003542,0.22058271279511069
0.9983900536840673,0.9985110923842722,0.2158664429312364
0.9984083020631492,0.9985110923842722,0.21591333837712745
0.9984136768707073,0.9985110923842722,0.21608833850391684
0.9983852751020472,0.9985110923842722,0.2141759487624264
0.9973125525655072,0.9986104684003542,0.21973616512736582
0.9983916670314203,0.9985110923842722,0.21261466287001238
0.9968611998897609,0.9986104684003542,0.22065304635145866
0.9971065074137414,0.9986104684003542,0.21972255650230743
0.9984022419152194,0.9985110923842722,0.21315254964349548
0.9976063900547972,0.9986104684003542,0.22066332039741068
0.9973435963336761,0.9986104684003542,0.21971067123965227
0.9956062402295862,0.9986104684003542,0.22067811701697992
0.9974324409679632,0.9986104684003542,0.21971067123965227
0.9976454528491929,0.9986104684003542,0.22060842367964095
0.9973908378841578,0.9986104684003542,0.21973616512736582
0.9983979591574661,0.9985110923842722,0.21585274833917018
0.9941070268432609,0.9986104684003542,0.21917202119367155
0.9977135022372073,0.9986104684003542,0.22061159409653103
0.998390617876565,0.9985110923842722,0.21318157601850235
0.9982311282792937,0.9985742356457702,0.21927471723804054
0.9973613530196292,0.9986104684003542,0.21973616512736582
0.9983869686639647,0.9985110923842722,0.21521686776666335
0.9958206826472031,0.9986104684003542,0.22067811701697992
0.9973697901819004,0.9986104684003542,0.21973616512736582
