coverage,delta-coverage,fault-history
0.9945420982172533,0.943793216016543,0.48746004500003026
0.9946008216896943,0.943793216016543,0.4903311553082192
0.9946008216896943,0.943793216016543,0.4903311553082192
0.9944704978478881,0.943793216016543,0.4879974111854477
0.9944772898919844,0.943793216016543,0.4876211193434577
0.99443444926878,0.943793216016543,0.4884060665948082
0.9938226283655773,0.943793216016543,0.4913829231778691
0.9945320263630143,0.943793216016543,0.48896250483614884
0.994568262246185,0.943793216016543,0.4867068187319846
0.9963255795044031,0.943793216016543,0.4804856351623665
0.9944974880279948,0.943793216016543,0.48905519143859244
0.9944600295716626,0.943793216016543,0.4868891627856734
0.9902293748476865,0.943793216016543,0.492271234813018
0.9902081246631629,0.943793216016543,0.492271234813018
0.995112143610213,0.943793216016543,0.4856846739784063
0.9901284849251187,0.943793216016543,0.492271234813018
0.9901159614388235,0.943793216016543,0.492271234813018
0.990083064994568,0.943793216016543,0.492271234813018
0.994290377807912,0.943793216016543,0.4876211193434577
0.9900568042399273,0.943793216016543,0.492271234813018
0.9942759253782081,0.943793216016543,0.4880824294247648
0.994150136132692,0.943793216016543,0.49069275590717853
0.9944175469918906,0.943793216016543,0.48399341404060015
0.9958969754809842,0.943793216016543,0.48066733616438373
0.9944172599967606,0.943793216016543,0.48901519364332824
0.9939778179513735,0.943793216016543,0.4909955115734016
0.9943976402226014,0.943793216016543,0.4839985610725655
0.9942844568128284,0.943793216016543,0.48861734311061367
0.9893324175612304,0.943793216016543,0.49237410035481294
0.9923058779613221,0.943793216016543,0.4926337169426719
0.9970144725813532,0.943793216016543,0.4800791626309968
0.9947262549536776,0.943793216016543,0.4860247242100267
0.9957502623161056,0.943793216016543,0.48066733616438373
0.9901048857616098,0.943793216016543,0.49209891688506346
0.9941216284113281,0.943793216016543,0.4878158523356324
0.9941419373511912,0.943793216016543,0.4883768242034827
0.9916193859672989,0.943793216016543,0.492271234813018
0.99410056185712,0.943793216016543,0.4883768242034827
0.9942441555382018,0.943793216016543,0.48988165891658597
0.9940596156685462,0.943793216016543,0.4879417227797645
0.991773434722602,0.943793216016543,0.492271234813018
0.9917815562197769,0.943793216016543,0.492271234813018
0.9978243034862703,0.943793216016543,0.4798188002116835
0.9978243034862703,0.943793216016543,0.4798188002116835
0.9940420553423264,0.943793216016543,0.48753663969264793
0.9964048670554423,0.943793216016543,0.4801148288990333
0.9932140108772717,0.943793216016543,0.4915170115156137
0.9931924961705012,0.943793216016543,0.4915170115156137
0.9905459464378856,0.943793216016543,0.49188910051552726
0.9939498804741501,0.943793216016543,0.4877489878677181
0.9901657278942609,0.943793216016543,0.49188910051552726
0.9933738827142723,0.943793216016543,0.4911888472655437
0.9933738827142723,0.943793216016543,0.4911888472655437
0.9882563900086077,0.943793216016543,0.49237438054428473
0.9958776538943022,0.943793216016543,0.48024475049387905
0.9850563300459528,0.9420051631548817,0.495729231148433
0.9939043568787502,0.943793216016543,0.4884069259609818
0.9940361824582311,0.943793216016543,0.48906319657150793
0.993874539184513,0.943793216016543,0.4882507171507513
0.9938582901377071,0.943793216016543,0.4882507171507513
0.9938393771766577,0.943793216016543,0.48753663969264793
0.9962061741729351,0.943793216016543,0.4799487612724695
0.9900950154256951,0.943793216016543,0.491710570629868
0.9941710461579577,0.943793216016543,0.48504994419605824
0.9898473913837519,0.943793216016543,0.491710570629868
0.9938976493140603,0.943793216016543,0.48410113033924473
0.9899329914468218,0.943793216016543,0.4916555912082921
0.9899329914468218,0.943793216016543,0.4916555912082921
0.9899329914468218,0.943793216016543,0.4916555912082921
0.9955203486967924,0.943793216016543,0.48026581688908304
0.99697224509047,0.943793216016543,0.4795793712004484
0.9977122564270798,0.943793216016543,0.4794703548638041
0.994691389146169,0.943793216016543,0.4810092354968838
0.9941153907512338,0.943793216016543,0.4860424057929638
0.9936676152044721,0.943793216016543,0.48753663969264793
0.9905891550943343,0.943793216016543,0.49153947792296476
0.9954232884927725,0.943793216016543,0.4802351647594073
0.990820878918581,0.943793216016543,0.49153947792296476
0.9972886658509473,0.943793216016543,0.4793982511520355
0.99728788804034,0.943793216016543,0.4793982511520355
0.9953760555793316,0.943793216016543,0.480174600159112
0.9895662039185971,0.943793216016543,0.49153947792296476
0.9913354871205968,0.943793216016543,0.49153947792296476
0.9936537532372185,0.943793216016543,0.4835742040172862
0.9885516928754007,0.943793216016543,0.49186717578288264
0.9910021404552612,0.943793216016543,0.4914264349381574
0.9910021404552612,0.943793216016543,0.4914264349381574
0.99365958354515,0.943793216016543,0.4898381030142981
0.9896414026404889,0.943793216016543,0.4914264349381574
0.9971605235515344,0.943793216016543,0.47927549440225353
0.9935362828019233,0.943793216016543,0.48357215515515417
0.9934099524707465,0.943793216016543,0.48753663969264793
0.9897789364947964,0.943793216016543,0.49125543491074897
0.9910918687809467,0.943793216016543,0.49125543491074897
0.9951341057947075,0.943793216016543,0.48007169094292346
0.9934129873586699,0.943793216016543,0.4835742040172862
0.9933581052265662,0.943793216016543,0.4835742040172862
0.9935468003288854,0.943793216016543,0.4862488637232074
0.993331413990254,0.943793216016543,0.4835742040172862
0.9932113466994194,0.943793216016543,0.4874006415587741
0.9843446275067719,0.9420051631548817,0.495729231148433
0.9918535729605574,0.943793216016543,0.49125543491074897
0.9952692596988805,0.943793216016543,0.4796704585906199
0.9936261214109541,0.943793216016543,0.48548599429868217
0.9928251883630126,0.943793216016543,0.49047135366557626
0.9951960734263683,0.943793216016543,0.4796704585906199
0.9934308097014157,0.943793216016543,0.4819874939378258
0.997724819787789,0.943793216016543,0.4788037302422673
0.9943295257469269,0.943793216016543,0.4804019301475362
0.9904243551013683,0.943793216016543,0.49082943094739295
0.9946584673413165,0.943793216016543,0.4799761310890976
0.9896646082606185,0.943793216016543,0.49084036319989355
0.9871354744240912,0.943793216016543,0.4915384338524498
0.9970203220081064,0.943793216016543,0.47872444737669356
0.9885939591340205,0.943793216016543,0.4910627396516852
0.9968318769396193,0.943793216016543,0.4787211597329384
0.9968057407770052,0.943793216016543,0.4787211597329384
0.9929408626796659,0.943793216016543,0.48379718152973705
0.9972884695218807,0.943793216016543,0.4786166407365838
0.9853032020797898,0.943793216016543,0.4928356159956858
0.9931575340906906,0.943793216016543,0.48603255904086334
0.9896643762705639,0.943793216016543,0.4906690868173819
0.9895629745157143,0.943793216016543,0.4906690868173819
0.9894561426215187,0.943793216016543,0.4906690868173819
0.9930661988618288,0.943793216016543,0.48499522392168737
0.9946728762650366,0.943793216016543,0.4796704585906199
0.987703212294132,0.943793216016543,0.49109716180739094
0.9977532418142708,0.943793216016543,0.47843427311555625
0.9850800672920244,0.943793216016543,0.4928356159956858
0.9900645873560048,0.943793216016543,0.4904746479493356
0.9900645873560048,0.943793216016543,0.4904746479493356
0.9897347794297608,0.943793216016543,0.4904795139501385
0.9927300317365322,0.943793216016543,0.48382510751685537
0.9971630320195485,0.943793216016543,0.4783676266455253
0.9971576697647208,0.943793216016543,0.4783676266455253
0.9971576178280509,0.943793216016543,0.4783676266455253
0.9971536113502687,0.943793216016543,0.4783676266455253
0.9971532076301548,0.943793216016543,0.4783676266455253
0.9971532076301548,0.943793216016543,0.4783676266455253
0.9971486579103925,0.943793216016543,0.4783676266455253
0.9971443594595891,0.943793216016543,0.4783676266455253
0.997141713743454,0.943793216016543,0.4783676266455253
0.997331351057638,0.943793216016543,0.47833546050137743
0.9926504415396735,0.943793216016543,0.4835621571792968
0.9967025452486729,0.943793216016543,0.4784341503222397
0.9967014601738211,0.943793216016543,0.4784341503222397
0.9966975345721536,0.943793216016543,0.4784341503222397
0.9926159706606883,0.943793216016543,0.48684953346388005
0.9971748299271479,0.943793216016543,0.4783266865307959
0.9963031674198602,0.943793216016543,0.4785013928027858
0.9971775877282741,0.943793216016543,0.4782686396143355
0.9971775877282741,0.943793216016543,0.4782686396143355
0.9971775877282741,0.943793216016543,0.4782686396143355
0.9956888624482668,0.943793216016543,0.47865058378325614
0.9942292803975323,0.943793216016543,0.479619004169568
0.991096818598839,0.943793216016543,0.49023531086942584
0.993351263867988,0.943793216016543,0.4806483842831839
0.9925487219196746,0.943793216016543,0.48269486835847947
0.9925282582606627,0.943793216016543,0.48274553318016217
0.9925279851495644,0.943793216016543,0.48274553318016217
0.9967384244054962,0.943793216016543,0.4781532980658309
0.9953147314093737,0.943793216016543,0.47854883703540335
0.9853586041216259,0.943793216016543,0.49173030490930575
0.9918351174694405,0.943793216016543,0.4901078193290643
0.9904163923148576,0.943793216016543,0.4898786500594848
0.9904097933785294,0.943793216016543,0.4898786500594848
0.9904061796969158,0.943793216016543,0.4898786500594848
0.990402352552627,0.943793216016543,0.4898786500594848
0.9946885604683258,0.943793216016543,0.4788473815361644
0.9908246788977512,0.943793216016543,0.4898901453095221
0.9899285710808183,0.943793216016543,0.48989538062548654
0.9901615920306076,0.943793216016543,0.4898786500594848
0.9977405747206536,0.943793216016543,0.47779305436575203
0.9977260151603647,0.943793216016543,0.47779305436575203
0.9977260151603647,0.943793216016543,0.47779305436575203
0.9967920035441271,0.943793216016543,0.47770522777875546
0.993859064338313,0.943793216016543,0.4791289372589305
0.9965560563237525,0.943793216016543,0.47770825599474204
0.9946777043211014,0.943793216016543,0.4784112407179905
0.9946777034526304,0.943793216016543,0.4784112407179905
0.9978017653651248,0.943793216016543,0.4774815992653323
0.9946291241006028,0.943793216016543,0.4784112407179905
0.9918540848867798,0.943793216016543,0.4844885642017544
0.9926238016648848,0.943793216016543,0.48038060133188565
0.9917403375585171,0.943793216016543,0.48382510751685537
0.9917374853030305,0.943793216016543,0.4892872592102742
0.9916294311644652,0.943793216016543,0.48629532598337716
0.997724838865392,0.943793216016543,0.47712659789530676
0.9908982658919477,0.943793216016543,0.48906319657150793
0.9888814734218048,0.943793216016543,0.4891603294516739
0.9966872220302101,0.943793216016543,0.477087026837212
0.9913152161298454,0.943793216016543,0.4831597119507385
0.9977087849043782,0.943793216016543,0.47688162186199595
0.997706001452206,0.943793216016543,0.47688162186199595
0.9977051184847241,0.943793216016543,0.47688162186199595
0.9977051184847241,0.943793216016543,0.47688162186199595
0.9976928329810288,0.943793216016543,0.47688162186199595
0.9976688342748853,0.943793216016543,0.47688162186199595
0.9945121135518132,0.943793216016543,0.4777614801171872
0.9954066603004165,0.943793216016543,0.4772873969123641
0.9923246937168946,0.943793216016543,0.479719922226196
0.995197718037095,0.943793216016543,0.4772845046761812
0.9965278072059006,0.943793216016543,0.4767860955822757
0.9904029050520662,0.943793216016543,0.48861861378296106
0.9907713146764362,0.943793216016543,0.4866549302791108
0.9976502349622043,0.943793216016543,0.47639536650079484
0.9905091332477779,0.943793216016543,0.4870814069920595
0.9972835072525502,0.943793216016543,0.47625886054688377
0.9976910066202357,0.943793216016543,0.47620527739660745
0.9976853556323775,0.943793216016543,0.47620527739660745
0.9976155874140908,0.943793216016543,0.47620527739660745
0.9976698845361313,0.943793216016543,0.4761760279911931
0.9902238647184304,0.943793216016543,0.4880086967609871
0.9883647803930395,0.943793216016543,0.4882903550764937
0.9968350762010013,0.943793216016543,0.47609885271905583
0.9951110213023067,0.943793216016543,0.47655025712991567
0.9904410173107525,0.943793216016543,0.48617295482144307
0.9897525548343376,0.943793216016543,0.48800699177625423
0.9905172142143926,0.943793216016543,0.48514788070377124
0.9976778079069072,0.943793216016543,0.4759794717099858
0.9976728182721155,0.943793216016543,0.4759794717099858
0.9976698692056065,0.943793216016543,0.4759794717099858
0.9941096144811733,0.943793216016543,0.47697893131016017
0.9918426695770464,0.943793216016543,0.47895930516590246
0.9920564395364867,0.943793216016543,0.4786824456094664
0.9916280903177385,0.943793216016543,0.47895930516590246
0.9917934239117946,0.943793216016543,0.4786824456094664
0.9976678706666193,0.943793216016543,0.47573275375107377
0.9903110292566131,0.943793216016543,0.4813782840295354
0.9970080921838456,0.943793216016543,0.4757027006245912
0.9977034818158094,0.943793216016543,0.4756494918396204
0.9972781298742504,0.943793216016543,0.47562930398243297
0.9920124821742302,0.943793216016543,0.4782209679381948
0.9911190732298919,0.943793216016543,0.47922853096205065
0.9897553625356365,0.943793216016543,0.48357540193015125
0.9942212931802444,0.943793216016543,0.47618944070609676
0.9897246721652019,0.943793216016543,0.48467848730583757
0.9883830463657806,0.943793216016543,0.4874724484343
0.9898212422683638,0.943793216016543,0.4813782840295354
0.9874761058594447,0.943793216016543,0.48767630348290864
0.989569420860935,0.943793216016543,0.48269486835847947
0.9897118866317062,0.943793216016543,0.48560184254496985
0.9894356189119605,0.943793216016543,0.48684953346388005
0.9895326358050673,0.943793216016543,0.4844306994645634
0.9899053999368753,0.943793216016543,0.4808381483077305
0.9893892840453791,0.943793216016543,0.48684953346388005
0.9897309408534808,0.943793216016543,0.4813782840295354
0.9897193310153678,0.943793216016543,0.4813782840295354
0.9896803774039103,0.943793216016543,0.4813782840295354
0.9898267906424527,0.943793216016543,0.4808381483077305
0.997581058611642,0.943793216016543,0.4750265556398914
0.9898173504383287,0.943793216016543,0.4808381483077305
0.9903116722073944,0.943793216016543,0.47959793384647414
0.9897350022117233,0.943793216016543,0.4808381483077305
0.9904383697646935,0.943793216016543,0.4790490932662438
0.9895960884400419,0.943793216016543,0.4808381483077305
0.997801414045632,0.943793216016543,0.474809912504377
0.997801414045632,0.943793216016543,0.474809912504377
0.997801414045632,0.943793216016543,0.474809912504377
0.9889091371332217,0.943793216016543,0.48684953346388005
0.9891310276259875,0.943793216016543,0.4832478109649484
0.9888882982195244,0.943793216016543,0.48684953346388005
0.9891395977794569,0.943793216016543,0.4824326675932227
0.9892547631050511,0.943793216016543,0.485376373534616
0.9894680507674103,0.943793216016543,0.4808381483077305
0.9888756244005297,0.943793216016543,0.4837414960232106
0.9888690676502243,0.943793216016543,0.4837414960232106
0.9962250526563601,0.943793216016543,0.4746298376487333
0.9888413175686076,0.943793216016543,0.4829916617685632
0.9876398714896464,0.943793216016543,0.48684953346388005
0.9875230045884391,0.943793216016543,0.48684953346388005
0.9873844078091225,0.943793216016543,0.48684953346388005
0.9904954617244064,0.943793216016543,0.4781125686543325
0.9896898941168714,0.943793216016543,0.4793674063687176
0.9871170007238423,0.943793216016543,0.48686390252642664
0.9886604700955681,0.943793216016543,0.4841163215465331
0.9886580940166475,0.943793216016543,0.4841163215465331
0.994635142086442,0.943793216016543,0.4748500600270592
0.9886076478557043,0.943793216016543,0.4832184327808616
0.9885320408959243,0.943793216016543,0.4841163215465331
0.9892980252342896,0.943793216016543,0.479719922226196
0.9892879243385172,0.943793216016543,0.479719922226196
0.9893008599597961,0.943793216016543,0.4795388065732788
0.9904719341114941,0.943793216016543,0.47754148733337165
0.9883005080499665,0.943793216016543,0.4834737776015303
0.9911837908555472,0.943793216016543,0.47667925567066044
0.992758421428768,0.943793216016543,0.47541535902664156
0.9882542196858809,0.943793216016543,0.4834349029021828
0.9966850884799415,0.943793216016543,0.47396684595116856
0.988326495110694,0.943793216016543,0.4849620774884731
0.9882501509187954,0.943793216016543,0.4849620774884731
0.997824827919049,0.943793216016543,0.47377753307282083
0.997824827919049,0.943793216016543,0.47377753307282083
0.9968215748308297,0.943793216016543,0.47382277282405366
0.9881051879274756,0.943793216016543,0.48343132927064236
0.9924284575688581,0.943793216016543,0.47541535902664156
0.9971480563945889,0.943793216016543,0.47374112770685534
0.9971416775466213,0.943793216016543,0.47374112770685534
0.9887087511906218,0.943793216016543,0.48005000468930187
0.9971144369363109,0.943793216016543,0.47374112770685534
0.9970840606015098,0.943793216016543,0.47374112770685534
0.9880111168191889,0.943793216016543,0.4833948259879956
0.9885868651783748,0.943793216016543,0.48005000468930187
0.9975898386844061,0.943793216016543,0.47355592583277994
0.9885169011639905,0.943793216016543,0.48005000468930187
0.9972697069735721,0.943793216016543,0.47349583070883583
0.9878221967383276,0.943793216016543,0.4833948259879956
0.9877919088897854,0.943793216016543,0.4833948259879956
0.9887181001856484,0.943793216016543,0.4792931396054495
0.9877486782383044,0.943793216016543,0.4833948259879956
0.9940453950803175,0.943793216016543,0.4741057444575683
0.9896279820012076,0.943793216016543,0.47746304671959455
0.9876063349439801,0.943793216016543,0.4841163215465331
0.9897642556318386,0.943793216016543,0.4772175902679538
0.9897613216092397,0.943793216016543,0.4772175902679538
0.9895246495166408,0.943793216016543,0.4774286847915323
0.9895615812999993,0.943793216016543,0.477324170003631
0.9874711112208802,0.943793216016543,0.4834904925494941
0.9972766037134672,0.943793216016543,0.4730776900067569
0.9869607635900528,0.943793216016543,0.4849620774884731
0.9892550833954007,0.943793216016543,0.4764587646994897
0.9885550032157471,0.943793216016543,0.47730751743429795
0.990734908195286,0.943793216016543,0.47485342155255095
0.9907278752631424,0.943793216016543,0.47485342155255095
0.9977645867088424,0.943793216016543,0.47218351468679814
0.9865327469194597,0.943793216016543,0.48393343890433704
0.9865255079272534,0.943793216016543,0.48226809275182186
0.9875566803846941,0.943793216016543,0.4785876626361285
0.9962428404438367,0.943793216016543,0.4721765678396178
0.987400697570056,0.943793216016543,0.4788676794677872
0.996575521035113,0.943793216016543,0.472092182458163
0.9959670842016993,0.943793216016543,0.47209777081660276
0.997751925481238,0.943793216016543,0.47190244013053145
0.9957373189509611,0.943793216016543,0.47209777081660276
0.990070575603425,0.943793216016543,0.47485342155255095
0.988264101199764,0.943793216016543,0.4768665675697231
0.9959586869822621,0.943793216016543,0.4718849335257324
0.997701617556709,0.943793216016543,0.4716756571475213
0.9962748818779928,0.943793216016543,0.4715777735727993
0.9894837223261079,0.943793216016543,0.47487430062482044
0.9966418027457403,0.943793216016543,0.4714482284942464
0.9891771127022154,0.943793216016543,0.47481701618658545
0.9916986777538113,0.943793216016543,0.47274945814086977
0.9976590836374608,0.943793216016543,0.470890811834263
0.9904023938893505,0.943793216016543,0.4733048164930814
0.9969351696039317,0.943793216016543,0.47086433056241833
0.9900227465987687,0.943793216016543,0.4735216629436531
0.996252610002616,0.943793216016543,0.4707153139054378
0.9977274975012304,0.943793216016543,0.4704566271987263
0.9977274975012304,0.943793216016543,0.4704566271987263
0.9976818875059147,0.943793216016543,0.4704566271987263
0.9946270544519644,0.943793216016543,0.47075691072593173
0.996136037394666,0.943793216016543,0.4701846524408514
0.9968882912624358,0.943793216016543,0.4698027626077395
0.996879411230682,0.943793216016543,0.4698027626077395
0.9976591489721638,0.943793216016543,0.4697535487672499
0.9916212469571718,0.943793216016543,0.4707515326966382
0.9965355363166987,0.943793216016543,0.4689161137792689
0.9965284051390221,0.943793216016543,0.4689161137792689
0.997235805967758,0.943793216016543,0.4685169396412159
0.9969519052460788,0.943793216016543,0.46416253311007216
0.9961003199910308,0.943793216016543,0.4613052517795836
0.9973903910968357,0.943793216016543,0.46084751046671524
0.9969794761825627,0.943793216016543,0.4604556311681739
0.9973913304832943,0.943793216016543,0.4567322300316868
0.9973913304832943,0.943793216016543,0.4567322300316868
