coverage,delta-coverage,fault-history
0.9952682012509061,0.9438133272883814,0.48225280446954294
0.9959977835396234,0.9427389031837785,0.4950229692558021
0.9944747265272141,0.943722991250815,0.4950574876448077
0.9897818771066548,0.9438133272883814,0.4636891179270771
0.9910237610723478,0.9438133272883814,0.47118227098296794
0.9960196889552604,0.9437917783476656,0.48843224467096946
0.9946335117335922,0.94379249336644,0.4854515040595534
0.9946981703128107,0.94379249336644,0.48484477152746697
0.9893980792066271,0.9438133272883814,0.4865914417389507
0.9958347956433429,0.9437917783476656,0.49154868798283424
0.9940847527545802,0.9438133272883814,0.47408812300875347
0.996382235734714,0.9438133272883814,0.4797134614086167
0.9927548199829126,0.943722991250815,0.4948038230257577
0.9899626043721995,0.9438133272883814,0.46918598356230046
0.9946442750665818,0.9438133272883814,0.474259268274563
0.9924071087218204,0.9438133272883814,0.4698024766199543
0.9923138057314879,0.9437917783476656,0.4913996256875152
0.9917121521151125,0.9437917783476656,0.4913996256875152
0.9954478919393732,0.94379249336644,0.48822268875793484
0.9942928383542566,0.943793216016543,0.4825916625866117
0.9976676558763149,0.943661623165805,0.47792910253346005
0.9941284183197143,0.9438133272883814,0.47763045890024236
0.9929859007274494,0.9438133272883814,0.46788953546684947
0.9976233941399242,0.9437838334815024,0.4827102442701092
0.9882756874971388,0.9438133272883814,0.4727383436155787
0.9878308587695019,0.9438133272883814,0.4732588787932412
0.9901802986037608,0.9438133272883814,0.4839181101273848
0.9933776201127317,0.9424905826169252,0.495761558710147
0.9906527358560888,0.9438133272883814,0.46362631882509653
0.9945283925234812,0.9438133272883814,0.46634474046047736
0.9876352482460563,0.9438133272883814,0.47942012650549415
0.9942515157122965,0.9438133272883814,0.47912723021673154
0.9884481217549637,0.9438133272883814,0.4484687598046208
0.9880523467384582,0.9438133272883814,0.471673866777946
0.99490308416227,0.9438133272883814,0.4775204529224131
0.9970814112777694,0.9438133272883814,0.47427688336393725
0.9945831524911549,0.94379249336644,0.4833988450609426
0.9965827581628868,0.9437917783476656,0.47561198311070835
0.9955959924232793,0.9437930046654653,0.48304014240295845
0.9934754816748074,0.9438133272883814,0.4650402463633528
0.9882561820639821,0.9438133272883814,0.4477293223936869
0.9963288897781285,0.9438133272883814,0.47253764154021805
0.989185930228986,0.9438133272883814,0.4487931032466571
0.9976441607203465,0.9437917783476656,0.47071856685283314
0.9976970559419627,0.9428068188264173,0.4864399089879954
0.9939014323048465,0.94379249336644,0.48616632632037815
0.9903055560282645,0.943722991250815,0.49443148357610944
0.9921191442425801,0.9438133272883814,0.4815547942316725
0.9873852477863354,0.9438133272883814,0.4809438555842681
0.9920237059449072,0.9438133272883814,0.4886781547938811
0.9872190960049635,0.9438133272883814,0.47209318771738595
0.9976716264295004,0.943661623165805,0.46787729588169674
0.9886077100827001,0.9438133272883814,0.4818675546072783
0.9967445368974589,0.9437838334815024,0.4849625119879009
0.9938341806286696,0.943722991250815,0.4934190716658276
0.989437440662956,0.9438133272883814,0.48235647737973236
0.9934142845076976,0.9438133272883814,0.4796930366622664
0.9893953302939077,0.943722991250815,0.49352976493084916
0.9887989868063712,0.9438133272883814,0.48902763560832635
0.9877376714233576,0.9438133272883814,0.4666114811181632
0.9884706377900118,0.9438133272883814,0.47415972179964155
0.9934522350965923,0.9438133272883814,0.4562031689016267
0.9943577284638921,0.9438133272883814,0.4676921731265443
0.985851292085526,0.9438133272883814,0.4821872430323062
0.9942532109632175,0.9438133272883814,0.4729570046577127
0.9935322908389168,0.9438133272883814,0.48100309031330557
0.991820736441754,0.9438133272883814,0.478006505529684
0.996308764842426,0.9438133272883814,0.46863871582136785
0.9925843445018145,0.9438133272883814,0.45544157445142347
0.9959129239716686,0.9438133272883814,0.4675114601758519
0.9945586174486213,0.9438133272883814,0.4564445714904395
0.9896817473765254,0.9438133272883814,0.47447396644998246
0.9920918448959326,0.9438133272883814,0.46198048156596205
0.9922762640447754,0.9438133272883814,0.46538460249739605
0.9973647155204887,0.9437917783476656,0.4809036745810015
0.9923519272356511,0.9437917783476656,0.4901001467574844
0.994958607684112,0.9438133272883814,0.46452547480283163
0.9969650141402469,0.943722991250815,0.4948038230257577
0.9862759587517664,0.9424905826169252,0.495761558710147
0.9941534110914757,0.9438133272883814,0.47614757576036393
0.995267995750173,0.9438133272883814,0.4696126789277809
0.986150808533096,0.943722991250815,0.4950574876448077
0.9929594535813115,0.9438133272883814,0.4474029786270139
0.9911383340878342,0.9438133272883814,0.4590975105269429
0.9888520594222792,0.9438133272883814,0.45913954755165703
0.9884828303682773,0.9438133272883814,0.4605962094085865
0.99162112260431,0.9438133272883814,0.4133882235568964
0.99162112260431,0.9438133272883814,0.4133882235568964
0.98765620573575,0.9438133272883814,0.4876651414488553
0.9914516171304598,0.9438133272883814,0.44721319112864977
0.9942061290491666,0.9438133272883814,0.44856431573055683
0.9935233300647698,0.9438133272883814,0.45387812093981045
0.9904792023585173,0.9438133272883814,0.43796061765044964
0.9898079884823803,0.9438133272883814,0.45071246098182044
0.9886375397462112,0.9438133272883814,0.452319477783895
0.9892481669974842,0.9438133272883814,0.4571183256060319
0.9875301576628941,0.9438133272883814,0.4761791655334455
0.9874049617536427,0.9438133272883814,0.455205054697227
0.9976333234350451,0.9437917783476656,0.46241811058676086
0.9878302632059832,0.9438133272883814,0.4285662764358785
0.9957273240910787,0.9438133272883814,0.4286022887323014
