coverage,delta-coverage,fault-history
0.9977726405661648,0.9981468339164854,0.0
0.9977286155531727,0.9981468339164854,0.0
0.9975946381814454,0.9981468339164854,0.0
0.9978101214448101,0.9981468339164854,0.0
0.9977410474607101,0.9981468339164854,0.0
0.99790858650448,0.9981199497594646,0.0
0.9978936771617448,0.9981199497594646,0.0
0.9977549332552472,0.9981468339164854,0.0
0.997652642272332,0.9981468339164854,0.0
0.9965365466157384,0.9981710349685031,0.0
0.9965199861578283,0.9981710349685031,0.0
0.9977359486598415,0.9981468339164854,0.0
0.9976735066705057,0.9981468339164854,0.0
0.9975913060898105,0.9981468339164854,0.0
0.9975560036464866,0.9981468339164854,0.0
0.9964730805815356,0.9981710349685031,0.0
0.9978070955959326,0.9981468339164854,0.0
0.9977072838120726,0.9981468339164854,0.0
0.9976480928496815,0.9981468339164854,0.0
0.9977169277221996,0.9981468339164854,0.0
0.9976789210098785,0.9981468339164854,0.0
0.9976084222356076,0.9981468339164854,0.0
0.9976561077022001,0.9981468339164854,0.0
0.997768988408404,0.9981468339164854,0.0
0.9977033668361861,0.9981468339164854,0.0
0.997669722021325,0.9981468339164854,0.0
0.9975705594295075,0.9981468339164854,0.0
0.9977256195650749,0.9981468339164854,0.0
0.9966207258055403,0.9981710349685031,0.0
0.9976955798082788,0.9981468339164854,0.0
0.9977188327409054,0.9981468339164854,0.0
0.9967935779065774,0.9981710349685031,0.0
0.9977051320928016,0.9981468339164854,0.0
0.9976722438182223,0.9981468339164854,0.0
0.9978694118476392,0.9981468339164854,0.0
0.9976663929091997,0.9981468339164854,0.0
0.9978615715503243,0.9981468339164854,0.0
0.9944293045863941,0.9981710349685031,0.0
0.9976477326993749,0.9981468339164854,0.0
0.9976129635736162,0.9981468339164854,0.0
0.997753622212415,0.9981468339164854,0.0
0.9977301865373753,0.9981468339164854,0.0
0.9978454749530986,0.9981468339164854,0.0
0.9976014267841249,0.9981468339164854,0.0
0.9976441377727541,0.9981468339164854,0.0
0.9977060475606406,0.9981468339164854,0.0
0.9977009405412366,0.9981468339164854,0.0
0.9975747086863855,0.9981468339164854,0.0
0.9958720676392704,0.9981710349685031,0.0
0.9977605347049932,0.9981468339164854,0.0
0.9975830294082756,0.9981468339164854,0.0
0.9978480958539319,0.9981468339164854,0.0
0.9978027801863002,0.9981468339164854,0.0
0.9978242441060653,0.9981468339164854,0.0
0.9977901248034169,0.9981468339164854,0.0
0.997670570316052,0.9981468339164854,0.0
0.9976303605057298,0.9981468339164854,0.0
0.9978855458617858,0.9981468339164854,0.0
0.9976499756996638,0.9981468339164854,0.0
0.9975938147429122,0.9981468339164854,0.0
0.997657569627358,0.9981468339164854,0.0
0.9970385680644108,0.9981710349685031,0.0
0.9977713517516766,0.9981468339164854,0.0
0.9978269233127232,0.9981468339164854,0.0
0.9976842138178994,0.9981468339164854,0.0
0.9974040865019674,0.9981710349685031,0.0
0.996350205910469,0.9981710349685031,0.0
0.9959889988460344,0.9981710349685031,0.0
0.9977256731300588,0.9981468339164854,0.0
0.9977433533626554,0.9981468339164854,0.0
0.9976108066451297,0.9981468339164854,0.0
0.9964745659567525,0.9981710349685031,0.0
0.997685612015303,0.9981468339164854,0.0
0.9977514147146226,0.9981468339164854,0.0
0.9977219430821471,0.9981468339164854,0.0
0.9978867017311317,0.9981468339164854,0.0
0.9975819416503068,0.9981468339164854,0.0
0.9976117190713123,0.9981468339164854,0.0
0.9974081384647459,0.9981710349685031,0.0
0.9978056011967982,0.9981468339164854,0.0
0.9977094690931418,0.9981468339164854,0.0
0.9976422804166017,0.9981468339164854,0.0
0.997631241689756,0.9981468339164854,0.0
0.9976650298075593,0.9981468339164854,0.0
0.9975656056130813,0.9981468339164854,0.0
0.9976997948978181,0.9981468339164854,0.0
0.9977178308354568,0.9981468339164854,0.0
0.9975884000296481,0.9981468339164854,0.0
0.9977921388831885,0.9981468339164854,0.0
0.9976611651511944,0.9981468339164854,0.0
0.9976926590486299,0.9981468339164854,0.0
0.9978355099233819,0.9981468339164854,0.0
0.9978909800648927,0.9981468339164854,0.0
0.9975724697382702,0.9981468339164854,0.0
0.9977660391319632,0.9981468339164854,0.0
0.9964993779888903,0.9981710349685031,0.0
0.9976205363158198,0.9981468339164854,0.0
0.997770565326868,0.9981468339164854,0.0
0.9978233570686189,0.9981468339164854,0.0
0.9944263507883946,0.9981710349685031,0.0
0.9958493979806364,0.9981710349685031,0.0
0.997117454255204,0.9981710349685031,0.0
0.9979112319047944,0.9981199497594646,0.0
0.9975467078908179,0.9981710349685031,0.0
0.9979110414192941,0.9981199497594646,0.0
0.9977950380263615,0.9981468339164854,0.0
0.9978133896995551,0.9981468339164854,0.0
0.9975865543298104,0.9981468339164854,0.0
0.9976234724297705,0.9981468339164854,0.0
0.9978174853626497,0.9981468339164854,0.0
0.9978658100474811,0.9981468339164854,0.0
0.9977476528086444,0.9981468339164854,0.0
0.9975664307755566,0.9981468339164854,0.0
0.9976323866313703,0.9981468339164854,0.0
0.9975579301391855,0.9981468339164854,0.0
0.9976884707792243,0.9981468339164854,0.0
0.997744076304255,0.9981468339164854,0.0
0.9954044732431901,0.9981710349685031,0.0
0.9975811823977971,0.9981468339164854,0.0
0.9966207258055403,0.9981710349685031,0.0
0.9978648308382461,0.9981468339164854,0.0
0.9978479929817778,0.9981468339164854,0.0
0.99758967853282,0.9981468339164854,0.0
0.9977979186654511,0.9981468339164854,0.0
0.9976258947852192,0.9981468339164854,0.0
0.9976146482455369,0.9981468339164854,0.0
0.9978435842756511,0.9981468339164854,0.0
0.9977743270332692,0.9981468339164854,0.0
0.9977849498924231,0.9981468339164854,0.0
0.997773592149884,0.9981468339164854,0.0
0.9976035531272911,0.9981468339164854,0.0
0.9975603949575723,0.9981468339164854,0.0
0.9963711162659489,0.9981710349685031,0.0
0.9978123814035965,0.9981468339164854,0.0
0.9975986590465713,0.9981468339164854,0.0
0.9976685826330073,0.9981468339164854,0.0
0.9964520995550388,0.9981710349685031,0.0
0.9967698967456142,0.9981710349685031,0.0
0.9976345730396714,0.9981468339164854,0.0
0.9976992633668472,0.9981468339164854,0.0
0.9976769359814622,0.9981468339164854,0.0
0.9977341196764824,0.9981468339164854,0.0
0.9976513046084379,0.9981468339164854,0.0
0.9974122541896359,0.9981710349685031,0.0
0.9978040906364641,0.9981468339164854,0.0
0.9978996785903174,0.9981199497594646,0.0
0.997649763518362,0.9981468339164854,0.0
0.9965350593892542,0.9981710349685031,0.0
0.9976811422744504,0.9981468339164854,0.0
0.9977966085371368,0.9981468339164854,0.0
0.9977195259106509,0.9981468339164854,0.0
0.9976185638066996,0.9981468339164854,0.0
0.9962523287731702,0.9981710349685031,0.0
0.997610366859004,0.9981468339164854,0.0
0.9977462367796565,0.9981468339164854,0.0
0.9973243137365447,0.9981710349685031,0.0
0.9977809468821234,0.9981468339164854,0.0
0.9977144779418227,0.9981468339164854,0.0
0.9977453810091241,0.9981468339164854,0.0
0.9977671886284831,0.9981468339164854,0.0
0.9975536174064128,0.9981468339164854,0.0
0.9976642586850109,0.9981468339164854,0.0
0.9976274802233528,0.9981468339164854,0.0
0.9975743798484663,0.9981468339164854,0.0
0.9977648681371977,0.9981468339164854,0.0
0.9978314665560617,0.9981468339164854,0.0
0.9978081920074644,0.9981468339164854,0.0
0.9975805830156572,0.9981468339164854,0.0
0.9976220141369164,0.9981468339164854,0.0
0.9978694118476392,0.9981468339164854,0.0
0.9978371329042457,0.9981468339164854,0.0
0.9978167458814118,0.9981468339164854,0.0
0.9978668173490909,0.9981468339164854,0.0
0.9978558722779781,0.9981468339164854,0.0
0.9977222704330905,0.9981468339164854,0.0
0.9976744022165059,0.9981468339164854,0.0
0.997870824391859,0.9981468339164854,0.0
0.9976785479739634,0.9981468339164854,0.0
0.996881860283784,0.9981710349685031,0.0
0.997732086369097,0.9981468339164854,0.0
0.9978543477255194,0.9981468339164854,0.0
0.9977620097678834,0.9981468339164854,0.0
0.9977589680867296,0.9981468339164854,0.0
0.9976628341853635,0.9981468339164854,0.0
