coverage,delta-coverage,fault-history
0.9980225677240576,0.9989286899288582,0.0
0.9980222650555537,0.9989286899288582,0.0
0.9980222469226271,0.9989286899288582,0.0
0.9980222469226271,0.9989286899288582,0.0
0.9980217549737469,0.9989286899288582,0.0
0.9980207201315,0.9989286899288582,0.0
0.9980201002345561,0.9989286899288582,0.0
0.9980201002345561,0.9989286899288582,0.0
0.9980201002345561,0.9989286899288582,0.0
0.9980183882333649,0.9989286899288582,0.0
0.9980181487834549,0.9989286899288582,0.0
0.9980178649182155,0.9989286899288582,0.0
0.9980178470588963,0.9989286899288582,0.0
0.9980171657387057,0.9989286899288582,0.0
0.9980169444221245,0.9989286899288582,0.0
0.9980163324477236,0.9989286899288582,0.0
0.9980163324477236,0.9989286899288582,0.0
0.9980155013669257,0.9989286899288582,0.0
0.9980155013669257,0.9989286899288582,0.0
0.9980149503796091,0.9989286899288582,0.0
0.9980142671980835,0.9989286899288582,0.0
0.9980141648946759,0.9989286899288582,0.0
0.9980141198918955,0.9989286899288582,0.0
0.9980124204625609,0.9989286899288582,0.0
0.9980113665663768,0.9989286899288582,0.0
0.9980111618690296,0.9989286899288582,0.0
0.9980111618690296,0.9989286899288582,0.0
0.9980108778830811,0.9989286899288582,0.0
0.9980107703666482,0.9989286899288582,0.0
0.9980107445445496,0.9989286899288582,0.0
0.9980099544646219,0.9989286899288582,0.0
0.9980099544646219,0.9989286899288582,0.0
0.9980098636430673,0.9989286899288582,0.0
0.9980093940929746,0.9989286899288582,0.0
0.9980093940929746,0.9989286899288582,0.0
0.998009350933825,0.9989286899288582,0.0
0.998009350933825,0.9989286899288582,0.0
0.9980086474872473,0.9989286899288582,0.0
0.9980081336429367,0.9989286899288582,0.0
0.9980078163247696,0.9989286899288582,0.0
0.9980077174969804,0.9989286899288582,0.0
0.9980077174969804,0.9989286899288582,0.0
0.9980071466940518,0.9989286899288582,0.0
0.9980070912386648,0.9989286899288582,0.0
0.9980068705678775,0.9989286899288582,0.0
0.9980068705678775,0.9989286899288582,0.0
0.9980068579690626,0.9989286899288582,0.0
0.9980068579690626,0.9989286899288582,0.0
0.9980065677006059,0.9989286899288582,0.0
0.9980056332605978,0.9989286899288582,0.0
0.9980044123629205,0.9989286899288582,0.0
0.998004342811523,0.9989286899288582,0.0
0.9980043397652266,0.9989286899288582,0.0
0.9980036896246084,0.9989286899288582,0.0
0.9980033323062498,0.9989286899288582,0.0
0.9980028284993064,0.9989286899288582,0.0
0.9980027997520231,0.9989286899288582,0.0
0.9980027997520231,0.9989286899288582,0.0
0.9980027873173726,0.9989286899288582,0.0
0.9980024117485973,0.9989286899288582,0.0
0.9980024117485973,0.9989286899288582,0.0
0.9980024117485973,0.9989286899288582,0.0
0.9980024117485973,0.9989286899288582,0.0
0.9980024117485973,0.9989286899288582,0.0
0.9980024117485973,0.9989286899288582,0.0
0.9980023907097995,0.9989286899288582,0.0
0.9980019757822005,0.9989286899288582,0.0
0.9980016788437593,0.9989286899288582,0.0
0.9980016102230292,0.9989286899288582,0.0
0.9980016102230292,0.9989286899288582,0.0
0.9980016102230292,0.9989286899288582,0.0
0.9980012982060049,0.9989286899288582,0.0
0.9980009837168576,0.9989286899288582,0.0
0.9980008661727143,0.9989286899288582,0.0
0.9980005890341929,0.9989286899288582,0.0
0.9979999424396067,0.9989286899288582,0.0
0.997999910887043,0.9989286899288582,0.0
0.9979998807733322,0.9989286899288582,0.0
0.9979998807733322,0.9989286899288582,0.0
0.9979998807733322,0.9989286899288582,0.0
0.9979990682893864,0.9989286899288582,0.0
0.9979990682893864,0.9989286899288582,0.0
0.9979990682893864,0.9989286899288582,0.0
0.9979989123520927,0.9989286899288582,0.0
0.9979983894151653,0.9989286899288582,0.0
0.9979982321504735,0.9989286899288582,0.0
0.997997683513766,0.9989286899288582,0.0
0.997997683513766,0.9989286899288582,0.0
0.9979976766687532,0.9989286899288582,0.0
0.9979968241351252,0.9989286899288582,0.0
0.9979962778651216,0.9989286899288582,0.0
0.9979961080338039,0.9989286899288582,0.0
0.997996019323452,0.9989286899288582,0.0
0.9979951689983989,0.9989286899288582,0.0
0.9979951689983989,0.9989286899288582,0.0
0.9979951689983989,0.9989286899288582,0.0
0.9979949415284683,0.9989286899288582,0.0
0.9979945727656765,0.9989286899288582,0.0
0.9979944808062371,0.9989286899288582,0.0
0.9979943206425141,0.9989286899288582,0.0
0.9979935828384947,0.9989286899288582,0.0
0.9979934919903841,0.9989286899288582,0.0
0.9979926350794405,0.9989286899288582,0.0
0.9979926350794405,0.9989286899288582,0.0
0.9979921900401427,0.9989286899288582,0.0
0.997991838232961,0.9989286899288582,0.0
0.997991838232961,0.9989286899288582,0.0
0.9979915780890789,0.9989286899288582,0.0
0.9979910981648406,0.9989286899288582,0.0
0.9979907168611741,0.9989286899288582,0.0
0.9979904659772922,0.9989286899288582,0.0
0.9979902058173156,0.9989286899288582,0.0
0.9979902058173156,0.9989286899288582,0.0
0.9979893079594184,0.9989286899288582,0.0
0.997989227981568,0.9989286899288582,0.0
0.9979890898903154,0.9989286899288582,0.0
0.9979884378111085,0.9989286899288582,0.0
0.9979881009271974,0.9989286899288582,0.0
0.9979881009271974,0.9989286899288582,0.0
0.9979881009271974,0.9989286899288582,0.0
0.9979877840472043,0.9989286899288582,0.0
0.9979877180185017,0.9989286899288582,0.0
0.9979877147400416,0.9989286899288582,0.0
0.9979875431077435,0.9989286899288582,0.0
0.9979871646902325,0.9989286899288582,0.0
0.9979868922730477,0.9989286899288582,0.0
0.9979863089356824,0.9989286899288582,0.0
0.9979861493726886,0.9989286899288582,0.0
0.9979861493726886,0.9989286899288582,0.0
0.9979861493726886,0.9989286899288582,0.0
0.9979861493726886,0.9989286899288582,0.0
0.9979847886624464,0.9989286899288582,0.0
0.9979846438674107,0.9989286899288582,0.0
0.9979846438674107,0.9989286899288582,0.0
0.9979840281590738,0.9989286899288582,0.0
0.9979834433196845,0.9989286899288582,0.0
0.9979829926006194,0.9989286899288582,0.0
0.9979828007885702,0.9989286899288582,0.0
0.9979824586517998,0.9989286899288582,0.0
0.9979821366279881,0.9989286899288582,0.0
0.9979820845681492,0.9989286899288582,0.0
0.9979814488229003,0.9989286899288582,0.0
0.997981329107602,0.9989286899288582,0.0
0.9979809982084498,0.9989286899288582,0.0
0.9979807640540496,0.9989286899288582,0.0
0.9979804634412223,0.9989286899288582,0.0
0.9979793008203067,0.9989286899288582,0.0
0.997979216487673,0.9989286899288582,0.0
0.9979788340533643,0.9989286899288582,0.0
0.9979786664249883,0.9989286899288582,0.0
0.9979786286530875,0.9989286899288582,0.0
0.9979786286530875,0.9989286899288582,0.0
0.9979786286530875,0.9989286899288582,0.0
0.99797808876055,0.9989286899288582,0.0
0.9979779308681707,0.9989286899288582,0.0
0.9979778570802847,0.9989286899288582,0.0
0.9979775689829831,0.9989286899288582,0.0
0.9979768352931334,0.9989286899288582,0.0
0.997976320705657,0.9989286899288582,0.0
0.997976320705657,0.9989286899288582,0.0
0.9979758676331661,0.9989286899288582,0.0
0.9979717702448047,0.9989286899288582,0.0
0.9979713551985084,0.9989286899288582,0.0
0.9979713551985084,0.9989286899288582,0.0
0.9979713081565484,0.9989286899288582,0.0
0.9979707651352301,0.9989286899288582,0.0
0.9979701665651763,0.9989286899288582,0.0
0.9979701665651763,0.9989286899288582,0.0
0.9979694034818472,0.9989286899288582,0.0
0.997969152824496,0.9989286899288582,0.0
0.9979689189231826,0.9989286899288582,0.0
0.9979687234749719,0.9989286899288582,0.0
0.9979687234749719,0.9989286899288582,0.0
0.9979687234749719,0.9989286899288582,0.0
0.9979663877229964,0.9989286899288582,0.0
0.9979659491935423,0.9989286899288582,0.0
0.9979649515007394,0.9989286899288582,0.0
0.9979645856800317,0.9989286899288582,0.0
0.9979634168148325,0.9989286899288582,0.0
0.9979612711998657,0.9989286899288582,0.0
0.9979605944147173,0.9989286899288582,0.0
0.9979605723040224,0.9989286899288582,0.0
0.9979594046117136,0.9989286899288582,0.0
0.9979585131695071,0.9989286899288582,0.0
0.9979585131695071,0.9989286899288582,0.0
0.9979580034631058,0.9989286899288582,0.0
0.9979570438504144,0.9989286899288582,0.0
0.9979559674089824,0.9989286899288582,0.0
0.9979553442903115,0.9989286899288582,0.0
0.9979536804560896,0.9989286899288582,0.0
0.9979514020775692,0.9989286899288582,0.0
0.9979514020775692,0.9989286899288582,0.0
0.997950728192659,0.9989286899288582,0.0
0.9979501605893273,0.9989286899288582,0.0
0.997948978118599,0.9989286899288582,0.0
0.9979482967255805,0.9989286899288582,0.0
0.9979466674109527,0.9989286899288582,0.0
0.9979463867336418,0.9989286899288582,0.0
0.997944485875361,0.9989286899288582,0.0
0.9979431684968825,0.9989286899288582,0.0
0.9979427391473582,0.9989286899288582,0.0
0.9979378254179917,0.9989286899288582,0.0
0.9979378042126152,0.9989286899288582,0.0
0.9979377460734619,0.9989286899288582,0.0
0.9979377460734619,0.9989286899288582,0.0
0.9979373699148212,0.9989286899288582,0.0
0.9979360102768785,0.9989286899288582,0.0
0.9979360102768785,0.9989286899288582,0.0
0.9979360102768785,0.9989286899288582,0.0
0.9979360102768785,0.9989286899288582,0.0
0.9979360102768785,0.9989286899288582,0.0
0.9979345807982387,0.9989286899288582,0.0
0.9979345807982387,0.9989286899288582,0.0
0.9979345807982387,0.9989286899288582,0.0
0.9979331258423261,0.9989286899288582,0.0
0.9979325469724059,0.9989286899288582,0.0
0.997932443737526,0.9989286899288582,0.0
0.9979324283913711,0.9989286899288582,0.0
0.99793238050324,0.9989286899288582,0.0
0.9979321126291447,0.9989286899288582,0.0
0.9979321126291447,0.9989286899288582,0.0
0.9979316083808082,0.9989286899288582,0.0
0.9979307936907017,0.9989286899288582,0.0
0.9979294606671119,0.9989286899288582,0.0
0.9979291053412588,0.9989286899288582,0.0
0.9979288292150846,0.9989286899288582,0.0
0.9979288111960269,0.9989286899288582,0.0
0.9979286326318055,0.9989286899288582,0.0
0.9979273462928768,0.9989286899288582,0.0
0.9979270241290426,0.9989286899288582,0.0
0.9979267551174649,0.9989286899288582,0.0
0.9979260283683905,0.9989286899288582,0.0
0.9979259823061862,0.9989286899288582,0.0
0.9979255263584038,0.9989286899288582,0.0
0.9979246838190899,0.9989286899288582,0.0
0.9979243447028645,0.9989286899288582,0.0
0.9979216036510509,0.9989286899288582,0.0
0.9979211956280146,0.9989286899288582,0.0
0.9979204440905143,0.9989286899288582,0.0
0.9979157131135739,0.9989286899288582,0.0
0.9979120848661012,0.9989286899288582,0.0
0.9979102381639747,0.9989286899288582,0.0
0.9979091561836028,0.9989286899288582,0.0
0.9979091561836028,0.9989286899288582,0.0
0.997904695903742,0.9989286899288582,0.0
0.9979044512838595,0.9989286899288582,0.0
0.9979040219343354,0.9989286899288582,0.0
0.9979022428538697,0.9989286899288582,0.0
0.9979001384494046,0.9989286899288582,0.0
0.9978996987647641,0.9989286899288582,0.0
0.9978993902084708,0.9989286899288582,0.0
0.997898620585523,0.9989286899288582,0.0
0.9978975105849391,0.9989286899288582,0.0
0.9978963263924961,0.9989286899288582,0.0
0.9978957794984263,0.9989286899288582,0.0
0.9978933319959437,0.9989286899288582,0.0
0.9978897566098186,0.9989286899288582,0.0
0.9978888008131452,0.9989286899288582,0.0
0.9978859445372179,0.9989286899288582,0.0
0.9978828575587694,0.9989286899288582,0.0
0.9978825057958476,0.9989286899288582,0.0
0.9978792886370209,0.9989286899288582,0.0
0.9978769150061159,0.9989286899288582,0.0
0.9978768512805436,0.9989286899288582,0.0
0.9978754966834145,0.9989286899288582,0.0
0.9978703739160001,0.9989286899288582,0.0
0.9978697753994608,0.9989286899288582,0.0
0.9978689897314521,0.9989286899288582,0.0
0.997864367563337,0.9989286899288582,0.0
0.9978604840236848,0.9989286899288582,0.0
0.9978597187414374,0.9989286899288582,0.0
0.9978460588939512,0.9989286899288582,0.0
0.9978435812556278,0.9989286899288582,0.0
0.9978170062495214,0.9989286899288582,0.0
0.9977690439345702,0.9989286899288582,0.0
0.9976951416538202,0.9989286899288582,0.0
0.9976879460027176,0.9989286899288582,0.0
0.9970770248630023,0.9989286899288582,0.0
0.9970625068660967,0.9989286899288582,0.0
0.9970472673508459,0.9989286899288582,0.0
0.9970006283065886,0.9989286899288582,0.0
0.9969197475602481,0.9989286899288582,0.0
0.9969097908341004,0.9989286899288582,0.0
0.9967814478659343,0.9989286899288582,0.0
0.9967072161671332,0.9989286899288582,0.0
0.9966714179328012,0.9989286899288582,0.0
0.9966714179328012,0.9989286899288582,0.0
0.9966343694447322,0.9989286899288582,0.0
0.9964633447389241,0.9989286899288582,0.0
0.9964392752754723,0.9989286899288582,0.0
0.9959243022878466,0.9989286899288582,0.0
0.9959227731766899,0.9989286899288582,0.0
