coverage,delta-coverage,fault-history
0.9979681195039891,0.9989286899288582,0.0
0.9979681195039891,0.9989286899288582,0.0
0.9979681195039891,0.9989286899288582,0.0
0.9979678661970725,0.9989286899288582,0.0
0.9979674499823118,0.9989286899288582,0.0
0.9979669853161107,0.9989286899288582,0.0
0.9979657121554009,0.9989286899288582,0.0
0.9979657121554009,0.9989286899288582,0.0
0.9979656832375152,0.9989286899288582,0.0
0.9979656832375152,0.9989286899288582,0.0
0.997965398364757,0.9989286899288582,0.0
0.9979652672311791,0.9989286899288582,0.0
0.9979652041449629,0.9989286899288582,0.0
0.9979649678025083,0.9989286899288582,0.0
0.9979648907144346,0.9989286899288582,0.0
0.9979646074442914,0.9989286899288582,0.0
0.9979645610473205,0.9989286899288582,0.0
0.9979640882847551,0.9989286899288582,0.0
0.9979636557915628,0.9989286899288582,0.0
0.9979636557915628,0.9989286899288582,0.0
0.9979635834706951,0.9989286899288582,0.0
0.9979635559035449,0.9989286899288582,0.0
0.9979634599269054,0.9989286899288582,0.0
0.9979634080831359,0.9989286899288582,0.0
0.9979632285508272,0.9989286899288582,0.0
0.997963122268444,0.9989286899288582,0.0
0.997963122268444,0.9989286899288582,0.0
0.997962929662531,0.9989286899288582,0.0
0.9979628850170497,0.9989286899288582,0.0
0.9979627448838009,0.9989286899288582,0.0
0.9979626948486565,0.9989286899288582,0.0
0.9979626763676853,0.9989286899288582,0.0
0.9979626763676853,0.9989286899288582,0.0
0.9979624905082061,0.9989286899288582,0.0
0.9979614379671832,0.9989286899288582,0.0
0.9979614379671832,0.9989286899288582,0.0
0.9979614379671832,0.9989286899288582,0.0
0.9979612454807723,0.9989286899288582,0.0
0.9979606834517885,0.9989286899288582,0.0
0.9979602938541973,0.9989286899288582,0.0
0.9979602278085954,0.9989286899288582,0.0
0.9979602278085954,0.9989286899288582,0.0
0.9979598442726146,0.9989286899288582,0.0
0.9979598442726146,0.9989286899288582,0.0
0.9979590526198469,0.9989286899288582,0.0
0.9979590521092473,0.9989286899288582,0.0
0.997959011821768,0.9989286899288582,0.0
0.997959011821768,0.9989286899288582,0.0
0.997959011821768,0.9989286899288582,0.0
0.9979588769924788,0.9989286899288582,0.0
0.997957879980073,0.9989286899288582,0.0
0.9979571078580437,0.9989286899288582,0.0
0.9979571015332872,0.9989286899288582,0.0
0.9979569423597816,0.9989286899288582,0.0
0.9979569423597816,0.9989286899288582,0.0
0.997956578722702,0.9989286899288582,0.0
0.9979564438503598,0.9989286899288582,0.0
0.9979564438503598,0.9989286899288582,0.0
0.99795640537392,0.9989286899288582,0.0
0.9979561632293796,0.9989286899288582,0.0
0.9979555650101872,0.9989286899288582,0.0
0.9979552026469914,0.9989286899288582,0.0
0.9979550275374656,0.9989286899288582,0.0
0.9979547980762365,0.9989286899288582,0.0
0.9979547980762365,0.9989286899288582,0.0
0.9979546808668599,0.9989286899288582,0.0
0.9979542272270361,0.9989286899288582,0.0
0.9979542272270361,0.9989286899288582,0.0
0.9979542272270361,0.9989286899288582,0.0
0.9979542272270361,0.9989286899288582,0.0
0.9979542272270361,0.9989286899288582,0.0
0.9979542272270361,0.9989286899288582,0.0
0.9979542272270361,0.9989286899288582,0.0
0.9979542272270361,0.9989286899288582,0.0
0.9979542272270361,0.9989286899288582,0.0
0.9979542272270361,0.9989286899288582,0.0
0.9979542272270361,0.9989286899288582,0.0
0.9979540922919251,0.9989286899288582,0.0
0.9979538237450776,0.9989286899288582,0.0
0.9979533002303558,0.9989286899288582,0.0
0.997952885268556,0.9989286899288582,0.0
0.9979528072751638,0.9989286899288582,0.0
0.9979528072751638,0.9989286899288582,0.0
0.9979528072751638,0.9989286899288582,0.0
0.9979524284649457,0.9989286899288582,0.0
0.9979523362785732,0.9989286899288582,0.0
0.9979523362785732,0.9989286899288582,0.0
0.9979523362785732,0.9989286899288582,0.0
0.9979522472419043,0.9989286899288582,0.0
0.9979520560744419,0.9989286899288582,0.0
0.9979520560744419,0.9989286899288582,0.0
0.9979511332080259,0.9989286899288582,0.0
0.9979508308074962,0.9989286899288582,0.0
0.9979504366249696,0.9989286899288582,0.0
0.9979501907215468,0.9989286899288582,0.0
0.9979501907215468,0.9989286899288582,0.0
0.9979497687843684,0.9989286899288582,0.0
0.9979487219182843,0.9989286899288582,0.0
0.9979487219182843,0.9989286899288582,0.0
0.9979484889065973,0.9989286899288582,0.0
0.9979474479745745,0.9989286899288582,0.0
0.9979474479745745,0.9989286899288582,0.0
0.9979474479745745,0.9989286899288582,0.0
0.9979474479745745,0.9989286899288582,0.0
0.9979472199932395,0.9989286899288582,0.0
0.9979464082327437,0.9989286899288582,0.0
0.9979462711333179,0.9989286899288582,0.0
0.9979462707293447,0.9989286899288582,0.0
0.9979462707293447,0.9989286899288582,0.0
0.9979462707293447,0.9989286899288582,0.0
0.9979462707293447,0.9989286899288582,0.0
0.9979459268744808,0.9989286899288582,0.0
0.9979459268744808,0.9989286899288582,0.0
0.9979457091268665,0.9989286899288582,0.0
0.9979448892667877,0.9989286899288582,0.0
0.997944593697188,0.9989286899288582,0.0
0.997944593697188,0.9989286899288582,0.0
0.9979442490046029,0.9989286899288582,0.0
0.9979440992995219,0.9989286899288582,0.0
0.9979439057062082,0.9989286899288582,0.0
0.9979437532767219,0.9989286899288582,0.0
0.9979431836233468,0.9989286899288582,0.0
0.997942586268834,0.9989286899288582,0.0
0.9979424461802476,0.9989286899288582,0.0
0.9979424381309601,0.9989286899288582,0.0
0.9979424381309601,0.9989286899288582,0.0
0.9979421888380245,0.9989286899288582,0.0
0.9979418997207307,0.9989286899288582,0.0
0.9979417371903039,0.9989286899288582,0.0
0.9979407927290233,0.9989286899288582,0.0
0.9979397732441976,0.9989286899288582,0.0
0.9979397732441976,0.9989286899288582,0.0
0.997938727683784,0.9989286899288582,0.0
0.9979378860674928,0.9989286899288582,0.0
0.9979378860674928,0.9989286899288582,0.0
0.9979377701831,0.9989286899288582,0.0
0.9979376088155046,0.9989286899288582,0.0
0.9979371062442204,0.9989286899288582,0.0
0.9979370509960509,0.9989286899288582,0.0
0.9979366077251419,0.9989286899288582,0.0
0.9979351485085991,0.9989286899288582,0.0
0.9979351485085991,0.9989286899288582,0.0
0.9979348421701351,0.9989286899288582,0.0
0.9979348421701351,0.9989286899288582,0.0
0.9979342056310224,0.9989286899288582,0.0
0.9979322900059906,0.9989286899288582,0.0
0.9979315892628952,0.9989286899288582,0.0
0.9979311377753153,0.9989286899288582,0.0
0.9979310504213318,0.9989286899288582,0.0
0.9979310504213318,0.9989286899288582,0.0
0.9979307787372538,0.9989286899288582,0.0
0.9979303714758923,0.9989286899288582,0.0
0.997930287171424,0.9989286899288582,0.0
0.9979294476164423,0.9989286899288582,0.0
0.9979289432799882,0.9989286899288582,0.0
0.9979288986554298,0.9989286899288582,0.0
0.9979288431147417,0.9989286899288582,0.0
0.9979287307932804,0.9989286899288582,0.0
0.9979285356733985,0.9989286899288582,0.0
0.9979277722359892,0.9989286899288582,0.0
0.9979273239520298,0.9989286899288582,0.0
0.9979273239520298,0.9989286899288582,0.0
0.9979267818839112,0.9989286899288582,0.0
0.9979265028108246,0.9989286899288582,0.0
0.9979265028108246,0.9989286899288582,0.0
0.9979265028108246,0.9989286899288582,0.0
0.9979257438758661,0.9989286899288582,0.0
0.997925709504744,0.9989286899288582,0.0
0.997925709504744,0.9989286899288582,0.0
0.997925709504744,0.9989286899288582,0.0
0.997925709504744,0.9989286899288582,0.0
0.9979256397859632,0.9989286899288582,0.0
0.9979251664512366,0.9989286899288582,0.0
0.9979246924441602,0.9989286899288582,0.0
0.9979240770770277,0.9989286899288582,0.0
0.9979235348366975,0.9989286899288582,0.0
0.997922704025081,0.9989286899288582,0.0
0.9979226485954453,0.9989286899288582,0.0
0.9979218750365749,0.9989286899288582,0.0
0.9979217716660984,0.9989286899288582,0.0
0.9979211400273743,0.9989286899288582,0.0
0.9979201320859633,0.9989286899288582,0.0
0.9979196779629007,0.9989286899288582,0.0
0.9979196779629007,0.9989286899288582,0.0
0.9979190729477838,0.9989286899288582,0.0
0.9979190725438105,0.9989286899288582,0.0
0.9979189944928802,0.9989286899288582,0.0
0.9979185824289045,0.9989286899288582,0.0
0.9979182454323315,0.9989286899288582,0.0
0.9979182454323315,0.9989286899288582,0.0
0.9979165316543018,0.9989286899288582,0.0
0.9979157651001825,0.9989286899288582,0.0
0.9979154461033537,0.9989286899288582,0.0
0.9979137054550677,0.9989286899288582,0.0
0.9979126748726463,0.9989286899288582,0.0
0.9979122892117824,0.9989286899288582,0.0
0.997912057305791,0.9989286899288582,0.0
0.9979116995021817,0.9989286899288582,0.0
0.9979116995021817,0.9989286899288582,0.0
0.9979115759837409,0.9989286899288582,0.0
0.997911124553699,0.9989286899288582,0.0
0.9979105857370822,0.9989286899288582,0.0
0.9979105857370822,0.9989286899288582,0.0
0.9979105857370822,0.9989286899288582,0.0
0.997910500361924,0.9989286899288582,0.0
0.997910500361924,0.9989286899288582,0.0
0.9979088447154028,0.9989286899288582,0.0
0.9979088447154028,0.9989286899288582,0.0
0.9979082021323836,0.9989286899288582,0.0
0.9979080815950561,0.9989286899288582,0.0
0.9979080815950561,0.9989286899288582,0.0
0.9979075501718739,0.9989286899288582,0.0
0.997906649835416,0.9989286899288582,0.0
0.9979062008199592,0.9989286899288582,0.0
0.9979055700133235,0.9989286899288582,0.0
0.9979049808058728,0.9989286899288582,0.0
0.9979049804018996,0.9989286899288582,0.0
0.9979049804018996,0.9989286899288582,0.0
0.9979046805374688,0.9989286899288582,0.0
0.9979046100437352,0.9989286899288582,0.0
0.9979045521101898,0.9989286899288582,0.0
0.9979040229841025,0.9989286899288582,0.0
0.9979037328713606,0.9989286899288582,0.0
0.9979022227912064,0.9989286899288582,0.0
0.9979020817313139,0.9989286899288582,0.0
0.9978999980300751,0.9989286899288582,0.0
0.9978999980300751,0.9989286899288582,0.0
0.997899549030713,0.9989286899288582,0.0
0.9978976288271836,0.9989286899288582,0.0
0.997895877521488,0.9989286899288582,0.0
0.997894776172128,0.9989286899288582,0.0
0.9978947072367494,0.9989286899288582,0.0
0.9978943821006538,0.9989286899288582,0.0
0.9978919726883417,0.9989286899288582,0.0
0.9978917690142056,0.9989286899288582,0.0
0.9978912831639534,0.9989286899288582,0.0
0.9978912831639534,0.9989286899288582,0.0
0.9978909568171451,0.9989286899288582,0.0
0.997890365075205,0.9989286899288582,0.0
0.9978902299892075,0.9989286899288582,0.0
0.9978876164082542,0.9989286899288582,0.0
0.9978876164082542,0.9989286899288582,0.0
0.9978873348220034,0.9989286899288582,0.0
0.9978870578548888,0.9989286899288582,0.0
0.9978870578548888,0.9989286899288582,0.0
0.9978870578548888,0.9989286899288582,0.0
0.9978870578548888,0.9989286899288582,0.0
0.9978870578548888,0.9989286899288582,0.0
0.9978870578548888,0.9989286899288582,0.0
0.9978870578548888,0.9989286899288582,0.0
0.9978861126858504,0.9989286899288582,0.0
0.9978856479291174,0.9989286899288582,0.0
0.9978853219870871,0.9989286899288582,0.0
0.9978848151133269,0.9989286899288582,0.0
0.9978842570182539,0.9989286899288582,0.0
0.9978842570182539,0.9989286899288582,0.0
0.9978841558104828,0.9989286899288582,0.0
0.9978833119554394,0.9989286899288582,0.0
0.9978823812739115,0.9989286899288582,0.0
0.9978819641156077,0.9989286899288582,0.0
0.9978807243808673,0.9989286899288582,0.0
0.9978788627977184,0.9989286899288582,0.0
0.997878400558978,0.9989286899288582,0.0
0.997878400558978,0.9989286899288582,0.0
0.9978783675345677,0.9989286899288582,0.0
0.9978783675345677,0.9989286899288582,0.0
0.9978774574874619,0.9989286899288582,0.0
0.9978765170039497,0.9989286899288582,0.0
0.9978756621434519,0.9989286899288582,0.0
0.9978756447742119,0.9989286899288582,0.0
0.9978748777630073,0.9989286899288582,0.0
0.997872340709635,0.9989286899288582,0.0
0.9978723255743187,0.9989286899288582,0.0
0.9978720001867457,0.9989286899288582,0.0
0.997871038827393,0.9989286899288582,0.0
0.9978669692246654,0.9989286899288582,0.0
0.9978668693897595,0.9989286899288582,0.0
0.9978650102509707,0.9989286899288582,0.0
0.9978642110003676,0.9989286899288582,0.0
0.9978632910317755,0.9989286899288582,0.0
0.9978610981390634,0.9989286899288582,0.0
0.99786084726001,0.9989286899288582,0.0
0.9978591411192473,0.9989286899288582,0.0
0.9978568872804922,0.9989286899288582,0.0
0.9978568872804922,0.9989286899288582,0.0
0.9978523843874894,0.9989286899288582,0.0
0.9978510217929776,0.9989286899288582,0.0
0.9978507754586231,0.9989286899288582,0.0
0.9978502552754734,0.9989286899288582,0.0
0.9978502552754734,0.9989286899288582,0.0
0.9978502552754734,0.9989286899288582,0.0
0.9978499030228749,0.9989286899288582,0.0
0.9978495944593391,0.9989286899288582,0.0
0.9978495944593391,0.9989286899288582,0.0
0.9978495944593391,0.9989286899288582,0.0
0.9978495750742564,0.9989286899288582,0.0
0.9978495750742564,0.9989286899288582,0.0
0.9978495750742564,0.9989286899288582,0.0
0.9978453091091476,0.9989286899288582,0.0
0.9978437558541517,0.9989286899288582,0.0
0.9978370149614443,0.9989286899288582,0.0
0.9978346538271539,0.9989286899288582,0.0
0.9978321567731682,0.9989286899288582,0.0
0.9978303062252486,0.9989286899288582,0.0
0.9978303062252486,0.9989286899288582,0.0
0.9978297813565725,0.9989286899288582,0.0
0.997827505922148,0.9989286899288582,0.0
0.9978274859564544,0.9989286899288582,0.0
0.9978260033138894,0.9989286899288582,0.0
0.9978260033138894,0.9989286899288582,0.0
0.9978244804140226,0.9989286899288582,0.0
0.9978242075888409,0.9989286899288582,0.0
0.9978242075888409,0.9989286899288582,0.0
0.9978242075888409,0.9989286899288582,0.0
0.9978226887262923,0.9989286899288582,0.0
0.9978215060342639,0.9989286899288582,0.0
0.9978201768753783,0.9989286899288582,0.0
0.9978135868421336,0.9989286899288582,0.0
0.9978133736629576,0.9989286899288582,0.0
0.9978126724426587,0.9989286899288582,0.0
0.9978123200914811,0.9989286899288582,0.0
0.9978110862376898,0.9989286899288582,0.0
0.9978071031278871,0.9989286899288582,0.0
0.9978065008713765,0.9989286899288582,0.0
0.9978061354687245,0.9989286899288582,0.0
0.9977978734300541,0.9989286899288582,0.0
0.9977968860450067,0.9989286899288582,0.0
0.9977951355899082,0.9989286899288582,0.0
0.9977948484095935,0.9989286899288582,0.0
0.9977948484095935,0.9989286899288582,0.0
0.9977940396551577,0.9989286899288582,0.0
0.997781992462024,0.9989286899288582,0.0
0.9977802206128404,0.9989286899288582,0.0
0.9977719534818539,0.9989286899288582,0.0
0.9977713874155518,0.9989286899288582,0.0
0.997770329081295,0.9989286899288582,0.0
0.9977697678562342,0.9989286899288582,0.0
0.9977615560039967,0.9989286899288582,0.0
0.9977591994393519,0.9989286899288582,0.0
0.9977591994393519,0.9989286899288582,0.0
0.9977580803252282,0.9989286899288582,0.0
0.9977580803252282,0.9989286899288582,0.0
0.9977580803252282,0.9989286899288582,0.0
0.9977465856077549,0.9989286899288582,0.0
0.9977375890254188,0.9989286899288582,0.0
0.9977334682577093,0.9989286899288582,0.0
0.9977254375979335,0.9989286899288582,0.0
0.9977251141537777,0.9989286899288582,0.0
0.9977233320177614,0.9989286899288582,0.0
0.9977133023615673,0.9989286899288582,0.0
0.9977018340552531,0.9989286899288582,0.0
0.9976975101485515,0.9989286899288582,0.0
0.9976975101485515,0.9989286899288582,0.0
0.9976975101485515,0.9989286899288582,0.0
0.9976965540863181,0.9989286899288582,0.0
0.9976888625934657,0.9989286899288582,0.0
0.9976888625934657,0.9989286899288582,0.0
0.9975253031937175,0.9989286899288582,0.0
