coverage,delta-coverage,fault-history
0.9964653710958353,0.9976562954226076,0.2771396710814189
0.997369212112677,0.9980344506919308,0.2767405030113411
0.9974092401325978,0.998092088225948,0.27661081526894454
0.9966506292261338,0.9976562954226076,0.2771396710814189
0.9968608918746882,0.9976562954226076,0.2771396710814189
0.9964583135485942,0.9973030979314245,0.2771396710814189
0.9964835114528071,0.9973030979314245,0.2771396710814189
0.9964471567826523,0.9973030979314245,0.2771396710814189
0.9907326392411779,0.997568487045059,0.2771396710814189
0.9920821288588382,0.9977886872566395,0.27707445334867653
0.9958540507720863,0.9979576068742787,0.27702320497937244
0.9958404745191705,0.9972982067704368,0.2771396710814189
0.9958500350416722,0.9979576068742787,0.27702320497937244
0.9963287942205573,0.998092088225948,0.27661081526894454
0.9958496974103334,0.9979576068742787,0.27702320497937244
0.9934249466229581,0.9979846965646839,0.27677322386019354
0.9934382673088906,0.9979846965646839,0.2767691691008548
0.994048345763514,0.997568487045059,0.2771396710814189
0.9967434525430552,0.9973011075513271,0.2771396710814189
0.9967664235280865,0.9973011075513271,0.2771396710814189
0.9934239247271018,0.9979846965646839,0.2767691691008548
0.9958436253658255,0.9979576068742787,0.27702320497937244
0.9941268784663005,0.9977886872566395,0.27707445334867653
0.9926703958630133,0.9979846965646839,0.27685834627291683
0.9958377407302115,0.9979576068742787,0.27702320497937244
0.9940405398606643,0.9975526826918987,0.2771396710814189
0.9921084605680264,0.9979576068742787,0.27702320497937244
0.9921055533798505,0.9979576068742787,0.27702320497937244
0.9958333828290129,0.9979576068742787,0.27702320497937244
0.9958317616376315,0.9979576068742787,0.27702320497937244
0.9914682509465726,0.9975585307447206,0.2771396710814189
0.993605227856201,0.9979846965646839,0.2767691691008548
0.9956334930771706,0.997568487045059,0.2771396710814189
0.993525919558091,0.9973660800495459,0.2771396710814189
0.9970911061742486,0.9973445504709443,0.2771396710814189
0.992127219001814,0.997568487045059,0.2771396710814189
0.9938301638293819,0.9979576068742787,0.27702320497937244
0.9958226450359011,0.9979576068742787,0.27702320497937244
0.9957607251314231,0.9977886872566395,0.27707445334867653
0.9958180345205131,0.9979576068742787,0.27702320497937244
0.9971048110767246,0.9973448588073331,0.2771396710814189
0.9922193207851417,0.9979846965646839,0.27680993014483546
0.9958154838635855,0.9979576068742787,0.27702320497937244
0.991482836601351,0.9975585307447206,0.2771396710814189
0.9921139242239243,0.997568487045059,0.2771396710814189
0.9914886955073572,0.997568487045059,0.2771396710814189
0.995809579382661,0.9979576068742787,0.27702320497937244
0.9938871218263526,0.9977886872566395,0.27707445334867653
0.9933102503918504,0.9979846965646839,0.2767691691008548
0.9962921756131985,0.9980344506919308,0.27662348530591296
0.9920765784536539,0.9979576068742787,0.27702320497937244
0.9921073591991766,0.997568487045059,0.2771396710814189
0.9958073231606106,0.9979576068742787,0.27702320497937244
0.9933039554816024,0.9979846965646839,0.2767691691008548
0.9958066609094894,0.9979576068742787,0.27702320497937244
0.9958062524820627,0.9979576068742787,0.27702320497937244
0.9952367241271949,0.9979576068742787,0.27702320497937244
0.9910993936837657,0.9979576068742787,0.27702320497937244
0.9910998482371299,0.9979576068742787,0.27702320497937244
0.9952314166779023,0.9979576068742787,0.27702320497937244
0.9952731113896057,0.9979576068742787,0.27702320497937244
0.9952746372303257,0.9979576068742787,0.27702320497937244
0.9952748323539958,0.9979576068742787,0.27702320497937244
0.9952787572671113,0.9979576068742787,0.27702320497937244
0.9944478420022467,0.9979576068742787,0.27702320497937244
0.991119464277877,0.9979576068742787,0.27702320497937244
0.9944529028042749,0.9979576068742787,0.27702320497937244
0.9952865588773843,0.9979576068742787,0.27702320497937244
0.9944581981869051,0.9979576068742787,0.27702320497937244
0.9910423476114126,0.9979576068742787,0.27702320497937244
0.9943697151086583,0.9979576068742787,0.27702320497937244
0.9951987844372586,0.9979576068742787,0.27702320497937244
0.9958019923409038,0.9979576068742787,0.27702320497937244
0.9953077214289164,0.9979576068742787,0.27702320497937244
0.9958014249786421,0.9979576068742787,0.27702320497937244
0.991021659300397,0.9979576068742787,0.27702320497937244
0.9910165892532087,0.9979576068742787,0.27702320497937244
0.9910165429822928,0.9979576068742787,0.27702320497937244
0.9910165429822928,0.9979576068742787,0.27702320497937244
0.9951771649022001,0.9979576068742787,0.27702320497937244
0.9951734439843166,0.9979576068742787,0.27702320497937244
0.9953242156496072,0.9979576068742787,0.27702320497937244
0.9951680917828327,0.9979576068742787,0.27702320497937244
0.99516782407467,0.9979576068742787,0.27702320497937244
0.991167180376309,0.9979576068742787,0.27702320497937244
0.9953292562955847,0.9979576068742787,0.27702320497937244
0.9910008409356598,0.9979576068742787,0.27702320497937244
0.9953357902168929,0.9979576068742787,0.27702320497937244
0.9953380861290572,0.9979576068742787,0.27702320497937244
0.9953403366984714,0.9979576068742787,0.27702320497937244
0.9953404635626684,0.9979576068742787,0.27702320497937244
0.991180144397674,0.9979576068742787,0.27702320497937244
0.9951541281324664,0.9979576068742787,0.27702320497937244
0.9957939980472613,0.9979576068742787,0.27702320497937244
0.9953503689127087,0.9979576068742787,0.27702320497937244
0.9957930359707031,0.9979576068742787,0.27702320497937244
0.9953534669796281,0.9979576068742787,0.27702320497937244
0.992059040063662,0.9979576068742787,0.27702320497937244
0.9943778064019645,0.9979576068742787,0.27698244393539184
0.9943686342826373,0.9979576068742787,0.27698244393539184
0.9943686342826373,0.9979576068742787,0.27698244393539184
0.9920560228931603,0.9979576068742787,0.27702320497937244
0.9951312884045784,0.9979576068742787,0.27702320497937244
0.9951309826730464,0.9979576068742787,0.27702320497937244
0.9909671834849338,0.9979576068742787,0.27702320497937244
0.995128652407088,0.9979576068742787,0.27702320497937244
0.9942924752749459,0.9979576068742787,0.27702320497937244
0.9945423188468121,0.9979576068742787,0.27702320497937244
0.9920523365683359,0.9979576068742787,0.27702320497937244
0.9953765618958322,0.9979576068742787,0.27702320497937244
0.9953789834337942,0.9979576068742787,0.27702320497937244
0.9912195055687324,0.9979576068742787,0.27702320497937244
0.9912207680835909,0.9979576068742787,0.27702320497937244
0.9951133625765828,0.9979576068742787,0.27702320497937244
0.9912229005174195,0.9979576068742787,0.27702320497937244
0.9953866613212374,0.9979576068742787,0.27702320497937244
0.9957822660628515,0.9979576068742787,0.27702320497937244
0.9953893346324127,0.9979576068742787,0.27702320497937244
0.9953908777858838,0.9979576068742787,0.27702320497937244
0.995391257497959,0.9979576068742787,0.27702320497937244
0.9965233614195022,0.9972293489216101,0.2771396710814189
0.9920753296357042,0.997568487045059,0.2771396710814189
0.995780535382375,0.9979576068742787,0.27702320497937244
0.9951004052749152,0.9979576068742787,0.27702320497937244
0.9950975210516196,0.9979576068742787,0.27702320497937244
0.9945666012191181,0.9979576068742787,0.27702320497937244
0.9950960751771237,0.9979576068742787,0.27702320497937244
0.9962183151855778,0.998092088225948,0.27661081526894454
0.9954023078365869,0.9979576068742787,0.27702320497937244
0.9920427612387761,0.9979576068742787,0.27702320497937244
0.9942602298513322,0.9979576068742787,0.27702320497937244
0.9945706986250821,0.9979576068742787,0.27702320497937244
0.9958560353401288,0.9979846965646839,0.27677322386019354
0.9957759173950241,0.9979576068742787,0.27702320497937244
0.9958556780626981,0.9979846965646839,0.27677322386019354
0.9950841154093678,0.9979576068742787,0.27702320497937244
0.9912530372030598,0.9979576068742787,0.27702320497937244
0.9938135897920076,0.9979846965646839,0.27685834627291683
0.9942439666415308,0.9979576068742787,0.27702320497937244
0.9954208091354955,0.9979576068742787,0.27702320497937244
0.9942411490185676,0.9979576068742787,0.27702320497937244
0.9950733104998817,0.9979576068742787,0.27702320497937244
0.995068559146611,0.9979576068742787,0.27702320497937244
0.9945950613802984,0.9979576068742787,0.27702320497937244
0.9939991271369875,0.997410954503102,0.2771396710814189
0.9920307386735823,0.9979576068742787,0.27702320497937244
0.9938939442495764,0.9979576068742787,0.27702320497937244
0.9915273678496138,0.9975007434206861,0.2771396710814189
0.9950611957542882,0.9979576068742787,0.27702320497937244
0.9950594361810391,0.9979576068742787,0.27702320497937244
0.9957640505036655,0.9979576068742787,0.27702320497937244
0.9938704235724111,0.997568487045059,0.2771396710814189
0.99544661873342,0.9979576068742787,0.27702320497937244
0.996082490185943,0.998092088225948,0.27661081526894454
0.991288423009032,0.9979576068742787,0.27702320497937244
0.99504512710852,0.9979576068742787,0.27702320497937244
0.9954575466388162,0.9979576068742787,0.27702320497937244
0.9946268328026606,0.9979576068742787,0.27702320497937244
0.9954606891938229,0.9979576068742787,0.27702320497937244
0.9942021674997681,0.9979576068742787,0.27702320497937244
0.99086981446658,0.9979576068742787,0.27702320497937244
0.9954648908498904,0.9979576068742787,0.27702320497937244
0.9957508581651703,0.9979576068742787,0.27702320497937244
0.9957507928985376,0.9979576068742787,0.27702320497937244
0.9954673331663977,0.9979576068742787,0.27702320497937244
0.9946343375666502,0.9979576068742787,0.27702320497937244
0.9954675161960318,0.9979576068742787,0.27702320497937244
0.9960518091368846,0.998092088225948,0.27661081526894454
0.995749129128627,0.9979576068742787,0.27702320497937244
0.9946374600117356,0.9979576068742787,0.27702320497937244
0.993913502856579,0.9979576068742787,0.27702320497937244
0.9957792210499101,0.9979846965646839,0.27685834627291683
0.9946394697061541,0.9979576068742787,0.27702320497937244
0.9954725397690304,0.9979576068742787,0.27702320497937244
0.9954727129948814,0.9979576068742787,0.27702320497937244
0.9960453590683365,0.998092088225948,0.27661081526894454
0.9950202516615796,0.9979576068742787,0.27702320497937244
0.995478303645254,0.9979576068742787,0.27702320497937244
0.994646878274958,0.9979576068742787,0.27702320497937244
0.9939460097608747,0.997568487045059,0.2771396710814189
0.9908517264569432,0.9979576068742787,0.27702320497937244
0.9954828516536678,0.9979576068742787,0.27702320497937244
0.9939152976681931,0.9979576068742787,0.27698244393539184
0.9920008008663495,0.9979576068742787,0.27702320497937244
0.9957382818438855,0.9979576068742787,0.27702320497937244
0.9954928229957397,0.9979576068742787,0.27702320497937244
0.9954930718425188,0.9979576068742787,0.27702320497937244
0.9950025795964482,0.9979576068742787,0.27702320497937244
0.9950015430810933,0.9979576068742787,0.27702320497937244
0.9957365463846983,0.9979576068742787,0.27702320497937244
0.9954959369844286,0.9979576068742787,0.27702320497937244
0.9941664859115322,0.9979576068742787,0.27702320497937244
0.9954968770810472,0.9979576068742787,0.27702320497937244
0.9957356549906785,0.9979576068742787,0.27702320497937244
0.995735570415561,0.9979576068742787,0.27702320497937244
0.9946656655204115,0.9979576068742787,0.27702320497937244
0.994666700663034,0.9979576068742787,0.27702320497937244
0.9955006829466324,0.9979576068742787,0.27702320497937244
0.9957336185452135,0.9979576068742787,0.27702320497937244
0.9949950451078345,0.9979576068742787,0.27702320497937244
0.9955025343287107,0.9979576068742787,0.27702320497937244
0.9949908016163787,0.9979576068742787,0.27702320497937244
0.9955062437025637,0.9979576068742787,0.27702320497937244
0.995509413903326,0.9979576068742787,0.27702320497937244
0.9919900931567593,0.9979576068742787,0.27702320497937244
0.9946837000451905,0.9979576068742787,0.27702320497937244
0.9908171656565499,0.9979576068742787,0.27702320497937244
0.9946860170481612,0.9979576068742787,0.27702320497937244
0.9919846098355067,0.9979576068742787,0.27702320497937244
0.9939405022976796,0.9979576068742787,0.27702320497937244
0.9913596268289135,0.9979576068742787,0.27702320497937244
0.9949737017854923,0.9979576068742787,0.27702320497937244
0.9955226595533132,0.9979576068742787,0.27702320497937244
0.9955232222235473,0.9979576068742787,0.27702320497937244
0.9920451895780492,0.9979846965646839,0.27685834627291683
0.9939191561791809,0.997568487045059,0.2771396710814189
0.995720491976213,0.9979576068742787,0.27702320497937244
0.9963643209901278,0.9970741834130449,0.2771396710814189
0.9957183355438998,0.9979576068742787,0.27702320497937244
0.9939457171123746,0.9979576068742787,0.27702320497937244
0.9957145186006479,0.9979576068742787,0.27702320497937244
0.995714431799656,0.9979576068742787,0.27702320497937244
0.9957143757969393,0.9979576068742787,0.27702320497937244
0.9949598402886192,0.9979576068742787,0.27702320497937244
0.9957139044184787,0.9979576068742787,0.27702320497937244
0.9955366346113493,0.9979576068742787,0.27702320497937244
0.9955374049859301,0.9979576068742787,0.27702320497937244
0.9957132359125034,0.9979576068742787,0.27702320497937244
0.9955412522256089,0.9979576068742787,0.27702320497937244
0.9947090465983768,0.9979576068742787,0.27702320497937244
0.9955422861556849,0.9979576068742787,0.27702320497937244
0.9939548297393654,0.9979576068742787,0.27702320497937244
0.9906392159484483,0.9977886872566395,0.27707445334867653
0.9957093381884111,0.9979576068742787,0.27702320497937244
0.9941186207180395,0.9979576068742787,0.27702320497937244
0.9952707147331787,0.9979846965646839,0.27685834627291683
0.9963861467609935,0.9970741834130449,0.2771396710814189
0.9944480803832085,0.9979846965646839,0.27685834627291683
0.9913839884349481,0.9979576068742787,0.27702320497937244
0.9941166195078979,0.9979576068742787,0.27702320497937244
0.9920889640786855,0.9979846965646839,0.2767691691008548
0.994464266270867,0.9979846965646839,0.27685834627291683
0.9959520354877857,0.998092088225948,0.27661081526894454
0.99078466852106,0.9979576068742787,0.27702320497937244
0.9963955844533471,0.9970741834130449,0.2771396710814189
0.9955544359556323,0.9979576068742787,0.27702320497937244
0.9957026536370962,0.9979576068742787,0.27702320497937244
0.9955556348924001,0.9979576068742787,0.27702320497937244
0.9953337975868357,0.9979846965646839,0.27685834627291683
0.9919541977233789,0.9979576068742787,0.27702320497937244
0.9919541977233789,0.9979576068742787,0.27702320497937244
0.9915600573212349,0.997359631124398,0.2771396710814189
0.994084712404017,0.9979576068742787,0.27702320497937244
0.9955811147060676,0.9979576068742787,0.27702320497937244
0.9957139177057983,0.9979846965646839,0.27685834627291683
0.9939802547015257,0.9979576068742787,0.27702320497937244
0.9954059939703035,0.9979846965646839,0.27685834627291683
0.9949123299216114,0.9979576068742787,0.27702320497937244
0.9949120039655946,0.9979576068742787,0.27702320497937244
0.9954082651083992,0.9979846965646839,0.27685834627291683
0.995414634357581,0.9979846965646839,0.27685834627291683
0.9947557132555664,0.9979576068742787,0.27702320497937244
0.9955892721870753,0.9979576068742787,0.27702320497937244
0.9909079617696178,0.9979846965646839,0.27685834627291683
0.9947643845374337,0.9979576068742787,0.27702320497937244
0.9914360967822897,0.9979576068742787,0.27702320497937244
0.9955988720149405,0.9979576068742787,0.27702320497937244
0.9956012188129969,0.9979576068742787,0.27702320497937244
0.9947711393236789,0.9979576068742787,0.27702320497937244
0.9956703993662527,0.9979576068742787,0.27702320497937244
0.9956702234887166,0.9979576068742787,0.27702320497937244
0.9905954335475039,0.9977886872566395,0.27707445334867653
0.9940560719211554,0.9979576068742787,0.27702320497937244
0.9908785524471214,0.9979846965646839,0.27685834627291683
0.9956098929782103,0.9979576068742787,0.27702320497937244
0.9962137656624948,0.998092088225948,0.2763491159750256
0.9956128799709038,0.9979576068742787,0.27702320497937244
0.9947808921204678,0.9979576068742787,0.27702320497937244
0.9908707964143014,0.9979846965646839,0.27685834627291683
0.991452954930661,0.9979576068742787,0.27702320497937244
0.991921195102503,0.9979576068742787,0.27702320497937244
0.9948788011209525,0.9979576068742787,0.27702320497937244
0.9948743745689405,0.9979576068742787,0.27702320497937244
0.9956260475368511,0.9979576068742787,0.27702320497937244
0.995681713578213,0.9979846965646839,0.27685834627291683
0.9910459653127972,0.9979846965646839,0.27677322386019354
0.9910459653127972,0.9979846965646839,0.27677322386019354
0.9910427821258241,0.9979846965646839,0.27677322386019354
0.9910362049249197,0.9979846965646839,0.27677322386019354
0.9910358742738339,0.9979846965646839,0.27677322386019354
0.9956296020535129,0.9979576068742787,0.27702320497937244
0.9941733091899257,0.9979846965646839,0.27685834627291683
0.9907026604268597,0.9979576068742787,0.27702320497937244
0.9956324098534303,0.9979576068742787,0.27702320497937244
0.9914710652213463,0.9979576068742787,0.27702320497937244
0.9919619303011296,0.9975007434206861,0.2771396710814189
0.9928872050044281,0.998092088225948,0.27661081526894454
0.9928872050044281,0.998092088225948,0.27661081526894454
0.9956379786744177,0.9979576068742787,0.27702320497937244
0.9956484341743386,0.9979576068742787,0.27702320497937244
0.9956471032595907,0.9979576068742787,0.27702320497937244
0.9909736164794891,0.9979846965646839,0.27677322386019354
0.9956431695215497,0.9979576068742787,0.27702320497937244
0.9941491780295676,0.9979846965646839,0.27685834627291683
0.9918930426442566,0.9979576068742787,0.27702320497937244
0.9918918382206146,0.9979576068742787,0.27702320497937244
0.9948234290496245,0.9979576068742787,0.27702320497937244
0.9948244138979274,0.9979576068742787,0.27702320497937244
0.9948273494967975,0.9979576068742787,0.27702320497937244
0.9907953418854736,0.9979846965646839,0.27685834627291683
0.9907927664610673,0.9979846965646839,0.27685834627291683
0.9907927664610673,0.9979846965646839,0.27685834627291683
0.9916646368861688,0.9975007434206861,0.2771396710814189
0.9915086525352365,0.9979576068742787,0.27702320497937244
0.995550035146915,0.9979846965646839,0.27685834627291683
0.9915113016177863,0.9979576068742787,0.27702320497937244
0.9965501029547024,0.9970741834130449,0.2771396710814189
0.9918780475674795,0.9979576068742787,0.27702320497937244
0.9965571823414671,0.9970741834130449,0.2771396710814189
0.9908618083293187,0.9979846965646839,0.27677322386019354
0.9918642750183936,0.9979576068742787,0.27702320497937244
0.9906394830295542,0.9979576068742787,0.27702320497937244
0.9927406116252977,0.998092088225948,0.27661081526894454
0.9916957959046282,0.99760046882844,0.2771396710814189
0.9916972638077278,0.99760046882844,0.2771396710814189
0.9956201885897846,0.9979846965646839,0.27685834627291683
0.991866408287622,0.997568487045059,0.2771396710814189
0.9906199239201965,0.9979576068742787,0.27702320497937244
0.9918454501236759,0.9979576068742787,0.27702320497937244
0.9948834343857808,0.9979846965646839,0.27685834627291683
0.990616348566187,0.9979576068742787,0.27702320497937244
0.990616348566187,0.9979576068742787,0.27702320497937244
0.9906161468226822,0.9979576068742787,0.27702320497937244
0.9918437425013524,0.9979576068742787,0.27702320497937244
0.9915613069710361,0.9979576068742787,0.27702320497937244
0.9907976874892325,0.9979846965646839,0.27677322386019354
0.9906070178998166,0.9979576068742787,0.27702320497937244
0.9941223795097517,0.9979846965646839,0.2767691691008548
0.9917112150685252,0.9976562954226076,0.2771396710814189
0.9905940823149987,0.9979576068742787,0.27702320497937244
0.9905911909679924,0.9979576068742787,0.27702320497937244
0.9905669838024629,0.9979576068742787,0.27702320497937244
0.9905612712419973,0.9979576068742787,0.27702320497937244
0.9918073307375946,0.997568487045059,0.2771396710814189
0.9917628179963802,0.997568487045059,0.2771396710814189
0.9917851562658343,0.9979576068742787,0.27702320497937244
0.9905373527715189,0.9979576068742787,0.27702320497937244
0.9917779365815608,0.9979576068742787,0.27702320497937244
0.9905145917785527,0.9979576068742787,0.27702320497937244
0.9965314462861091,0.998092088225948,0.27591863669433114
0.9915440633956025,0.9979846965646839,0.27677322386019354
0.9917364070047994,0.9979576068742787,0.27702320497937244
0.9904816534697839,0.9979576068742787,0.27702320497937244
0.9915773789366065,0.9970256938421227,0.2771396710814189
0.9904659159977335,0.9979576068742787,0.27702320497937244
0.9917195423394977,0.9979576068742787,0.27702320497937244
0.9916084993061605,0.9979846965646839,0.27680993014483546
0.9953787241810141,0.998092088225948,0.2766144829123973
0.9942899160419892,0.998092088225948,0.27661081526894454
0.990450049844187,0.9979576068742787,0.27702320497937244
0.9917721450205487,0.9979846965646839,0.2767691691008548
0.990502676695568,0.9979846965646839,0.27680993014483546
0.9902979154510247,0.9975066501020706,0.2771396710814189
0.9904067475371346,0.9979576068742787,0.27702320497937244
0.9917038606020045,0.9979846965646839,0.27685834627291683
0.9955387316349678,0.998092088225948,0.2766144829123973
0.995192844074691,0.998092088225948,0.27652513305519616
0.9903655208425224,0.9979576068742787,0.27702320497937244
0.9947825516358205,0.998092088225948,0.27661081526894454
0.9954564862623512,0.998092088225948,0.27652513305519616
0.9903045355224428,0.9979576068742787,0.27702320497937244
0.9902697617270055,0.9979576068742787,0.27702320497937244
0.9903026348416308,0.9979846965646839,0.27685834627291683
0.9966219721158738,0.9966471219523815,0.2771396710814189
0.9901750128137737,0.9979576068742787,0.27702320497937244
0.990172224594049,0.9979576068742787,0.27702320497937244
0.9965832949173482,0.9965937164685978,0.2771396710814189
0.99005601359786,0.997568487045059,0.2771396710814189
0.9900590282287054,0.9979576068742787,0.27702320497937244
0.9963731280472934,0.9964021971981369,0.2771396710814189
0.9965059978825662,0.9964021971981369,0.2771396710814189
0.9965147037960181,0.9964021971981369,0.2771396710814189
0.9965161224044394,0.9964021971981369,0.2771396710814189
0.9965195035690277,0.9964021971981369,0.2771396710814189
0.996519867442468,0.9964021971981369,0.2771396710814189
0.9899484195191787,0.9979576068742787,0.27702320497937244
0.9899797124773885,0.9979846965646839,0.2767691691008548
0.9898345017672476,0.9979576068742787,0.27702320497937244
0.9897532650143198,0.9975066501020706,0.2771396710814189
0.993368580790705,0.9962361487761798,0.2771396710814189
0.9912617699430889,0.9962361487761798,0.2771396710814189
0.9897505382887481,0.9977886872566395,0.27707445334867653
0.9934602325651832,0.9962361487761798,0.2771396710814189
0.9914601905189618,0.9962361487761798,0.2771396710814189
0.9897525378960169,0.9979576068742787,0.27702320497937244
0.9897486364977871,0.9979576068742787,0.27702320497937244
0.9897461008111449,0.9979576068742787,0.27702320497937244
0.9939686650473636,0.9962361487761798,0.2771396710814189
0.9939440733048722,0.9962361487761798,0.2771396710814189
0.9915866700051219,0.9962361487761798,0.2771396710814189
0.9897056104587051,0.9979576068742787,0.27702320497937244
0.9896976322515801,0.9979576068742787,0.27702320497937244
0.9896837613366881,0.9979576068742787,0.27702320497937244
0.9896811527360571,0.9979576068742787,0.27702320497937244
0.989612093798882,0.9979576068742787,0.27702320497937244
0.9896025086645254,0.9979576068742787,0.27702320497937244
0.9895596471074757,0.9979576068742787,0.27702320497937244
0.9952799905125576,0.995870547691907,0.2771396710814189
0.9955197598259481,0.995870547691907,0.2771396710814189
0.989332472054164,0.9977886872566395,0.27707445334867653
0.9892823120703153,0.9975880598384882,0.2771396710814189
0.9893038536642847,0.9979576068742787,0.27702320497937244
0.9892572553557857,0.9973896792922679,0.2771396710814189
0.989289854140386,0.9979576068742787,0.27702320497937244
0.9892839223244462,0.9979576068742787,0.27702320497937244
0.9892662401260354,0.9979576068742787,0.27702320497937244
0.9892545996802677,0.9979576068742787,0.27702320497937244
0.9953863311806174,0.9956357442215936,0.2771396710814189
0.9954206360429637,0.9956357442215936,0.2771396710814189
0.994239729374514,0.9956357442215936,0.2771396710814189
0.9891656841609018,0.9979576068742787,0.27702320497937244
0.9890805765788927,0.9975563250753393,0.2771396710814189
0.9890674373065416,0.9975563250753393,0.2771396710814189
0.9890041236974817,0.9974312965119425,0.2771396710814189
0.9890363106618568,0.9979576068742787,0.27702320497937244
0.9890832159382594,0.9980344506919308,0.2767405030113411
0.989044388129497,0.9979846965646839,0.2767691691008548
0.9889408100478684,0.9975083330127449,0.2771396710814189
0.9890206602097865,0.9980344506919308,0.2767405030113411
0.9963843182961452,0.998092088225948,0.2744004097571353
0.9889323816894502,0.9980344506919308,0.2767405030113411
0.9953389321524465,0.9952929043275464,0.2771396710814189
0.9928400237246658,0.9952929043275464,0.2771396710814189
0.9887279934981148,0.997568487045059,0.2771396710814189
0.9967662183289256,0.998092088225948,0.27410479427321777
0.989008654175677,0.9962361487761798,0.2771396710814189
0.9885960112113862,0.9980344506919308,0.2767405030113411
0.9885385508840836,0.9980344506919308,0.2767405030113411
0.988282338790969,0.9979576068742787,0.27691931308206164
0.9882717860059901,0.9979576068742787,0.27702320497937244
0.9945404280361894,0.9946902835482704,0.2771396710814189
0.9900538925828536,0.9948359291437355,0.2771396710814189
0.9877586372401005,0.9979576068742787,0.27691931308206164
0.9940774543050339,0.998092088225948,0.2733770363671601
0.9867495573802744,0.997568487045059,0.2771396710814189
0.9974217598413443,0.9980577201842084,0.26896120550097746
0.9968542499875717,0.998092088225948,0.2688751635265226
0.9913140616972111,0.998092088225948,0.26861090861729137
0.9966954058959346,0.998092088225948,0.26687178352732577
0.9966979775792902,0.998092088225948,0.26685360774814687
