coverage,delta-coverage,fault-history
0.9979734419432269,0.9989286899288582,0.0
0.9979727368956436,0.9989286899288582,0.0
0.9979722878411575,0.9989286899288582,0.0
0.9979722245292152,0.9989286899288582,0.0
0.9979722245292152,0.9989286899288582,0.0
0.9979721482571353,0.9989286899288582,0.0
0.997972130316941,0.9989286899288582,0.0
0.9979720884248351,0.9989286899288582,0.0
0.9979720795623702,0.9989286899288582,0.0
0.9979718976030032,0.9989286899288582,0.0
0.9979718976030032,0.9989286899288582,0.0
0.9979718931810251,0.9989286899288582,0.0
0.9979713932359693,0.9989286899288582,0.0
0.9979713539306602,0.9989286899288582,0.0
0.9979713539306602,0.9989286899288582,0.0
0.9979710942716264,0.9989286899288582,0.0
0.9979706035048911,0.9989286899288582,0.0
0.9979700331397343,0.9989286899288582,0.0
0.9979700331397343,0.9989286899288582,0.0
0.997969758796434,0.9989286899288582,0.0
0.997969758796434,0.9989286899288582,0.0
0.997969758796434,0.9989286899288582,0.0
0.997969758796434,0.9989286899288582,0.0
0.997969758796434,0.9989286899288582,0.0
0.997969758796434,0.9989286899288582,0.0
0.9979695691237531,0.9989286899288582,0.0
0.9979692417106808,0.9989286899288582,0.0
0.9979691730227559,0.9989286899288582,0.0
0.9979688233565519,0.9989286899288582,0.0
0.9979686624903018,0.9989286899288582,0.0
0.9979683724620563,0.9989286899288582,0.0
0.9979683600994288,0.9989286899288582,0.0
0.9979678870797531,0.9989286899288582,0.0
0.9979678870797531,0.9989286899288582,0.0
0.9979677996911664,0.9989286899288582,0.0
0.9979675983547639,0.9989286899288582,0.0
0.9979672967806895,0.9989286899288582,0.0
0.9979672773956069,0.9989286899288582,0.0
0.9979670326622578,0.9989286899288582,0.0
0.9979669819434974,0.9989286899288582,0.0
0.9979668653710627,0.9989286899288582,0.0
0.9979662848751905,0.9989286899288582,0.0
0.9979658827045356,0.9989286899288582,0.0
0.9979654099391537,0.9989286899288582,0.0
0.9979652787303338,0.9989286899288582,0.0
0.9979646463130358,0.9989286899288582,0.0
0.9979644437880507,0.9989286899288582,0.0
0.9979643750441972,0.9989286899288582,0.0
0.9979643750441972,0.9989286899288582,0.0
0.9979643750441972,0.9989286899288582,0.0
0.9979643750441972,0.9989286899288582,0.0
0.9979643750441972,0.9989286899288582,0.0
0.9979643750441972,0.9989286899288582,0.0
0.9979643750441972,0.9989286899288582,0.0
0.9979643750441972,0.9989286899288582,0.0
0.9979639586037106,0.9989286899288582,0.0
0.9979637435165256,0.9989286899288582,0.0
0.997963731129354,0.9989286899288582,0.0
0.9979633396973862,0.9989286899288582,0.0
0.9979628641331619,0.9989286899288582,0.0
0.9979627134398754,0.9989286899288582,0.0
0.997961477453556,0.9989286899288582,0.0
0.9979609765404129,0.9989286899288582,0.0
0.997960714636994,0.9989286899288582,0.0
0.9979587932951774,0.9989286899288582,0.0
0.9979587210004636,0.9989286899288582,0.0
0.9979574014737647,0.9989286899288582,0.0
0.9979570190245686,0.9989286899288582,0.0
0.9979570190245686,0.9989286899288582,0.0
0.9979567062857037,0.9989286899288582,0.0
0.9979566831501882,0.9989286899288582,0.0
0.9979562769361795,0.9989286899288582,0.0
0.9979561893460085,0.9989286899288582,0.0
0.997956043429585,0.9989286899288582,0.0
0.9979557355565054,0.9989286899288582,0.0
0.9979546316275911,0.9989286899288582,0.0
0.997954418131755,0.9989286899288582,0.0
0.9979543180337033,0.9989286899288582,0.0
0.9979542762635135,0.9989286899288582,0.0
0.9979541354917134,0.9989286899288582,0.0
0.9979541298083249,0.9989286899288582,0.0
0.9979538708055464,0.9989286899288582,0.0
0.9979538708055464,0.9989286899288582,0.0
0.9979538708055464,0.9989286899288582,0.0
0.9979538708055464,0.9989286899288582,0.0
0.9979537954472346,0.9989286899288582,0.0
0.997953371208133,0.9989286899288582,0.0
0.9979530093330045,0.9989286899288582,0.0
0.9979530093330045,0.9989286899288582,0.0
0.9979527509655585,0.9989286899288582,0.0
0.9979520515780266,0.9989286899288582,0.0
0.9979520412235968,0.9989286899288582,0.0
0.9979516383520243,0.9989286899288582,0.0
0.9979515127364633,0.9989286899288582,0.0
0.997951418765205,0.9989286899288582,0.0
0.9979513352002813,0.9989286899288582,0.0
0.9979513290819376,0.9989286899288582,0.0
0.9979513290819376,0.9989286899288582,0.0
0.9979511719568659,0.9989286899288582,0.0
0.997951096489916,0.9989286899288582,0.0
0.9979509213172189,0.9989286899288582,0.0
0.997950545996702,0.9989286899288582,0.0
0.9979498755057304,0.9989286899288582,0.0
0.9979496844275928,0.9989286899288582,0.0
0.9979492125948902,0.9989286899288582,0.0
0.9979491585481789,0.9989286899288582,0.0
0.9979491360942676,0.9989286899288582,0.0
0.9979487897572216,0.9989286899288582,0.0
0.9979486395230323,0.9989286899288582,0.0
0.9979486395230323,0.9989286899288582,0.0
0.9979486395230323,0.9989286899288582,0.0
0.9979481029668953,0.9989286899288582,0.0
0.9979476827920702,0.9989286899288582,0.0
0.9979476827920702,0.9989286899288582,0.0
0.9979476755953914,0.9989286899288582,0.0
0.9979470897521044,0.9989286899288582,0.0
0.9979470897521044,0.9989286899288582,0.0
0.9979468274760966,0.9989286899288582,0.0
0.9979465938081542,0.9989286899288582,0.0
0.9979464389391364,0.9989286899288582,0.0
0.9979461074831127,0.9989286899288582,0.0
0.9979461074831127,0.9989286899288582,0.0
0.9979460347655145,0.9989286899288582,0.0
0.9979460347655145,0.9989286899288582,0.0
0.9979460347655145,0.9989286899288582,0.0
0.9979460347655145,0.9989286899288582,0.0
0.9979460046015083,0.9989286899288582,0.0
0.9979459566268689,0.9989286899288582,0.0
0.9979459395948097,0.9989286899288582,0.0
0.997945877273487,0.9989286899288582,0.0
0.997945877273487,0.9989286899288582,0.0
0.9979458553539149,0.9989286899288582,0.0
0.9979458223689361,0.9989286899288582,0.0
0.9979454904767502,0.9989286899288582,0.0
0.9979438056656944,0.9989286899288582,0.0
0.9979434566818994,0.9989286899288582,0.0
0.9979434566818994,0.9989286899288582,0.0
0.9979434566818994,0.9989286899288582,0.0
0.9979434497861888,0.9989286899288582,0.0
0.9979433353680097,0.9989286899288582,0.0
0.9979431381115761,0.9989286899288582,0.0
0.9979431381115761,0.9989286899288582,0.0
0.9979431381115761,0.9989286899288582,0.0
0.9979431381115761,0.9989286899288582,0.0
0.9979431381115761,0.9989286899288582,0.0
0.9979430986980311,0.9989286899288582,0.0
0.9979430986980311,0.9989286899288582,0.0
0.9979426696945398,0.9989286899288582,0.0
0.9979423812258563,0.9989286899288582,0.0
0.9979420230544865,0.9989286899288582,0.0
0.9979420120429967,0.9989286899288582,0.0
0.9979419485005,0.9989286899288582,0.0
0.9979418093594803,0.9989286899288582,0.0
0.997941576332101,0.9989286899288582,0.0
0.9979414022063545,0.9989286899288582,0.0
0.9979414010773218,0.9989286899288582,0.0
0.997941251146917,0.9989286899288582,0.0
0.9979411221619617,0.9989286899288582,0.0
0.9979410758700078,0.9989286899288582,0.0
0.9979408358672499,0.9989286899288582,0.0
0.9979407835857085,0.9989286899288582,0.0
0.9979403917179808,0.9989286899288582,0.0
0.9979403454574112,0.9989286899288582,0.0
0.9979403135837612,0.9989286899288582,0.0
0.9979403135837612,0.9989286899288582,0.0
0.9979400848894376,0.9989286899288582,0.0
0.9979398719428281,0.9989286899288582,0.0
0.997939174983964,0.9989286899288582,0.0
0.9979390422763389,0.9989286899288582,0.0
0.9979385876676231,0.9989286899288582,0.0
0.9979383984954827,0.9989286899288582,0.0
0.9979383984954827,0.9989286899288582,0.0
0.9979383984954827,0.9989286899288582,0.0
0.9979381708106899,0.9989286899288582,0.0
0.9979378368447209,0.9989286899288582,0.0
0.9979378368447209,0.9989286899288582,0.0
0.9979373147648284,0.9989286899288582,0.0
0.997936072526178,0.9989286899288582,0.0
0.9979358407883747,0.9989286899288582,0.0
0.9979357330208668,0.9989286899288582,0.0
0.9979356337850807,0.9989286899288582,0.0
0.9979355279746701,0.9989286899288582,0.0
0.9979355279746701,0.9989286899288582,0.0
0.9979355085895875,0.9989286899288582,0.0
0.9979348382261652,0.9989286899288582,0.0
0.9979348382261652,0.9989286899288582,0.0
0.9979348149079765,0.9989286899288582,0.0
0.9979347186786526,0.9989286899288582,0.0
0.9979338768080674,0.9989286899288582,0.0
0.9979326454308252,0.9989286899288582,0.0
0.9979326242081471,0.9989286899288582,0.0
0.9979323576433436,0.9989286899288582,0.0
0.9979322727361344,0.9989286899288582,0.0
0.9979322727361344,0.9989286899288582,0.0
0.9979322727361344,0.9989286899288582,0.0
0.9979316217332506,0.9989286899288582,0.0
0.997931204457859,0.9989286899288582,0.0
0.9979302142574722,0.9989286899288582,0.0
0.9979302142574722,0.9989286899288582,0.0
0.9979297972170611,0.9989286899288582,0.0
0.9979296239105273,0.9989286899288582,0.0
0.9979296239105273,0.9989286899288582,0.0
0.9979294321982644,0.9989286899288582,0.0
0.9979290957670124,0.9989286899288582,0.0
0.9979290957670124,0.9989286899288582,0.0
0.9979289686779953,0.9989286899288582,0.0
0.9979288259281748,0.9989286899288582,0.0
0.99792822733921,0.9989286899288582,0.0
0.9979280907906202,0.9989286899288582,0.0
0.9979262882821206,0.9989286899288582,0.0
0.9979261841519813,0.9989286899288582,0.0
0.9979260222472301,0.9989286899288582,0.0
0.9979260222472301,0.9989286899288582,0.0
0.9979259904532483,0.9989286899288582,0.0
0.997925372574561,0.9989286899288582,0.0
0.9979251475598543,0.9989286899288582,0.0
0.9979251475598543,0.9989286899288582,0.0
0.9979243442236492,0.9989286899288582,0.0
0.9979231113258742,0.9989286899288582,0.0
0.9979225931320111,0.9989286899288582,0.0
0.9979211116707862,0.9989286899288582,0.0
0.9979211116707862,0.9989286899288582,0.0
0.9979211116707862,0.9989286899288582,0.0
0.9979211116707862,0.9989286899288582,0.0
0.9979208489775272,0.9989286899288582,0.0
0.997920531095246,0.9989286899288582,0.0
0.997920531095246,0.9989286899288582,0.0
0.9979201529726677,0.9989286899288582,0.0
0.9979201529726677,0.9989286899288582,0.0
0.9979201457514447,0.9989286899288582,0.0
0.9979197602414672,0.9989286899288582,0.0
0.9979189078905124,0.9989286899288582,0.0
0.997918650724927,0.9989286899288582,0.0
0.9979176864428038,0.9989286899288582,0.0
0.9979153756892881,0.9989286899288582,0.0
0.9979152952841274,0.9989286899288582,0.0
0.9979151263742226,0.9989286899288582,0.0
0.9979150474223999,0.9989286899288582,0.0
0.9979148034249743,0.9989286899288582,0.0
0.9979148034249743,0.9989286899288582,0.0
0.9979146062272858,0.9989286899288582,0.0
0.997914324694147,0.9989286899288582,0.0
0.9979141661483287,0.9989286899288582,0.0
0.9979137624253543,0.9989286899288582,0.0
0.9979136349054056,0.9989286899288582,0.0
0.9979123456183574,0.9989286899288582,0.0
0.9979122367483726,0.9989286899288582,0.0
0.9979122306923952,0.9989286899288582,0.0
0.9979118244787889,0.9989286899288582,0.0
0.9979112680161059,0.9989286899288582,0.0
0.9979112081073565,0.9989286899288582,0.0
0.99791021008542,0.9989286899288582,0.0
0.99791021008542,0.9989286899288582,0.0
0.9979094319850694,0.9989286899288582,0.0
0.9979093931215557,0.9989286899288582,0.0
0.9979086639985351,0.9989286899288582,0.0
0.997908415886135,0.9989286899288582,0.0
0.9979079979122398,0.9989286899288582,0.0
0.9979079908877728,0.9989286899288582,0.0
0.9979076902009105,0.9989286899288582,0.0
0.9979070133517863,0.9989286899288582,0.0
0.9979070068202149,0.9989286899288582,0.0
0.9979062055087045,0.9989286899288582,0.0
0.9979058181422205,0.9989286899288582,0.0
0.9979046668059998,0.9989286899288582,0.0
0.9979046668059998,0.9989286899288582,0.0
0.9979036553479292,0.9989286899288582,0.0
0.9979035607023092,0.9989286899288582,0.0
0.9979016823389809,0.9989286899288582,0.0
0.9979016809641038,0.9989286899288582,0.0
0.9979016809641038,0.9989286899288582,0.0
0.9979008183456298,0.9989286899288582,0.0
0.9979008183456298,0.9989286899288582,0.0
0.9978993540516584,0.9989286899288582,0.0
0.9978993540516584,0.9989286899288582,0.0
0.9978991192385886,0.9989286899288582,0.0
0.9978979904616986,0.9989286899288582,0.0
0.99789753385243,0.9989286899288582,0.0
0.9978950742037916,0.9989286899288582,0.0
0.9978945526349011,0.9989286899288582,0.0
0.9978944955785086,0.9989286899288582,0.0
0.9978944955785086,0.9989286899288582,0.0
0.9978942011025338,0.9989286899288582,0.0
0.9978942011025338,0.9989286899288582,0.0
0.9978941218344531,0.9989286899288582,0.0
0.997892904541553,0.9989286899288582,0.0
0.9978925792887718,0.9989286899288582,0.0
0.9978913256833445,0.9989286899288582,0.0
0.9978898476731938,0.9989286899288582,0.0
0.9978883996367313,0.9989286899288582,0.0
0.9978881109250202,0.9989286899288582,0.0
0.9978872425676314,0.9989286899288582,0.0
0.9978840851006799,0.9989286899288582,0.0
0.9978838297533765,0.9989286899288582,0.0
0.9978812170560141,0.9989286899288582,0.0
0.9978810764025089,0.9989286899288582,0.0
0.9978804374097818,0.9989286899288582,0.0
0.9978804374097818,0.9989286899288582,0.0
0.9978800626936154,0.9989286899288582,0.0
0.9978795174617103,0.9989286899288582,0.0
0.9978794980766277,0.9989286899288582,0.0
0.9978788719897191,0.9989286899288582,0.0
0.9978788719897191,0.9989286899288582,0.0
0.9978788719897191,0.9989286899288582,0.0
0.9978787092665601,0.9989286899288582,0.0
0.9978786933953204,0.9989286899288582,0.0
0.9978786933953204,0.9989286899288582,0.0
0.9978786410139929,0.9989286899288582,0.0
0.9978780737204813,0.9989286899288582,0.0
0.9978778310645365,0.9989286899288582,0.0
0.9978772082319464,0.9989286899288582,0.0
0.9978771690232046,0.9989286899288582,0.0
0.9978762303000339,0.9989286899288582,0.0
0.9978762303000339,0.9989286899288582,0.0
0.9978762303000339,0.9989286899288582,0.0
0.9978744635463853,0.9989286899288582,0.0
0.9978744624080982,0.9989286899288582,0.0
0.9978742268719807,0.9989286899288582,0.0
0.9978742268719807,0.9989286899288582,0.0
0.9978742268719807,0.9989286899288582,0.0
0.9978712751694452,0.9989286899288582,0.0
0.9978711865270928,0.9989286899288582,0.0
0.9978709548548749,0.9989286899288582,0.0
0.9978709030799096,0.9989286899288582,0.0
0.9978705193407351,0.9989286899288582,0.0
0.9978705193407351,0.9989286899288582,0.0
0.9978698306069916,0.9989286899288582,0.0
0.997868036614924,0.9989286899288582,0.0
0.9978680347185834,0.9989286899288582,0.0
0.9978667006295343,0.9989286899288582,0.0
0.9978666970758573,0.9989286899288582,0.0
0.9978661469741433,0.9989286899288582,0.0
0.9978655459319665,0.9989286899288582,0.0
0.9978651691991527,0.9989286899288582,0.0
0.9978649892431549,0.9989286899288582,0.0
0.9978648014724476,0.9989286899288582,0.0
0.9978647223419753,0.9989286899288582,0.0
0.9978640624818574,0.9989286899288582,0.0
0.9978626555118504,0.9989286899288582,0.0
0.9978622713518034,0.9989286899288582,0.0
0.9978616683275825,0.9989286899288582,0.0
0.9978616683275825,0.9989286899288582,0.0
0.9978616683275825,0.9989286899288582,0.0
0.9978616683275825,0.9989286899288582,0.0
0.9978616683275825,0.9989286899288582,0.0
0.9978616553280132,0.9989286899288582,0.0
0.9978613883998753,0.9989286899288582,0.0
0.9978595232203988,0.9989286899288582,0.0
0.9978578682896828,0.9989286899288582,0.0
0.997857543357988,0.9989286899288582,0.0
0.997857543357988,0.9989286899288582,0.0
0.9978565120794772,0.9989286899288582,0.0
0.9978563960699495,0.9989286899288582,0.0
0.99785625174407,0.9989286899288582,0.0
0.99785625174407,0.9989286899288582,0.0
0.9978557542900485,0.9989286899288582,0.0
0.9978545666722826,0.9989286899288582,0.0
0.9978541249870893,0.9989286899288582,0.0
0.9978539912647028,0.9989286899288582,0.0
0.9978539912647028,0.9989286899288582,0.0
0.9978539912647028,0.9989286899288582,0.0
0.9978533164780953,0.9989286899288582,0.0
0.9978529995043516,0.9989286899288582,0.0
0.9978529333513185,0.9989286899288582,0.0
0.9978525735073225,0.9989286899288582,0.0
0.9978519293731909,0.9989286899288582,0.0
0.9978506766819341,0.9989286899288582,0.0
0.9978493132935584,0.9989286899288582,0.0
0.9978491641272426,0.9989286899288582,0.0
0.9978491641272426,0.9989286899288582,0.0
0.9978484750076322,0.9989286899288582,0.0
0.9978484750076322,0.9989286899288582,0.0
0.9978484750076322,0.9989286899288582,0.0
0.9978484750076322,0.9989286899288582,0.0
0.9978481385639071,0.9989286899288582,0.0
0.9978481385639071,0.9989286899288582,0.0
0.9978468675538316,0.9989286899288582,0.0
0.997845514668358,0.9989286899288582,0.0
0.9978421037468225,0.9989286899288582,0.0
0.9978419635109709,0.9989286899288582,0.0
0.997841761310291,0.9989286899288582,0.0
0.9978404296374364,0.9989286899288582,0.0
0.9978398584160495,0.9989286899288582,0.0
0.9978387068609429,0.9989286899288582,0.0
0.997835496405497,0.9989286899288582,0.0
0.9978320685714042,0.9989286899288582,0.0
0.9978311841492388,0.9989286899288582,0.0
0.9978292416129096,0.9989286899288582,0.0
0.9978285648406369,0.9989286899288582,0.0
0.9978259328149252,0.9989286899288582,0.0
0.9978256847934592,0.9989286899288582,0.0
0.997824479282978,0.9989286899288582,0.0
0.9978226153262851,0.9989286899288582,0.0
0.9978226153262851,0.9989286899288582,0.0
0.9978226153262851,0.9989286899288582,0.0
0.9978216511322795,0.9989286899288582,0.0
0.9978200586375598,0.9989286899288582,0.0
0.9978194740850559,0.9989286899288582,0.0
0.9978151236247582,0.9989286899288582,0.0
0.9978133328604529,0.9989286899288582,0.0
0.9978101698223724,0.9989286899288582,0.0
0.9978101698223724,0.9989286899288582,0.0
0.9978085793121109,0.9989286899288582,0.0
0.9978085793121109,0.9989286899288582,0.0
0.9978085793121109,0.9989286899288582,0.0
0.9978060074051823,0.9989286899288582,0.0
0.9978050759362285,0.9989286899288582,0.0
0.9978024219414539,0.9989286899288582,0.0
0.997801821283132,0.9989286899288582,0.0
0.9978011735430162,0.9989286899288582,0.0
0.9978011735430162,0.9989286899288582,0.0
0.9977928629655923,0.9989286899288582,0.0
0.9977928629655923,0.9989286899288582,0.0
0.9977893379401238,0.9989286899288582,0.0
0.9977885201421595,0.9989286899288582,0.0
0.9977835492501763,0.9989286899288582,0.0
0.997781474612182,0.9989286899288582,0.0
0.9977792239830827,0.9989286899288582,0.0
0.9977755582075417,0.9989286899288582,0.0
0.9977755582075417,0.9989286899288582,0.0
0.9977603291147202,0.9989286899288582,0.0
0.9977602020257031,0.9989286899288582,0.0
0.9977540395438188,0.9989286899288582,0.0
0.9977203656196934,0.9989286899288582,0.0
0.9977182514623323,0.9989286899288582,0.0
0.9977167466418776,0.9989286899288582,0.0
0.9977165110928845,0.9989286899288582,0.0
0.9977138287873912,0.9989286899288582,0.0
0.9977116419393903,0.9989286899288582,0.0
0.9977029856530103,0.9989286899288582,0.0
0.9977024514816835,0.9989286899288582,0.0
0.9976962698935546,0.9989286899288582,0.0
0.9976911243374623,0.9989286899288582,0.0
0.9976746320750262,0.9989286899288582,0.0
0.9976536735729167,0.9989286899288582,0.0
0.9976469954256233,0.9989286899288582,0.0
0.9976164073633869,0.9989286899288582,0.0
