coverage,delta-coverage,fault-history
0.9930830522398323,0.9978797089779257,0.27707557878709227
0.9965078038620782,0.9980981009805988,0.2767866047308551
0.9967192732904269,0.9980981009805988,0.2768382323302686
0.9972555775876788,0.9980981009805988,0.2768382323302686
0.9963634435733422,0.9978797089779257,0.27707557878709227
0.9966637657033423,0.9978797089779257,0.27707557878709227
0.9944630333772215,0.9978750752841082,0.27707557878709227
0.9923094985790873,0.9978750752841082,0.27707557878709227
0.9966565300101095,0.9971047627058416,0.2771185383588232
0.9930673082422338,0.9971047627058416,0.2771185383588232
0.9930616019863002,0.9971047627058416,0.2771185383588232
0.9972687148683513,0.9980697402749739,0.2742814649372353
0.99386644443079,0.9978750752841082,0.27707557878709227
0.992296296941192,0.9978750752841082,0.27707557878709227
0.9922942050308496,0.9978750752841082,0.27707557878709227
0.9922911420030767,0.9978750752841082,0.27707557878709227
0.9922877309318809,0.9978750752841082,0.27707557878709227
0.9922876959165596,0.9978750752841082,0.27707557878709227
0.992287426015979,0.9978750752841082,0.27707557878709227
0.992287426015979,0.9978750752841082,0.27707557878709227
0.9922843512768927,0.9978750752841082,0.27707557878709227
0.9932724565298922,0.9971047627058416,0.2771185383588232
0.994435584795114,0.9978750752841082,0.27707557878709227
0.9938846191633532,0.9978750752841082,0.27707557878709227
0.9922798236790022,0.9978750752841082,0.27707557878709227
0.9938905476498594,0.9978868283277313,0.27705862436766676
0.994428807618326,0.9978750752841082,0.27707557878709227
0.9922737009670837,0.9978750752841082,0.27707557878709227
0.9933223748798898,0.9971047627058416,0.2771185383588232
0.9920694655358221,0.9980981009805988,0.27623617325573
0.9920694655358221,0.9980981009805988,0.27623617325573
0.9944210591243818,0.9978463522734728,0.27707557878709227
0.997315450491657,0.9980697402749739,0.2742689844707692
0.9944138304418171,0.9978750752841082,0.27707557878709227
0.9944138036958398,0.9978750752841082,0.27707557878709227
0.9944138036958398,0.9978750752841082,0.27707557878709227
0.9939071352138185,0.9978750752841082,0.27707557878709227
0.994410127269592,0.9978750752841082,0.27707557878709227
0.9944100133936333,0.9978750752841082,0.27707557878709227
0.9922468397284021,0.9978750752841082,0.27707557878709227
0.9943986696359908,0.9978750752841082,0.27707557878709227
0.9929722276427907,0.9970481372677062,0.2771185383588232
0.9973009904540588,0.9980697402749739,0.2742251018622187
0.9973143504575208,0.9980697402749739,0.2742251018622187
0.9922278275915665,0.9978750752841082,0.27707557878709227
0.9939321367919532,0.9977743953903502,0.27707557878709227
0.9943794677315747,0.9978750752841082,0.27707557878709227
0.9912571255113766,0.9978750752841082,0.27707557878709227
0.9943683252814879,0.9978493555297214,0.27707557878709227
0.9912702813168397,0.9978750752841082,0.27707557878709227
0.9912393855492181,0.9978750752841082,0.27707557878709227
0.9912777539686239,0.9978750752841082,0.27707557878709227
0.9912310602795555,0.9978750752841082,0.27707557878709227
0.9922139974125589,0.9978750752841082,0.27707557878709227
0.997312408392984,0.9980697402749739,0.2741995819747573
0.9912154589249728,0.9978750752841082,0.27707557878709227
0.9912114950917511,0.9978750752841082,0.27707557878709227
0.9912114950917511,0.9978750752841082,0.27707557878709227
0.9913083120075786,0.9978750752841082,0.27707557878709227
0.9911994236080116,0.9978750752841082,0.27707557878709227
0.9922125086122953,0.9978750752841082,0.27707557878709227
0.9913175422576618,0.9978750752841082,0.27707557878709227
0.9911921205449458,0.9978750752841082,0.27707557878709227
0.9913259753841454,0.9978750752841082,0.27707557878709227
0.9911587935344282,0.9978797089779257,0.27707557878709227
0.9911684403677326,0.9978750752841082,0.27707557878709227
0.9922082550580215,0.9978750752841082,0.27707557878709227
0.9955169476346051,0.9980981009805988,0.27623617325573
0.9911301012344672,0.9978797089779257,0.27707557878709227
0.991136897541812,0.9978750752841082,0.27707557878709227
0.9922063750062142,0.9978750752841082,0.27707557878709227
0.9911328083768047,0.9978750752841082,0.27707557878709227
0.9922056234326939,0.9978750752841082,0.27707557878709227
0.9922056234326939,0.9978750752841082,0.27707557878709227
0.9922051508837609,0.9978750752841082,0.27707557878709227
0.9911259508206547,0.9978750752841082,0.27707557878709227
0.9911234603855176,0.9978750752841082,0.27707557878709227
0.9913899131403572,0.9978750752841082,0.27707557878709227
0.9913899131403572,0.9978750752841082,0.27707557878709227
0.9913947878879751,0.9978750752841082,0.27707557878709227
0.9943567127562252,0.9978750752841082,0.27707557878709227
0.9914031769785416,0.9978750752841082,0.27707557878709227
0.9914165797769867,0.9978750752841082,0.27707557878709227
0.9914176978218991,0.9978750752841082,0.27707557878709227
0.9914284034521139,0.9978750752841082,0.27707557878709227
0.9914284034521139,0.9978750752841082,0.27707557878709227
0.9973226367812242,0.9980697402749739,0.27418672931746246
0.9914339979231233,0.9978750752841082,0.27707557878709227
0.9921957610357949,0.9978750752841082,0.27707557878709227
0.9914377282549703,0.9978750752841082,0.27707557878709227
0.9910737280777642,0.9978750752841082,0.27707557878709227
0.9914497630272427,0.9978750752841082,0.27707557878709227
0.9912006176844552,0.9978014913445834,0.27707557878709227
0.9911988834307177,0.9978014913445834,0.27707557878709227
0.9914669406679264,0.9978750752841082,0.27707557878709227
0.9912984377538809,0.9977930500019685,0.27707557878709227
0.991166517878319,0.9978014913445834,0.27707557878709227
0.9943415073857671,0.9978750752841082,0.27707557878709227
0.991472498572954,0.9978750752841082,0.27707557878709227
0.9911601197601897,0.9978014913445834,0.27707557878709227
0.9911551901930005,0.9978014913445834,0.27707557878709227
0.9911510327938658,0.9978014913445834,0.27707557878709227
0.9965575940846407,0.9969815230830372,0.2771185383588232
0.9914791236212874,0.9978750752841082,0.27707557878709227
0.9911475902466462,0.9978014913445834,0.27707557878709227
0.9914820823411682,0.9978750752841082,0.27707557878709227
0.9911403159643243,0.9978014913445834,0.27707557878709227
0.9903698568986213,0.9980981009805988,0.276388285517835
0.9921840391841574,0.9978750752841082,0.27707557878709227
0.9911294352858903,0.9978014913445834,0.27707557878709227
0.9913850340895173,0.9978014913445834,0.27707557878709227
0.9914920367942721,0.9978750752841082,0.27707557878709227
0.9911161363076828,0.9978014913445834,0.27707557878709227
0.991111528271628,0.9978014913445834,0.27707557878709227
0.9914076521256858,0.9978014913445834,0.27707557878709227
0.9910015808166228,0.9978797089779257,0.27707557878709227
0.9912840015241666,0.9977637747124405,0.27707557878709227
0.9911111451708097,0.997794723094255,0.27707557878709227
0.9910977041700535,0.9978014913445834,0.27707557878709227
0.9910952677647102,0.9978014913445834,0.27707557878709227
0.9910948497241013,0.9978014913445834,0.27707557878709227
0.9914198283613771,0.9978014913445834,0.27707557878709227
0.9909990513387053,0.9978750752841082,0.27707557878709227
0.9910843849095728,0.9978014913445834,0.27707557878709227
0.9921762662608486,0.9978750752841082,0.27707557878709227
0.9921769908070526,0.9978126440577341,0.27707557878709227
0.9913540330802616,0.9977637747124405,0.27707557878709227
0.9973595436132148,0.9980697402749739,0.27418672931746246
0.9910803752287113,0.9977912609096571,0.27707557878709227
0.9973617225085601,0.9980697402749739,0.27418672931746246
0.9910568044113293,0.9978014913445834,0.27707557878709227
0.9911727527431838,0.9977467836781592,0.27707557878709227
0.9921689668166664,0.9978750752841082,0.27707557878709227
0.9909615127162618,0.9978750752841082,0.27707557878709227
0.9940006187197209,0.9978750752841082,0.27707557878709227
0.9915549660585384,0.9978750752841082,0.27707557878709227
0.9909534971331011,0.9978750752841082,0.27707557878709227
0.9909499819344758,0.9978750752841082,0.27707557878709227
0.9910197538682479,0.9978014913445834,0.27707557878709227
0.9914986064066226,0.9978014913445834,0.27707557878709227
0.9909389122660726,0.9978750752841082,0.27707557878709227
0.9921581896720616,0.9978750752841082,0.27707557878709227
0.9915073146240143,0.9978014913445834,0.27707557878709227
0.9909363830471899,0.9978750752841082,0.27707557878709227
0.9909361128977128,0.9978750752841082,0.27707557878709227
0.9940103222993899,0.9978750752841082,0.27707557878709227
0.9909273971804778,0.9978750752841082,0.27707557878709227
0.9943077943875364,0.9978750752841082,0.27707557878709227
0.9915158065868829,0.9977930500019685,0.27707557878709227
0.9909207883910139,0.9978750752841082,0.27707557878709227
0.9943050659460493,0.9978750752841082,0.27707557878709227
0.9921508840490628,0.9978750752841082,0.27707557878709227
0.9915893408258118,0.9978541767482426,0.27707557878709227
0.9909063119211805,0.9978750752841082,0.27707557878709227
0.992180244683154,0.9980981009805988,0.276388285517835
0.9921455893533058,0.9978750752841082,0.27707557878709227
0.9974017118729854,0.9980697402749739,0.2741877963476694
0.9915516517538243,0.9978014913445834,0.27707557878709227
0.9915529397722055,0.9978014913445834,0.27707557878709227
0.9942968881929067,0.9978750752841082,0.27707557878709227
0.9921427449939966,0.9978750752841082,0.27707557878709227
0.9921426357705262,0.9978750752841082,0.27707557878709227
0.9921415963662489,0.9978750752841082,0.27707557878709227
0.9908898313659696,0.9978750752841082,0.27707557878709227
0.9921401323365053,0.9978750752841082,0.27707557878709227
0.9921394988884324,0.9978750752841082,0.27707557878709227
0.9940231899248299,0.9977929647575556,0.27707557878709227
0.9916270297629595,0.9978750752841082,0.27707557878709227
0.99162885567852,0.9978750752841082,0.27707557878709227
0.9921364876067905,0.9978750752841082,0.27707557878709227
0.9915900700123379,0.9978126440577341,0.27707557878709227
0.9909275368012518,0.9978014913445834,0.27707557878709227
0.9921340034554017,0.9978750752841082,0.27707557878709227
0.9908666349015318,0.9978750752841082,0.27707557878709227
0.9921307268029933,0.9978750752841082,0.27707557878709227
0.9940354855192987,0.9978750752841082,0.27707557878709227
0.9916038323744112,0.9978126440577341,0.27707557878709227
0.9921305364970664,0.9978750752841082,0.27707557878709227
0.9908550199268442,0.9978750752841082,0.27707557878709227
0.991606353292521,0.9978014913445834,0.27707557878709227
0.9909051197872445,0.9978014913445834,0.27707557878709227
0.9916581373333553,0.9978750752841082,0.27707557878709227
0.9916603301947826,0.9978750752841082,0.27707557878709227
0.9908462065215516,0.9978750752841082,0.27707557878709227
0.9908942419891152,0.9978014913445834,0.27707557878709227
0.9921219146786812,0.9978750752841082,0.27707557878709227
0.9940333468285883,0.9977327957917556,0.27707557878709227
0.9942746580682028,0.9978750752841082,0.27707557878709227
0.9916238208357332,0.9978014913445834,0.27707557878709227
0.994272963296236,0.9978750752841082,0.27707557878709227
0.9916884286399632,0.9978750752841082,0.27707557878709227
0.9921102748898785,0.9978750752841082,0.27707557878709227
0.9916948686568456,0.9978750752841082,0.27707557878709227
0.9908674997198986,0.9977926672799134,0.27707557878709227
0.9940572651175903,0.9978750752841082,0.27707557878709227
0.9908125945033002,0.9978750752841082,0.27707557878709227
0.9940596178019719,0.9978750752841082,0.27707557878709227
0.9921044902447408,0.9978750752841082,0.27707557878709227
0.9908031269306987,0.9978750752841082,0.27707557878709227
0.9940619360058301,0.9978464724349336,0.27707557878709227
0.9917085585342891,0.9978750752841082,0.27707557878709227
0.994256520037475,0.9978750752841082,0.27707557878709227
0.9908446440230978,0.9978014913445834,0.27707557878709227
0.9940636854883809,0.9978750752841082,0.27707557878709227
0.9908445656769818,0.9978014913445834,0.27707557878709227
0.9908425440005558,0.9978014913445834,0.27707557878709227
0.9907979656495257,0.9978750752841082,0.27707557878709227
0.992100912731263,0.9978750752841082,0.27707557878709227
0.9940665493346098,0.9978750752841082,0.27707557878709227
0.9907916745883018,0.9978750752841082,0.27707557878709227
0.9907907999337092,0.9978750752841082,0.27707557878709227
0.9972906838727915,0.9980697402749739,0.27403892375857175
0.9920969866613619,0.9978750752841082,0.27707557878709227
0.990982418205911,0.9976577638676156,0.27707557878709227
0.9942485228584585,0.9978750752841082,0.27707557878709227
0.9920913406520577,0.9978750752841082,0.27707557878709227
0.9920912723778841,0.9978750752841082,0.27707557878709227
0.9973039248226403,0.9980697402749739,0.27403892375857175
0.9920949012238482,0.9977800830978463,0.27707557878709227
0.9920895985187959,0.9978750752841082,0.27707557878709227
0.9908138325431715,0.9978014913445834,0.27707557878709227
0.991739546962868,0.9978750752841082,0.27707557878709227
0.9942419326536014,0.9978493555297214,0.27707557878709227
0.9920879660069345,0.9978750752841082,0.27707557878709227
0.9920907694154262,0.9978014913445834,0.27707557878709227
0.9920868855514702,0.9978750752841082,0.27707557878709227
0.9920865643635188,0.9978750752841082,0.27707557878709227
0.9920859898729842,0.9978750752841082,0.27707557878709227
0.9920849255826096,0.9978750752841082,0.27707557878709227
0.9917565398296149,0.9978750752841082,0.27707557878709227
0.9907545251131875,0.9978750752841082,0.27707557878709227
0.9907927633354144,0.9978014913445834,0.27707557878709227
0.9917585431500537,0.9978750752841082,0.27707557878709227
0.9920776375187236,0.9978750752841082,0.27707557878709227
0.9907491515061014,0.9978750752841082,0.27707557878709227
0.991762991359099,0.9978750752841082,0.27707557878709227
0.9907477751644553,0.9978750752841082,0.27707557878709227
0.9942297829129634,0.9978750752841082,0.27707557878709227
0.9922764370711346,0.997275496622823,0.27707557878709227
0.9942281894261402,0.9978750752841082,0.27707557878709227
0.991732795441171,0.9978014913445834,0.27707557878709227
0.990738537259919,0.9978750752841082,0.27707557878709227
0.9917766179955517,0.9978750752841082,0.27707557878709227
0.9907728773641787,0.9978014913445834,0.27707557878709227
0.9920697244611335,0.9978750752841082,0.27707557878709227
0.9940977099093057,0.9978750752841082,0.27707557878709227
0.9920679364979738,0.9978750752841082,0.27707557878709227
0.9907652365628145,0.9978014913445834,0.27707557878709227
0.9920652131611452,0.9978750752841082,0.27707557878709227
0.9917871523028836,0.9978750752841082,0.27707557878709227
0.9974128432231013,0.9980697402749739,0.27408819934718426
0.9975843873968716,0.9980697402749739,0.27427307812436136
0.994106808395835,0.9978750752841082,0.27707557878709227
0.994107818137839,0.9978750752841082,0.27707557878709227
0.9941101345573478,0.9978750752841082,0.27707557878709227
0.9918076285992337,0.9978750752841082,0.27707557878709227
0.9907038928135878,0.9978750752841082,0.27707557878709227
0.9907032579968379,0.9978750752841082,0.27707557878709227
0.9918180343801862,0.9978750752841082,0.27707557878709227
0.9906927915834918,0.9978750752841082,0.27707557878709227
0.991820023691455,0.9978750752841082,0.27707557878709227
0.9918220149736189,0.9978750752841082,0.27707557878709227
0.9941992907063613,0.9978750752841082,0.27707557878709227
0.9918238725223477,0.9978750752841082,0.27707557878709227
0.9920450468377053,0.9978750752841082,0.27707557878709227
0.991826306213655,0.9978750752841082,0.27707557878709227
0.9920433376880397,0.9978750752841082,0.27707557878709227
0.9906823156558124,0.9978750752841082,0.27707557878709227
0.9918306679537392,0.9978750752841082,0.27707557878709227
0.9907134037489199,0.9978014913445834,0.27707557878709227
0.9907133044017217,0.9978014913445834,0.27707557878709227
0.9920403497565352,0.9978750752841082,0.27707557878709227
0.990678302081825,0.9978750752841082,0.27707557878709227
0.9918413795240124,0.9978750752841082,0.27707557878709227
0.991844353046896,0.9978750752841082,0.27707557878709227
0.991844353046896,0.9978750752841082,0.27707557878709227
0.9918459919955948,0.9978750752841082,0.27707557878709227
0.9918512648178648,0.9978750752841082,0.27707557878709227
0.9906579217373402,0.9978750752841082,0.27707557878709227
0.9906947382026817,0.9977712259367567,0.27707557878709227
0.9918664628907395,0.9978750752841082,0.27707557878709227
0.9918664628907395,0.9978750752841082,0.27707557878709227
0.9918571607541891,0.9978493555297214,0.27707557878709227
0.997537430987708,0.9980697402749739,0.27414861312727024
0.997537430987708,0.9980697402749739,0.27414861312727024
0.994146250691424,0.9978750752841082,0.27707557878709227
0.994146250691424,0.9978750752841082,0.27707557878709227
0.9918700250694583,0.9978750752841082,0.27707557878709227
0.9918722865588877,0.9978750752841082,0.27707557878709227
0.9941695445270958,0.9978750752841082,0.27707557878709227
0.9906350801267609,0.9978750752841082,0.27707557878709227
0.991876746916716,0.9978750752841082,0.27707557878709227
0.9918770437361327,0.9978750752841082,0.27707557878709227
0.9906334162843611,0.9978750752841082,0.27707557878709227
0.9941527026659815,0.9978750752841082,0.27707557878709227
0.9906270680681972,0.9978750752841082,0.27707557878709227
0.9920107562754996,0.9978750752841082,0.27707557878709227
0.994166153457848,0.9978014913445834,0.27707557878709227
0.9920096603250902,0.9978750752841082,0.27707557878709227
0.9941576786901254,0.9978750752841082,0.27707557878709227
0.9918915374122645,0.9978750752841082,0.27707557878709227
0.9918944729112718,0.9978750752841082,0.27707557878709227
0.990615683993384,0.9978750752841082,0.27707557878709227
0.990615683993384,0.9978750752841082,0.27707557878709227
0.9906441290144614,0.9978014913445834,0.27707557878709227
0.9906432436598558,0.9978014913445834,0.27707557878709227
0.9918993280989739,0.9978750752841082,0.27707557878709227
0.9918648990616274,0.9977926718314839,0.27707557878709227
0.99060613713839,0.9978750752841082,0.27707557878709227
0.9918623295270949,0.9977730912353624,0.27707557878709227
0.9919965535005236,0.9978750752841082,0.27707557878709227
0.9919965535005236,0.9978750752841082,0.27707557878709227
0.9919124535537697,0.9978750752841082,0.27707557878709227
0.9919925195058745,0.9978750752841082,0.27707557878709227
0.9905958212303488,0.9978750752841082,0.27707557878709227
0.9919182171445989,0.9978750752841082,0.27707557878709227
0.9905911073174923,0.9978750752841082,0.27707557878709227
0.9919890665394742,0.9978750752841082,0.27707557878709227
0.9919214363298062,0.9978750752841082,0.27707557878709227
0.9907276747316635,0.997632433424224,0.27707557878709227
0.9919290448096083,0.9978750752841082,0.27707557878709227
0.9919835868269667,0.9978750752841082,0.27707557878709227
0.9919215640506935,0.9978493555297214,0.27707557878709227
0.9919805142351826,0.9978750752841082,0.27707557878709227
0.9919360318623774,0.9978750752841082,0.27707557878709227
0.99057417092743,0.9978750752841082,0.27707557878709227
0.9919140260516768,0.9978128708559889,0.27707557878709227
0.9919786672592307,0.9978750752841082,0.27707557878709227
0.9919772366850235,0.9978750752841082,0.27707557878709227
0.9919156232192273,0.9978014913445834,0.27707557878709227
0.9919743120097171,0.9978126440577341,0.27707557878709227
0.990562442179181,0.9978750752841082,0.27707557878709227
0.9905481231964263,0.9978750752841082,0.27707557878709227
0.9905368268233972,0.9978750752841082,0.27707557878709227
0.9905273962136938,0.9978750752841082,0.27707557878709227
0.9960044014880759,0.9980981009805988,0.2757187942330411
0.9905207789044688,0.9978750752841082,0.27707557878709227
0.9905203061684833,0.9978750752841082,0.27707557878709227
0.9905133492549968,0.9978750752841082,0.27707557878709227
0.9939302051871505,0.9971047627058416,0.2771185383588232
0.9905019935685733,0.9978750752841082,0.27707557878709227
0.9904989590777169,0.9978750752841082,0.27707557878709227
0.9904944334091542,0.9978750752841082,0.27707557878709227
0.9919332283829174,0.9976583410067527,0.27707557878709227
0.9904456287577588,0.9978750752841082,0.27707557878709227
0.9904335821692412,0.9978750752841082,0.27707557878709227
0.9904275576401316,0.9978750752841082,0.27707557878709227
0.9904245478655551,0.9978750752841082,0.27707557878709227
0.9904431004168571,0.9977912609096571,0.27707557878709227
0.9904395199880972,0.9977929647575556,0.27707557878709227
0.9903964159156671,0.9978750752841082,0.27707557878709227
0.9913202667066672,0.9971993176378993,0.27707557878709227
0.9903816322690799,0.9978750752841082,0.27707557878709227
0.9914339076335257,0.9972097263209954,0.27707557878709227
0.9903725690787042,0.9978750752841082,0.27707557878709227
0.9903869764653238,0.9978014913445834,0.27707557878709227
0.9903544166048851,0.9978750752841082,0.27707557878709227
0.9903402222031712,0.9978750752841082,0.27707557878709227
0.9903313200102775,0.9978750752841082,0.27707557878709227
0.9903226787009171,0.9978750752841082,0.27707557878709227
0.9943019281479558,0.9980981009805988,0.27623617325573
0.9903134399123167,0.9978750752841082,0.27707557878709227
0.9903340174192935,0.9977926672799134,0.27707557878709227
0.990331754026896,0.9977926672799134,0.27707557878709227
0.990288147992663,0.9977712259367567,0.27707557878709227
0.9905757735554951,0.9973801342805078,0.2771185383588232
0.9902616899206191,0.9977929647575556,0.27707557878709227
0.9902288209698136,0.9978750752841082,0.27707557878709227
0.9902260619307905,0.9978750752841082,0.27707557878709227
0.9902082996576752,0.9978750752841082,0.27707557878709227
0.991591298027917,0.9971047627058416,0.2771185383588232
0.9901738763956391,0.9978750752841082,0.27707557878709227
0.9901546554605289,0.9978750752841082,0.27707557878709227
0.9901505700953747,0.9978750752841082,0.27707557878709227
0.9901445905926985,0.9978750752841082,0.27707557878709227
0.9901405197973651,0.9978750752841082,0.27707557878709227
0.9901382561352875,0.9978750752841082,0.27707557878709227
0.9901358968837907,0.9978750752841082,0.27707557878709227
0.9901489370852136,0.9977926672799134,0.27707557878709227
0.9968860319958904,0.9964146154646228,0.2771185383588232
0.9900446417620612,0.9978750752841082,0.27707557878709227
0.9900276118563787,0.9978750752841082,0.27707557878709227
0.9900186973839171,0.9978750752841082,0.27707557878709227
0.9899906787691068,0.9978750752841082,0.27707557878709227
0.9899902388286512,0.9978750752841082,0.27707557878709227
0.9973408992226686,0.9980697402749739,0.27344269730727194
0.9899735339467644,0.9978750752841082,0.27707557878709227
0.9899048262161769,0.9978750752841082,0.27707557878709227
0.9898912735217416,0.9978750752841082,0.27707557878709227
0.9898908409772113,0.9978750752841082,0.27707557878709227
0.9898381723938531,0.9978750752841082,0.27707557878709227
0.9898134973582384,0.9978750752841082,0.27707557878709227
0.989719335393037,0.9977929647575556,0.27707557878709227
0.9972885748747695,0.9980697402749739,0.2731649583885512
0.9896816981295312,0.9978750752841082,0.27707557878709227
0.9977763129664734,0.9980697402749739,0.2733688699105034
0.9944593723288208,0.9980981009805988,0.2754411763632169
0.9896472542192276,0.9977715457821167,0.27707557878709227
0.9896364407555099,0.9977926672799134,0.27707557878709227
0.9895951989015319,0.9978750752841082,0.27707557878709227
0.9895909252337884,0.9978750752841082,0.27707557878709227
0.9895424937172148,0.9978750752841082,0.27707557878709227
0.9895384492070706,0.9978750752841082,0.27707557878709227
0.9895337876836234,0.9978750752841082,0.27707557878709227
0.9911273015903443,0.9980981009805988,0.2743102677135413
0.989501532196685,0.9978750752841082,0.27707557878709227
0.9894892372515774,0.9978014913445834,0.27707557878709227
0.9927174315915744,0.9980981009805988,0.2748635210937301
0.9894240059911239,0.9978750752841082,0.27707557878709227
0.9894001183584603,0.9978750752841082,0.27707557878709227
0.9893294808312447,0.9978750752841082,0.27707557878709227
0.989318892045497,0.9978750752841082,0.27707557878709227
0.9974820741984198,0.9980697402749739,0.2728233851339547
0.997495945358153,0.9980697402749739,0.2728233851339547
0.9892373876634855,0.9979191655237445,0.27702764431510973
0.9975451163749947,0.9980697402749739,0.2728233851339547
0.9892279400010798,0.9978750752841082,0.27707557878709227
0.989163184790331,0.9979191655237445,0.27702764431510973
0.9891709650938507,0.9978750752841082,0.27707557878709227
0.9973889388707802,0.9980697402749739,0.27263306035934826
0.9973196635584358,0.9980697402749739,0.2725656593357796
0.9890229879695451,0.9978750752841082,0.27707557878709227
0.9973075926196326,0.9980697402749739,0.27251326463297976
0.9975192915548466,0.9980697402749739,0.2725656593357796
0.9975247019078701,0.9980697402749739,0.2725656593357796
0.9974937744964351,0.9980697402749739,0.2725471053066443
0.9889547975426166,0.9979191655237445,0.27702764431510973
0.9889771203835319,0.9977930500019685,0.27707557878709227
0.996907232152585,0.9980981009805988,0.2724115419479338
0.9888940861612219,0.9977712259367567,0.27707557878709227
0.9888926428152301,0.9977712259367567,0.27707557878709227
0.9888778924812287,0.9978750752841082,0.27707557878709227
0.992152045486614,0.9980981009805988,0.2737992865059577
0.9921609347744038,0.9980981009805988,0.2737992865059577
0.9887859225902118,0.9978750752841082,0.27707557878709227
0.9887859225902118,0.9978750752841082,0.27707557878709227
0.9887443188661312,0.9978750752841082,0.27707557878709227
0.988708050200601,0.9979191655237445,0.27702764431510973
0.9887031812424871,0.9979191655237445,0.27702764431510973
0.9886988627460078,0.9979191655237445,0.27702764431510973
0.992534950346327,0.9980981009805988,0.27379414979135497
0.9885838257873096,0.9978750752841082,0.27707557878709227
0.9885496707302154,0.9979191655237445,0.27702764431510973
0.9972458608965905,0.9980697402749739,0.2719466653112184
0.988397224791685,0.9978750752841082,0.27707557878709227
0.9959571238681496,0.9980981009805988,0.2719370132099154
0.9882150028433194,0.9978750752841082,0.27707557878709227
0.9879220428870127,0.9978750752841082,0.27707557878709227
0.9953732473685812,0.9941929741891552,0.2771185383588232
0.9907605311859407,0.9980981009805988,0.27229009845070085
0.9974240991735209,0.9980697402749739,0.27061444330245393
0.9973588826902173,0.9980697402749739,0.27050196245798735
0.9975860924288471,0.9980697402749739,0.2702910915823608
0.9941475805553319,0.9980981009805988,0.27097941102726547
0.9940170821487264,0.9980981009805988,0.27097941102726547
0.9914236426149251,0.9980981009805988,0.27024043963616234
0.9978333104497772,0.9980697402749739,0.2684934888709201
0.9974393308752978,0.9980697402749739,0.2677246532869077
0.9973060675828836,0.9980697402749739,0.2671236391000285
0.9974448956444943,0.9980697402749739,0.2663336071280272
