coverage,delta-coverage,fault-history
0.9952145627317743,0.9437874105206148,0.4572776468948371
0.9964291646526585,0.9437874105206148,0.4810665833424826
0.9898614853693382,0.9437874105206148,0.4744798801686266
0.9976917781032751,0.9437500068891106,0.4912391427720649
0.9908316519475786,0.9437874105206148,0.4491849688911054
0.9943051759662072,0.9437874105206148,0.46202071793377053
0.9931636978013489,0.9437874105206148,0.49079258163635986
0.9941948244368837,0.9437874105206148,0.4439433714826998
0.993301724660524,0.9437874105206148,0.4942754226228732
0.9953798959232281,0.9437874105206148,0.4903431455658913
0.9966007060624673,0.9437874105206148,0.47897434440126435
0.9939665065700979,0.9437874105206148,0.444682650749309
0.9941015231360435,0.9437874105206148,0.435125394320295
0.9968399093006198,0.9437874105206148,0.4688787043698558
0.9908835070554468,0.9437874105206148,0.4753098260735937
0.9921058974652336,0.9437874105206148,0.476737957048377
0.9937317055367457,0.9437874105206148,0.4479560131648082
0.9901361467275035,0.9437874105206148,0.42208240494914834
0.9939927731135861,0.9437874105206148,0.4472128725019708
0.9921162830483613,0.9437874105206148,0.47599233723243306
0.9927998780395567,0.9437874105206148,0.4695792172346503
0.992553460743228,0.9437874105206148,0.4497704290008161
0.99009204602393,0.9437874105206148,0.41961534675052703
0.9880641697804304,0.9437874105206148,0.41246849806201585
0.9927239823850893,0.9437874105206148,0.4799216408768431
0.9896982548250627,0.9437874105206148,0.41892124373426576
0.9880733386559304,0.9437874105206148,0.48045010562230317
0.9876670076241514,0.9437874105206148,0.47866116215159077
0.9882787721634955,0.9437874105206148,0.44633780515007043
0.9884347063744366,0.9437874105206148,0.47585672758556385
0.9913404189388062,0.9437874105206148,0.41412826707863354
0.9961007507219323,0.9437874105206148,0.4591460528853206
0.9919162487439811,0.9437874105206148,0.48007499186668695
0.987494800573081,0.9437874105206148,0.46027269540594445
0.9912570965984082,0.9437874105206148,0.41342138570166986
0.9958534004333339,0.9437874105206148,0.48516456525734974
0.9897894922038045,0.9437874105206148,0.43432631910401415
0.9912022274324986,0.9437874105206148,0.4855382156869764
0.9933293746733939,0.9437874105206148,0.4487647791398521
0.9881758506986078,0.9437874105206148,0.42707114192717804
0.9942798583096358,0.9437874105206148,0.4387883049252657
0.98939693746932,0.9437874105206148,0.4848104124985615
0.9968393697731263,0.9437874105206148,0.45952410891095397
0.9960389166756691,0.9437874105206148,0.4773838457785793
0.9882640378555465,0.9437874105206148,0.45049171965443613
0.9973707250885824,0.9437500068891106,0.4920296293767539
0.9916000639818489,0.9437874105206148,0.4358024265404817
0.9925869816161574,0.9437874105206148,0.48873083415542073
0.9907728530010844,0.9437874105206148,0.4361794446679983
0.9951286132026207,0.9437874105206148,0.4424860986518655
0.9928437842396738,0.9437874105206148,0.4474128677442114
0.9913628076292732,0.9437874105206148,0.44144822587939403
0.9889683828294005,0.9437874105206148,0.434755995737846
0.991169184610633,0.9437874105206148,0.4725780893594269
0.9878519792479896,0.9437874105206148,0.4277736905611385
0.9947127219125954,0.9437874105206148,0.4942965976896948
0.9881413800506397,0.9437874105206148,0.4834668286033627
0.9934691038515586,0.9437874105206148,0.46095615889101577
0.9943977583164334,0.9437874105206148,0.4342112628886465
0.9909082706855654,0.9437874105206148,0.41915913525721116
0.9951237353465547,0.9437874105206148,0.4385367074985001
0.9944985601678061,0.9437874105206148,0.4687231500208815
0.9958351591036948,0.9437874105206148,0.4610491604728122
0.9925707887913406,0.9437874105206148,0.46628413891931375
0.9935783552419901,0.9411406307077701,0.4951334000068559
0.9966084515692487,0.9437874105206148,0.4833631339027371
0.989754486886412,0.9437874105206148,0.4537572511669884
0.9942633923435257,0.9437874105206148,0.4598494492888277
0.9904893279438826,0.9437874105206148,0.470818855137798
0.9927962972606252,0.9437874105206148,0.4580434459640194
0.9959427111433709,0.9437874105206148,0.46791203797337805
0.9952061822179408,0.9437874105206148,0.45839715870562986
0.9924922271602509,0.9437874105206148,0.4611360576462672
0.9944161691047831,0.9437874105206148,0.44626307171608665
0.9956076395898253,0.9437874105206148,0.4887505141925709
0.9886066878157419,0.9437874105206148,0.43811504637843524
0.9905686870445597,0.9437874105206148,0.4672156448103262
0.9970869549490787,0.9437500068891106,0.48425916917203315
0.9914955420319382,0.9437874105206148,0.4825747423596457
0.9891928839816965,0.9437874105206148,0.4882303510421843
0.9877032592610585,0.9437874105206148,0.4766467071183851
0.9933166495858575,0.9437874105206148,0.4537556006115855
0.9941593414916392,0.9437874105206148,0.4332498951219758
0.995443549218121,0.9437874105206148,0.4463046809748983
0.9873529090024985,0.9437874105206148,0.44595989492396526
0.9918141338450988,0.9437874105206148,0.4372582514763221
0.9964077040877648,0.9437874105206148,0.45414155646527943
0.9957413429836462,0.9437874105206148,0.453277393309524
0.9921032475375895,0.9437874105206148,0.4834282679481561
0.9934721997394991,0.9437874105206148,0.4878508084973074
0.9915358204095112,0.9437874105206148,0.44697022841942047
0.9897530335156658,0.9437874105206148,0.468664521776732
0.9893825967512414,0.9437874105206148,0.4858591710435043
0.996031424061197,0.9437874105206148,0.45518102078128575
0.9865890162948633,0.9437874105206148,0.4416009295155918
0.9974614224667728,0.9437500068891106,0.48137963989968285
0.9889651449129147,0.9437874105206148,0.43586240831674894
0.9963509343461002,0.9437874105206148,0.487075162863067
0.9929820647436413,0.9437874105206148,0.4277874599658437
0.9951733910834527,0.9437874105206148,0.47139370667183117
0.9862109225310052,0.9437874105206148,0.4425381239262337
0.9968785987109537,0.9437874105206148,0.46169163801777324
0.9925131201635823,0.9437874105206148,0.42686847777734555
0.988770430940948,0.9437874105206148,0.44201176892519733
0.9922089446154052,0.9420885700411764,0.49502050712355133
0.9948506816498003,0.9437874105206148,0.41300177278908873
0.9906135199112955,0.9437874105206148,0.4584992376407335
0.989870606534535,0.9437874105206148,0.4513895604437395
0.9889482594672024,0.9437874105206148,0.47781661085604127
0.9946984470382243,0.9437874105206148,0.48472406868996104
0.9965721220431533,0.9437874105206148,0.45801331203523254
0.9957808766996483,0.9437874105206148,0.4127600809392492
0.9948957340661764,0.9437874105206148,0.4560462504526407
0.9953863139343454,0.9437874105206148,0.43524566209724597
0.9920717619459104,0.9437874105206148,0.46232252997123185
0.9885749597117065,0.9437874105206148,0.4822973936874095
0.9921408600257706,0.9437874105206148,0.4398978332559848
0.9896429882833823,0.9437874105206148,0.43307056151524836
0.995719314835143,0.9437874105206148,0.3903347640850211
0.9957766101862399,0.9437874105206148,0.3907297255612731
0.9934350367401369,0.9437874105206148,0.4634180781004937
0.9953125316525763,0.9437874105206148,0.4448322149728307
0.9876652001942988,0.9437874105206148,0.4878913527368585
0.9898214410437194,0.9437874105206148,0.4371301453147293
0.9913081858975346,0.9437874105206148,0.468335424839879
0.9885958794813883,0.9437874105206148,0.4444966047530133
0.9950922415724608,0.9437874105206148,0.4403705544182623
0.9878042880579736,0.9437874105206148,0.46171043409267803
0.9970227678503566,0.9437874105206148,0.4650613664397173
0.9856019386653972,0.9437874105206148,0.4899030851813118
0.9866691507962849,0.9437874105206148,0.48416784367692334
0.9952604563461112,0.9437874105206148,0.4482167848328293
0.9862416058860928,0.9437874105206148,0.48708082538380687
0.9892790253231011,0.9437874105206148,0.46102120353018144
0.9892117035835599,0.9437874105206148,0.4141653053024613
0.9896636884660395,0.9437874105206148,0.44334299296699886
0.9901622400057711,0.9420885700411764,0.49502050712355133
0.9875978014177444,0.9437874105206148,0.4366563956064537
0.9939701378943244,0.9437874105206148,0.4312872251072128
0.9960591000960821,0.943722991250815,0.4930010084928115
0.9954299789008482,0.9437874105206148,0.43199699338965175
0.9860456454570556,0.9437874105206148,0.49137995799516154
0.9964287381787983,0.943722991250815,0.4946276870018838
0.9945098078056169,0.9437874105206148,0.4297478602214346
0.9930606402530113,0.9437874105206148,0.41999699501841675
0.9935260261177096,0.9437874105206148,0.4183770458262473
0.9856566579227777,0.9437874105206148,0.4760304426265086
0.9898630784800269,0.9437874105206148,0.42633715109656667
0.9916000646835273,0.9437874105206148,0.41736707781158505
0.990321129399423,0.9437874105206148,0.4903363134692056
0.9853937689529703,0.9437874105206148,0.4739437963457047
0.9891516292645148,0.9437874105206148,0.4162414023000193
0.9946991304663646,0.9437874105206148,0.421340069971324
0.9860609956618623,0.9437874105206148,0.4311516014321658
0.9857045389211392,0.9437874105206148,0.4534654851752738
0.9857867189989298,0.9437874105206148,0.4675602826301802
0.9940635990431805,0.9437874105206148,0.40940561985083856
0.9962006921803155,0.9437874105206148,0.40811076133497753
0.989126582870905,0.9437874105206148,0.4100022271247341
0.9848949188384963,0.9437874105206148,0.463524445636601
0.9873765906817684,0.9437874105206148,0.422430629119424
0.986496910514699,0.9437874105206148,0.4176782754481811
0.9884332133171575,0.9437874105206148,0.4069164728834133
0.9877626375519456,0.9437874105206148,0.3864463881170228
