coverage,delta-coverage,fault-history
0.9906847415501744,0.9437976604289429,0.465868242258081
0.9973749937559138,0.9437571349718465,0.483205632629723
0.9969247797599283,0.9437913949584158,0.46011709962708497
0.9975997625252229,0.9437559017980938,0.4824609150126556
0.995237432590598,0.9436725078211233,0.49371234699595506
0.9885371673177614,0.942749843094814,0.4949982268233595
0.9971969806853404,0.9437913949584158,0.45358233475289467
0.9859202710425216,0.942749843094814,0.49494255141712107
0.9974254421906019,0.9436326578794526,0.4916785291494604
0.9966407684687687,0.9437976604289429,0.48884720125724557
0.9908372076734752,0.9437976604289429,0.4534601997319539
0.9969455343595739,0.9437913949584158,0.45130899530919133
0.9946612449907416,0.9436725078211233,0.49371234699595506
0.9969639330502004,0.9437913949584158,0.4431334710956758
0.9862448493886872,0.942749843094814,0.49494255141712107
0.9919215921733117,0.942749843094814,0.4949981924075632
0.9969855623678127,0.9437913949584158,0.44771082259389783
0.9921819091650537,0.942749843094814,0.4951775333089431
0.9876706885317408,0.942749843094814,0.49494255141712107
0.9882948628926539,0.942749843094814,0.4955689306928156
0.9913619517804189,0.942749843094814,0.4949981924075632
0.9906020423712112,0.942749843094814,0.4949982268233595
0.9920446737738142,0.9437976604289429,0.48503996903937013
0.9929107236224313,0.9434792891885989,0.4949141707299988
0.9949921447560371,0.942749843094814,0.4949874651535013
0.9975725191877604,0.9437913949584158,0.4564628069993584
0.9935392888476974,0.942749843094814,0.49494255141712107
0.9908888991488648,0.9437976604289429,0.46019250716177384
0.9866210137231379,0.942749843094814,0.4949981924075632
0.9972614266262603,0.9437913949584158,0.45304469969406885
0.9958475321676635,0.942749843094814,0.4949481469766921
0.9895966947736544,0.9437976604289429,0.4851628442804941
0.9969912485445597,0.9437913949584158,0.46691747589064614
0.9892524420767383,0.9437976604289429,0.48276463011272075
0.9853999822273406,0.942749843094814,0.4955689306928156
0.997742028774386,0.9435172857240146,0.47180536336307677
0.9969715796984385,0.9437913949584158,0.4189627700397858
0.9857270942679164,0.942749843094814,0.49494255141712107
0.9880431914124467,0.942749843094814,0.49494255141712107
0.9931663431067338,0.9437913949584158,0.489652096670985
0.9902722627431241,0.942749843094814,0.4949982268233595
0.9924672370772986,0.9437913949584158,0.490262678160982
0.9957334516202415,0.942749843094814,0.49499963263381996
0.9969455343595739,0.9437913949584158,0.4518580428518052
0.9970161945665121,0.9437913949584158,0.45602150025793964
0.9971473993210902,0.9437913949584158,0.4786336966627899
0.994085931552398,0.9437976604289429,0.4820206227890572
0.9907758994413006,0.9437976604289429,0.46188251672132985
0.9976752687380627,0.9436229005523098,0.4838233381895468
0.995698370627974,0.942749843094814,0.4951059214250891
0.9891789654919398,0.9437976604289429,0.48147033740003203
0.9896642162054303,0.942749843094814,0.49494255141712107
0.9921270010449642,0.9437976604289429,0.49006827024844807
0.9867433422443241,0.942749843094814,0.4956681542390835
0.9942168977631292,0.942749843094814,0.49537513758855517
0.9975595606631971,0.9437559017980938,0.48424575290332444
0.9948870707318163,0.942749843094814,0.49494255141712107
0.9971683573586106,0.9437913949584158,0.479989432233227
0.9898464519958554,0.942749843094814,0.49494255141712107
0.9968690849882742,0.9437913949584158,0.48601620817087476
0.9920665920305511,0.9437913949584158,0.49068305906953846
0.9911559966956763,0.9437976604289429,0.4872918212425347
0.9871584081457226,0.942749843094814,0.4949982268233595
0.9874485628669234,0.942749843094814,0.4949840799671496
0.995298638751558,0.942749843094814,0.49533037217677517
0.9939770842889964,0.942749843094814,0.4949981924075632
0.9912898239664254,0.9437976604289429,0.47725553471206916
0.9903124723974237,0.9437976604289429,0.4861486815847881
0.9969968385242529,0.9437913949584158,0.46220423698763397
0.9867819999267123,0.942749843094814,0.49528625084539973
0.9917046322617115,0.9437976604289429,0.48351661142674496
0.992664346398942,0.9437976604289429,0.4682252837239366
0.9851479331391408,0.942749843094814,0.4949981924075632
0.9970338255633547,0.9437913949584158,0.48656648009284925
0.9934998334464918,0.942749843094814,0.4956615152636458
0.9859838903817352,0.942749843094814,0.49494255141712107
0.9955119075797928,0.942749843094814,0.4955374920499698
0.9972521604666801,0.9434792891885989,0.4949141707299988
0.9893214750859836,0.9437976604289429,0.48147033740003203
0.9975144701218105,0.9437913949584158,0.46945544606056916
0.9962858982485162,0.9437976604289429,0.4771908144043748
0.9969455343595739,0.9437913949584158,0.45130899530919133
0.9965936095991837,0.9437913949584158,0.49116746364647845
0.9844696145420572,0.942749843094814,0.4949981924075632
0.9910500072681184,0.9437976604289429,0.47478021232684847
0.9914349712307868,0.9437976604289429,0.48548662145175214
0.9954047778216398,0.942749843094814,0.49494255141712107
0.990762286967721,0.9437976604289429,0.4573448227882992
0.997093417277136,0.9437913949584158,0.4855847532317005
0.9963345789010624,0.9437913949584158,0.49303601038634615
0.9847534768324603,0.942749843094814,0.4955689306928156
0.9969686477727273,0.9437913949584158,0.4755357089151934
0.9940460259721979,0.942749843094814,0.4949981924075632
0.9968490308933421,0.9437571349718465,0.490707734914897
0.9870708417710302,0.942749843094814,0.4949982268233595
0.9970566545532407,0.9437913949584158,0.45701543125971184
0.9864803341554864,0.942749843094814,0.49494255141712107
0.9970012425215925,0.9437913949584158,0.4613716926900488
0.9969639312739569,0.9437913949584158,0.4628962417625773
0.9934195930323577,0.9437976604289429,0.47407469533046015
0.9950366580882615,0.9436725078211233,0.49395731152616007
0.9971120729230011,0.9437913949584158,0.47316336495183864
0.9871820109393634,0.942749843094814,0.49494255141712107
0.9889237664721773,0.942749843094814,0.49494255141712107
0.9922889253783025,0.942749843094814,0.4949432868677239
0.9947597853980001,0.9436725078211233,0.49371234699595506
0.990113496320545,0.942749843094814,0.49494255141712107
0.9960706372529566,0.942749843094814,0.4949481469766921
0.9973029564536527,0.9437913949584158,0.46960556757683525
0.9931141370786203,0.942749843094814,0.4955602528620128
0.9906124114136106,0.9437976604289429,0.46855354635829377
0.9878746943133748,0.942749843094814,0.49494255141712107
0.9882293458117186,0.942749843094814,0.49494255141712107
0.99685986067586,0.9437913949584158,0.4741638907870489
0.991253940904838,0.9437976604289429,0.47650064311227325
0.9873658872258226,0.942749843094814,0.4951909590232916
0.9968062101625312,0.9437913949584158,0.4685608034152465
0.9930240349442631,0.9437976604289429,0.47910554143803796
0.9948267884499328,0.9437976604289429,0.4879745448815075
0.9886280749890916,0.942749843094814,0.49542757201810994
0.9951041592240829,0.942749843094814,0.49533037217677517
0.9844716259820553,0.942749843094814,0.4949981924075632
0.985501825175003,0.9427504942335175,0.494986754673055
0.9976299256456203,0.9436229005523098,0.4882237580791699
0.994214395790434,0.942749843094814,0.49494255141712107
0.9889932323691226,0.9437976604289429,0.4776792624632912
0.9969624020347031,0.9437913949584158,0.4428347316967642
0.9892974363050834,0.942749843094814,0.49494255141712107
0.9943667066903745,0.942749843094814,0.49494255141712107
0.9967957225958988,0.9437976604289429,0.4766235746531509
0.9910472814245173,0.942749843094814,0.4949982268233595
0.9968860544954531,0.9437913949584158,0.47193458467128546
0.9960313024086472,0.9437913949584158,0.49303601038634615
0.9905310032808936,0.9437976604289429,0.45927830147430404
0.9969615153134329,0.9437913949584158,0.4624248274653461
0.9924117510003566,0.9437913949584158,0.490262678160982
0.9891865709146495,0.9437976604289429,0.48276463011272075
0.9916155378296908,0.9437976604289429,0.4654705822280213
0.9971611287856589,0.9437913949584158,0.48020528417951197
0.9948055462091382,0.9437976604289429,0.46839957279791805
0.9875800825203336,0.942749843094814,0.4951839340859213
0.9973072667285057,0.943771649677486,0.484238023564385
0.9913847868865064,0.942749843094814,0.4949982268233595
0.9892314165141659,0.9437976604289429,0.4801367085544665
0.988943038436674,0.9437976604289429,0.45812736570349155
0.991440481110813,0.942749843094814,0.4949874651535013
0.9964646520236539,0.9437913949584158,0.48892907802642044
0.98565261953492,0.942749843094814,0.4955689306928156
0.9974296197029956,0.9437559017980938,0.4772089252495534
0.9915791537092703,0.942749843094814,0.4956447162401363
0.9954687544973351,0.942749843094814,0.495028645430635
0.9953815221345452,0.9437976604289429,0.46167167891340555
0.9970957199074771,0.9437913949584158,0.45009568277807205
0.9911975099909676,0.942749843094814,0.4949982268233595
0.9926065332613612,0.9437976604289429,0.48637523946230476
0.9879236383819698,0.942749843094814,0.4949981924075632
0.9967048036248609,0.9435882635971452,0.49353309054420563
0.9972335870648193,0.9437913949584158,0.4475153399359001
0.9895071694655079,0.9437976604289429,0.4806002128298279
0.9873772929435537,0.942749843094814,0.49510337474968663
0.9918648607119472,0.9437976604289429,0.4870060461244422
0.9901876762330666,0.9437976604289429,0.4741245263172529
0.9877955141852868,0.942749843094814,0.49494255141712107
0.9975998618568239,0.9437559017980938,0.4828715620491825
0.9905123614816758,0.942749843094814,0.4949981924075632
0.9942866715981987,0.942749843094814,0.49517467979053104
0.9923486884895167,0.942749843094814,0.4949432868677239
0.9922788639136023,0.9437976604289429,0.48527402974751493
0.9969547105250532,0.9437913949584158,0.4203017138813659
0.9920038846155186,0.9437976604289429,0.47023681032826065
0.997277135726195,0.9437559017980938,0.4890910321236399
0.9948622677511461,0.9436725078211233,0.49395731152616007
0.9869001197851018,0.942749843094814,0.4949981924075632
0.9970239790595857,0.9437913949584158,0.44204596812639685
0.9906767078232014,0.942749843094814,0.4949982268233595
0.9868397785099825,0.942749843094814,0.49528625084539973
0.9938870570664867,0.9437976604289429,0.4820206227890572
0.9896484972695351,0.9437976604289429,0.48804444794626
0.9900140944716137,0.9437976604289429,0.47573761666567754
0.992901315820133,0.9437976604289429,0.4465704736083267
0.9898217747522323,0.942749843094814,0.4949982268233595
0.9886858287557573,0.942749843094814,0.4955689306928156
0.9853584568012551,0.942749843094814,0.4951800744665956
0.9976973186850903,0.9437559017980938,0.4787390659537631
0.9928673178039125,0.942749843094814,0.4949981924075632
0.9861008113754524,0.942749843094814,0.4956681542390835
0.9927183029001695,0.9437913949584158,0.490262678160982
0.9931491819219841,0.9437976604289429,0.4863249445169107
0.9966029896866195,0.9437913949584158,0.48892907802642044
0.9968585298917969,0.9437913949584158,0.4740675764978196
0.9944481726133129,0.9437299458806584,0.49475965848759457
0.9972452324810034,0.9437913949584158,0.45752233506993895
0.9938553613863241,0.942749843094814,0.4949432868677239
0.9850526552349143,0.942749843094814,0.49517587068930724
0.9971314551382514,0.9436124359601491,0.49289082258022127
0.9969176587623413,0.9437976604289429,0.4616454724068039
0.993129270273537,0.9437976604289429,0.4861486815847881
0.9970012241586089,0.9437913949584158,0.4555111201717262
