coverage,delta-coverage,fault-history
0.9945571684889735,0.9976315409817177,0.0
0.9947161499527244,0.9976315409817177,0.0
0.9956159748307968,0.9976315409817177,0.0
0.9949375151444492,0.9976315409817177,0.0
0.9953340651188692,0.9976315409817177,0.0
0.9959623593276186,0.9976315409817177,0.0
0.9952872544624664,0.9976315409817177,0.0
0.9945770921038345,0.9976315409817177,0.0
0.9964851680108757,0.9976315409817177,0.0
0.9958337773935421,0.9976315409817177,0.0
0.9964348220503804,0.9976315409817177,0.0
0.9947635390063644,0.9976315409817177,0.0
0.9957331521338367,0.9976315409817177,0.0
0.9951460027850485,0.9976315409817177,0.0
0.9967621997598309,0.9976315409817177,0.0
0.9959319259456221,0.9976315409817177,0.0
0.9955007171413609,0.9976315409817177,0.0
0.9960853699789154,0.9976315409817177,0.0
0.9961120367969553,0.9976315409817177,0.0
0.9959184968992452,0.9976315409817177,0.0
0.9962202775826414,0.9976315409817177,0.0
0.9939018765284526,0.9976315409817177,0.0
0.9944295702771013,0.9976315409817177,0.0
0.9953862647819922,0.9976315409817177,0.0
0.9954580341410232,0.9976315409817177,0.0
0.9952944893296966,0.9976315409817177,0.0
0.9967684068650068,0.9976315409817177,0.0
0.9949210959179212,0.9976315409817177,0.0
0.9969910906208423,0.9976315409817177,0.0
0.995602574921164,0.9976315409817177,0.0
0.9966144947677832,0.9976315409817177,0.0
0.9959056862746657,0.9976315409817177,0.0
0.9963724488484578,0.9976315409817177,0.0
0.9964400877199547,0.9976315409817177,0.0
0.9937619395382967,0.9976315409817177,0.0
0.9954003523363685,0.9976315409817177,0.0
0.9940717415334368,0.9976315409817177,0.0
0.9940781376133899,0.9976315409817177,0.0
0.9958242277424268,0.9976315409817177,0.0
0.9933666846759072,0.9976315409817177,0.0
0.9943738595107593,0.9976315409817177,0.0
0.9961349755709389,0.9976315409817177,0.0
0.9957808772783823,0.9976315409817177,0.0
0.9951593806841037,0.9976315409817177,0.0
0.9953672031291017,0.9976315409817177,0.0
0.9967030693784438,0.9976315409817177,0.0
0.9953667755626536,0.9976315409817177,0.0
0.9963595189085904,0.9976315409817177,0.0
0.9940953681487095,0.9976315409817177,0.0
0.9954873210934191,0.9976315409817177,0.0
0.9942956412363847,0.9976315409817177,0.0
0.9960388700256924,0.9976315409817177,0.0
0.9955225560756336,0.9976315409817177,0.0
0.9961534920155098,0.9976315409817177,0.0
0.9956838637350389,0.9976315409817177,0.0
0.9957687921191688,0.9976315409817177,0.0
0.9952004601661363,0.9976315409817177,0.0
0.9956941861669613,0.9976315409817177,0.0
0.9961531409714779,0.9976315409817177,0.0
0.9964487814297603,0.9976315409817177,0.0
0.9971570329102031,0.9976315409817177,0.0
0.9960941610671988,0.9976315409817177,0.0
0.993504380518052,0.9976315409817177,0.0
0.9950955392271443,0.9976315409817177,0.0
0.996390663024635,0.9976315409817177,0.0
0.9950381485777219,0.9976315409817177,0.0
0.9963973296477984,0.9976315409817177,0.0
0.9961376028723872,0.9976315409817177,0.0
0.9946770387235142,0.9976315409817177,0.0
0.9960201624539428,0.9976315409817177,0.0
0.994400615203776,0.9976315409817177,0.0
0.9966021712356758,0.9976315409817177,0.0
0.9967632618991707,0.9976315409817177,0.0
0.9951809696098836,0.9976315409817177,0.0
0.9968705774043919,0.9976315409817177,0.0
0.9968956126450991,0.9976315409817177,0.0
0.9964459106962644,0.9976315409817177,0.0
0.9936798815112452,0.9976315409817177,0.0
0.9948850806876837,0.9976315409817177,0.0
0.9949843066081011,0.9976315409817177,0.0
0.9966555861259178,0.9976315409817177,0.0
0.9966815221981347,0.9976315409817177,0.0
0.9952511352212222,0.9976315409817177,0.0
0.9970547569238665,0.9976315409817177,0.0
0.9949119466503445,0.9976315409817177,0.0
0.9928698427335549,0.9976315409817177,0.0
0.9958067630809114,0.9976315409817177,0.0
0.9965506457930822,0.9976315409817177,0.0
0.9970362390539611,0.9976315409817177,0.0
0.9961163670333995,0.9976315409817177,0.0
0.9953080963781511,0.9976315409817177,0.0
0.9951971394877864,0.9976315409817177,0.0
0.9944760527337264,0.9976315409817177,0.0
0.9964142178583324,0.9976315409817177,0.0
0.9945934362469228,0.9976315409817177,0.0
0.9957001425310196,0.9976315409817177,0.0
0.9935810854223498,0.9976315409817177,0.0
0.9945146626216687,0.9976315409817177,0.0
0.9966283102000163,0.9976315409817177,0.0
0.9959461614245404,0.9976315409817177,0.0
0.9954263474748243,0.9976315409817177,0.0
0.9946290692874762,0.9976315409817177,0.0
0.9968878185920772,0.9976315409817177,0.0
0.9963196623866586,0.9976315409817177,0.0
0.9964321535395405,0.9976315409817177,0.0
0.996099548215073,0.9976315409817177,0.0
0.9963607915765315,0.9976315409817177,0.0
0.9938554200431269,0.9976315409817177,0.0
0.9948864417455533,0.9976315409817177,0.0
0.9960320380602095,0.9976315409817177,0.0
0.9948105159918568,0.9976315409817177,0.0
0.9970399810087954,0.9976315409817177,0.0
0.9941183131863831,0.9976315409817177,0.0
0.9964953925221776,0.9976315409817177,0.0
0.9958166799119954,0.9976315409817177,0.0
0.9955009187142545,0.9976315409817177,0.0
0.9963622659992591,0.9976315409817177,0.0
0.9954727231526364,0.9976315409817177,0.0
0.9961042140508062,0.9976315409817177,0.0
0.9955983831053486,0.9976315409817177,0.0
0.9941364592193519,0.9976315409817177,0.0
0.9928680716134141,0.9976315409817177,0.0
0.9966049366717767,0.9976315409817177,0.0
0.9936266585586165,0.9976315409817177,0.0
0.9959907922521188,0.9976315409817177,0.0
0.995153385430801,0.9976315409817177,0.0
0.9944328577791651,0.9976315409817177,0.0
0.9944427653104604,0.9976315409817177,0.0
0.9959444224454109,0.9976315409817177,0.0
0.9952063390447558,0.9976315409817177,0.0
0.9951439588116554,0.9976315409817177,0.0
0.9948678354124569,0.9976315409817177,0.0
0.9947689723576054,0.9976315409817177,0.0
0.9932911562575246,0.9976315409817177,0.0
0.9931686923571017,0.9976315409817177,0.0
0.9957612969538557,0.9976315409817177,0.0
0.9963888528616511,0.9976315409817177,0.0
0.9946821887762931,0.9976315409817177,0.0
0.9949936577416213,0.9976315409817177,0.0
0.9947225991889073,0.9976315409817177,0.0
0.9956245322243753,0.9976315409817177,0.0
0.9953318260964809,0.9976315409817177,0.0
0.9923742627234103,0.9976315409817177,0.0
0.9962955679484641,0.9976315409817177,0.0
0.9955156656103067,0.9976315409817177,0.0
0.9960511442662926,0.9976315409817177,0.0
0.995641830503749,0.9976315409817177,0.0
0.9957011460522849,0.9976315409817177,0.0
0.9936632811813628,0.9976315409817177,0.0
0.995128762366872,0.9976315409817177,0.0
0.9955840856721337,0.9976315409817177,0.0
0.9932588064405056,0.9976315409817177,0.0
0.9963265942705541,0.9976315409817177,0.0
0.9951099751037249,0.9976315409817177,0.0
0.9959734658940124,0.9976315409817177,0.0
0.9952049828434313,0.9976315409817177,0.0
0.9965491817513964,0.9976315409817177,0.0
0.996213139462316,0.9976315409817177,0.0
0.994812662962708,0.9976315409817177,0.0
0.9935126871487867,0.9976315409817177,0.0
0.996893265501931,0.9976315409817177,0.0
0.9951452692158408,0.9976315409817177,0.0
0.9964404122965235,0.9976315409817177,0.0
0.9948854312118046,0.9976315409817177,0.0
0.99516905597887,0.9976315409817177,0.0
0.9950062311442858,0.9976315409817177,0.0
0.9966267118434325,0.9976315409817177,0.0
0.9944554050106239,0.9976315409817177,0.0
0.9951291892623366,0.9976315409817177,0.0
0.9941349227569389,0.9976315409817177,0.0
0.9946626751762091,0.9976315409817177,0.0
0.9970503497511994,0.9976315409817177,0.0
0.9962453200546089,0.9976315409817177,0.0
0.9929458896502698,0.9976315409817177,0.0
0.9953965802256837,0.9976315409817177,0.0
0.9945579083648182,0.9976315409817177,0.0
0.9952355117859855,0.9976315409817177,0.0
0.9948308465924698,0.9976315409817177,0.0
0.9958203398699375,0.9976315409817177,0.0
0.9962484921637067,0.9976315409817177,0.0
0.9944722664475081,0.9976315409817177,0.0
0.9950318581533921,0.9976315409817177,0.0
0.997215863381238,0.9976315409817177,0.0
0.9936962592515,0.9976315409817177,0.0
0.9962535683532454,0.9976315409817177,0.0
0.9956037057716228,0.9976315409817177,0.0
0.9961034591708039,0.9976315409817177,0.0
0.9960771899341389,0.9976315409817177,0.0
0.9956328941091731,0.9976315409817177,0.0
0.9944804863541516,0.9976315409817177,0.0
0.996539435957401,0.9976315409817177,0.0
0.9948758482722359,0.9976315409817177,0.0
0.9967855737342137,0.9976315409817177,0.0
0.9968288186957284,0.9976315409817177,0.0
0.9951337161853191,0.9976315409817177,0.0
0.9947988906598489,0.9976315409817177,0.0
0.9937369673235394,0.9976315409817177,0.0
0.9966029611604103,0.9976315409817177,0.0
0.9962148720484092,0.9976315409817177,0.0
0.9952494546873688,0.9976315409817177,0.0
0.9941512314202674,0.9976315409817177,0.0
0.9968758234264828,0.9976315409817177,0.0
0.9966420792434526,0.9976315409817177,0.0
0.9934370870327018,0.9976315409817177,0.0
0.9961555755885408,0.9976315409817177,0.0
0.9938348821278622,0.9976315409817177,0.0
0.995918601965737,0.9976315409817177,0.0
0.9960210599007255,0.9976315409817177,0.0
0.9938556082812371,0.9976315409817177,0.0
0.9955775713879563,0.9976315409817177,0.0
0.9963439912127731,0.9976315409817177,0.0
0.9950391526284983,0.9976315409817177,0.0
0.9953901215027665,0.9976315409817177,0.0
0.9959571875755011,0.9976315409817177,0.0
0.9962510822255798,0.9976315409817177,0.0
0.9950766475331206,0.9976315409817177,0.0
0.9946542914086639,0.9976315409817177,0.0
0.9970608016975584,0.9976315409817177,0.0
0.9938809286499475,0.9976315409817177,0.0
0.9956692519638143,0.9976315409817177,0.0
0.9946240199478815,0.9976315409817177,0.0
0.9935187276838647,0.9976315409817177,0.0
0.9949890989342988,0.9976315409817177,0.0
0.9952098002390417,0.9976315409817177,0.0
0.9967137213546367,0.9976315409817177,0.0
0.9946608850063056,0.9976315409817177,0.0
0.9953423866234048,0.9976315409817177,0.0
0.9960679984274539,0.9976315409817177,0.0
0.9967621997598309,0.9976315409817177,0.0
0.9947329699149563,0.9976315409817177,0.0
0.993897885035016,0.9976315409817177,0.0
0.9966199609001981,0.9976315409817177,0.0
0.9947732883957795,0.9976315409817177,0.0
0.9962986906604557,0.9976315409817177,0.0
0.9940173772851395,0.9976315409817177,0.0
0.9958696603900414,0.9976315409817177,0.0
0.9939673691480813,0.9976315409817177,0.0
0.994226838874222,0.9976315409817177,0.0
0.9934713648445535,0.9976315409817177,0.0
0.9961169056880106,0.9976315409817177,0.0
0.9965021874466519,0.9976315409817177,0.0
0.9957689523376615,0.9976315409817177,0.0
0.9960312930600326,0.9976315409817177,0.0
0.9941374389262666,0.9976315409817177,0.0
0.9943487721758759,0.9976315409817177,0.0
0.9941143530305968,0.9976315409817177,0.0
0.9962162557706611,0.9976315409817177,0.0
0.9947695740876819,0.9976315409817177,0.0
0.9959188643414429,0.9976315409817177,0.0
0.9940224175993009,0.9976315409817177,0.0
0.9953475188880517,0.9976315409817177,0.0
0.9954987283326002,0.9976315409817177,0.0
0.9960298796290841,0.9976315409817177,0.0
0.9957845024750421,0.9976315409817177,0.0
0.9936647173449036,0.9976315409817177,0.0
0.9966378809578017,0.9976315409817177,0.0
0.9941731987993445,0.9976315409817177,0.0
0.9943682987146206,0.9976315409817177,0.0
0.9962414504219527,0.9976315409817177,0.0
0.9949752392616281,0.9976315409817177,0.0
0.994864222764398,0.9976315409817177,0.0
0.9962514561062872,0.9976315409817177,0.0
0.9966785584359316,0.9976315409817177,0.0
0.9966134471632156,0.9976315409817177,0.0
0.9954348820403167,0.9976315409817177,0.0
0.9946989884630052,0.9976315409817177,0.0
0.9951568645021445,0.9976315409817177,0.0
0.9952712149685502,0.9976315409817177,0.0
0.9950790395265733,0.9976315409817177,0.0
0.9966115204062665,0.9976315409817177,0.0
0.995699135229915,0.9976315409817177,0.0
0.9969952916838993,0.9976315409817177,0.0
0.9958337504496201,0.9976315409817177,0.0
0.9962357839292646,0.9976315409817177,0.0
0.9936649104102538,0.9976315409817177,0.0
0.9941879298232049,0.9976315409817177,0.0
0.9949161015782446,0.9976315409817177,0.0
0.9937221217176532,0.9976315409817177,0.0
0.9945468289793127,0.9976315409817177,0.0
0.9956155140451157,0.9976315409817177,0.0
0.9969653576332526,0.9976315409817177,0.0
0.996277669363843,0.9976315409817177,0.0
0.9946138256985344,0.9976315409817177,0.0
0.9969910906208423,0.9976315409817177,0.0
0.9953791078721124,0.9976315409817177,0.0
0.9951338905308406,0.9976315409817177,0.0
0.9947381349243986,0.9976315409817177,0.0
0.9968331571476764,0.9976315409817177,0.0
0.9944539979621012,0.9976315409817177,0.0
0.9942649469611108,0.9976315409817177,0.0
0.9956953733148421,0.9976315409817177,0.0
0.9942703504298461,0.9976315409817177,0.0
0.9968228913628151,0.9976315409817177,0.0
0.9951777797611584,0.9976315409817177,0.0
0.9951530461981978,0.9976315409817177,0.0
0.9944969215549335,0.9976315409817177,0.0
0.9959909499023825,0.9976315409817177,0.0
0.9950615100221983,0.9976315409817177,0.0
0.9969787489737005,0.9976315409817177,0.0
0.9960675570790687,0.9976315409817177,0.0
0.9955776625067861,0.9976315409817177,0.0
0.9950698020570243,0.9976315409817177,0.0
0.9959867297329738,0.9976315409817177,0.0
0.9955415861498657,0.9976315409817177,0.0
0.9955091511457519,0.9976315409817177,0.0
0.9949626167321707,0.9976315409817177,0.0
0.9954571008582734,0.9976315409817177,0.0
0.9938720685554739,0.9976315409817177,0.0
0.996490644421765,0.9976315409817177,0.0
0.995247724595737,0.9976315409817177,0.0
0.9946828572136333,0.9976315409817177,0.0
0.9967339986848316,0.9976315409817177,0.0
0.9966873346630457,0.9976315409817177,0.0
0.996073696976775,0.9976315409817177,0.0
0.9953195432457699,0.9976315409817177,0.0
0.9938904810926161,0.9976315409817177,0.0
0.9955696350258356,0.9976315409817177,0.0
0.9946893915424274,0.9976315409817177,0.0
0.9952973063031788,0.9976315409817177,0.0
0.994968527467341,0.9976315409817177,0.0
0.993995502531068,0.9976315409817177,0.0
0.9953478813883158,0.9976315409817177,0.0
0.994299536040516,0.9976315409817177,0.0
0.9959332091103092,0.9976315409817177,0.0
0.9930511859114717,0.9976315409817177,0.0
0.9966770607627218,0.9976315409817177,0.0
0.9955195548404258,0.9976315409817177,0.0
0.9951689624090309,0.9976315409817177,0.0
0.9947559134530227,0.9976315409817177,0.0
0.9961117928217547,0.9976315409817177,0.0
0.9961943740142115,0.9976315409817177,0.0
0.9951192379387682,0.9976315409817177,0.0
0.9961383049528723,0.9976315409817177,0.0
0.9947578963396481,0.9976315409817177,0.0
0.9964827795496854,0.9976315409817177,0.0
0.9940536889217612,0.9976315409817177,0.0
0.9937464853788174,0.9976315409817177,0.0
0.9966227008737951,0.9976315409817177,0.0
0.9960832137315174,0.9976315409817177,0.0
0.9953469395474969,0.9976315409817177,0.0
0.9952303566457583,0.9976315409817177,0.0
