coverage,delta-coverage,fault-history
0.9978319884943705,0.9438029951358224,0.47031938308209803
0.9973516628262624,0.9438029951358224,0.47031616324120235
0.9978165642878852,0.9438029951358224,0.47026137413523894
0.9978143330183425,0.9438029951358224,0.47026137413523894
0.9978143330183425,0.9438029951358224,0.47026137413523894
0.9968535594448446,0.9438029951358224,0.4703082925917516
0.9968375855892495,0.9438029951358224,0.4703082925917516
0.9968335068932217,0.9438029951358224,0.4703082925917516
0.9938891418687924,0.9438029951358224,0.47095748523839537
0.9979039391072254,0.9438029951358224,0.4700976026408216
0.9977322938398935,0.9438029951358224,0.4700708888753098
0.9978833230138335,0.9438029951358224,0.47004092824127963
0.9959622411280854,0.9438029951358224,0.47018698224062466
0.9959133452644193,0.9438029951358224,0.47018698224062466
0.9969252681430161,0.9438029951358224,0.4699961614266819
0.9978315801932163,0.9438029951358224,0.4699517281086316
0.9975939006791438,0.9438029951358224,0.46994862862950165
0.9977851842566416,0.9438029951358224,0.46988349336830726
0.9977257449173293,0.9438029951358224,0.4698482637506859
0.9976548577528666,0.9438029951358224,0.4698482637506859
0.9977790132397082,0.9438029951358224,0.469731828565438
0.9964693415993464,0.9438029951358224,0.46966678055950967
0.9962386348782027,0.9438029951358224,0.46966678055950967
0.991236568015923,0.9438029951358224,0.471486071748439
0.9970288164037839,0.9438029951358224,0.46940278343932174
0.9965736019995581,0.9438029951358224,0.4693075192059633
0.9961378066261768,0.9438029951358224,0.4692379704929826
0.9977118283073426,0.9438029951358224,0.4690468526557547
0.9977865959791268,0.9438029951358224,0.4690446417214082
0.9977164087102016,0.9438029951358224,0.46903769356493125
0.9977767893143045,0.9438029951358224,0.4690261176996321
0.9937552510343115,0.9438029951358224,0.46970099790381914
0.9975411754137398,0.9438029951358224,0.4688828008783444
0.9971936302467522,0.9438029951358224,0.46879932994704143
0.9977633890529358,0.9438029951358224,0.46873799931471566
0.9966913231348965,0.9438029951358224,0.4687190006729231
0.9921571257379199,0.9438029951358224,0.47003176064002833
0.9921422170954576,0.9438029951358224,0.47003176064002833
0.9903563985905849,0.9438029951358224,0.47118152767658555
0.9978430852435068,0.9438029951358224,0.46857189091291496
0.9974230206319874,0.9438029951358224,0.46852415236912665
0.9978134170240427,0.9438029951358224,0.46842712067888337
0.9978421278837263,0.9438029951358224,0.46838508608572005
0.9957183517253372,0.9438029951358224,0.4685139621137118
0.9939735454377513,0.9438029951358224,0.46878436861482703
0.993973071620723,0.9438029951358224,0.46878436861482703
0.9978307325665575,0.9438029951358224,0.46808654401650984
0.9978349173291496,0.9438029951358224,0.46804230101407207
0.9948684436376516,0.9438029951358224,0.4681973674630216
0.9960274617891598,0.9438029951358224,0.46793934812348986
0.9974234798657018,0.9438029951358224,0.467802102697565
0.9974439032400286,0.9438029951358224,0.46774992236507124
0.9974439032400286,0.9438029951358224,0.46774992236507124
0.9974402709754379,0.9438029951358224,0.46774992236507124
0.9969612355967794,0.9438029951358224,0.46773301710149495
0.9978558502390074,0.9438029951358224,0.4676891118975792
0.9960179022493671,0.9438029951358224,0.46779307481696486
0.9974614130660064,0.9438029951358224,0.4676638259200065
0.9922903200673506,0.9438029951358224,0.4688608318166579
0.9964385314024515,0.9438029951358224,0.46743781991100547
0.9954262014309871,0.9438029951358224,0.4673912002546805
0.9977778350683205,0.9438029951358224,0.46701979134082794
0.997588112618584,0.9438029951358224,0.4668882873675235
0.9972224908016816,0.9438029951358224,0.4668834413802543
0.9977519374596184,0.9438029951358224,0.46676194819520966
0.9974987885143484,0.9438029951358224,0.4666915361881656
0.997829515987379,0.9438029951358224,0.466651125309825
0.9978154686533474,0.9438029951358224,0.466651125309825
0.997889257788464,0.9438029951358224,0.46654272490370846
0.997520161062686,0.9438029951358224,0.4665090533490376
0.9974376263415363,0.9438029951358224,0.4664178418562529
0.9978030911425392,0.9438029951358224,0.4661879999823073
0.9978252093139006,0.9438029951358224,0.4661383579083092
0.997942422659277,0.9438029951358224,0.4660309409709794
0.9936794977208857,0.9438029951358224,0.4665915057411092
0.9971211725499274,0.9438029951358224,0.46598821058019596
0.9971123290946028,0.9438029951358224,0.46598821058019596
0.9969099886514889,0.9438029951358224,0.46598821058019596
0.9976164399601676,0.9438029951358224,0.4659511908735629
0.9976254457706667,0.9438029951358224,0.46592229918668304
0.9972639598068731,0.9438029951358224,0.46591802863526827
0.9959718754119746,0.9438029951358224,0.465986762685202
0.9971343261094782,0.9438029951358224,0.4657441791108587
0.9978070817712064,0.9438029951358224,0.46569015753326476
0.9974748380265538,0.9438029951358224,0.46562162670486706
0.9977994967532496,0.9438029951358224,0.4654715460573591
0.9971976796601645,0.9438029951358224,0.46547670449890904
0.997825547836388,0.9438029951358224,0.46544314217698285
0.99778070376053,0.9438029951358224,0.4654035771042439
0.9973750313302218,0.9438029951358224,0.4654028482001241
0.9952249133067052,0.9438029951358224,0.46559851902274707
0.9970651153316168,0.9438029951358224,0.4653496154737298
0.9975895181745422,0.9438029951358224,0.4652348204630333
0.9975265452906681,0.9438029951358224,0.4652348204630333
0.9977954920536282,0.9438029951358224,0.4652156221535097
0.9968754815411623,0.9438029951358224,0.4651024828418813
0.9968744950971916,0.9438029951358224,0.46496998511245974
0.9960520707633959,0.9438029951358224,0.46500780657621615
0.9975469614972341,0.9438029951358224,0.46470291965569666
0.9923487113899253,0.9438029951358224,0.46513791801906845
0.9919956603770838,0.9438029951358224,0.4651574670330377
0.9977169743052429,0.9438029951358224,0.4639249857450894
0.9975171346998687,0.9438029951358224,0.46385241339866023
0.9972378146959412,0.9438029951358224,0.46377517892761255
0.9976355896768381,0.9438029951358224,0.4636144344334064
0.9956033789865244,0.9438029951358224,0.4636885548360192
0.997816135982184,0.9438029951358224,0.46337532498406214
0.9974582667108951,0.9438029951358224,0.4633329270610932
0.9951845266333967,0.9438029951358224,0.4634190676481575
0.9978587742971965,0.9438029951358224,0.46299019875680475
0.9979398115990618,0.9438029951358224,0.4627648923797925
0.997823527713598,0.9438029951358224,0.46266728862045753
0.9977989430742813,0.9438029951358224,0.4625626469243075
0.9974786309879805,0.9438029951358224,0.46247208166291465
0.9972881812039142,0.9438029951358224,0.46243767690214943
0.9969825458380801,0.9438029951358224,0.4623832605716314
0.9977550337118182,0.9438029951358224,0.4622881618707713
0.9969212621636941,0.9438029951358224,0.4622152175905874
0.9977988970041037,0.9438029951358224,0.4621715239315933
0.997686005389536,0.9438029951358224,0.4619517111760598
0.9974436601367095,0.9438029951358224,0.4616504824302325
0.9976240524701175,0.9438029951358224,0.4612606425481834
0.997623662628284,0.9438029951358224,0.46122697454731754
0.9977720265742505,0.9438029951358224,0.4609140525671032
0.9974541063551157,0.9438029951358224,0.4608948094609317
0.9978008829066474,0.9438029951358224,0.4607269507166231
0.9977156745575123,0.9438029951358224,0.46062906620668925
0.9969024600156038,0.9438029951358224,0.4600191699464185
0.9979011876830338,0.9438029951358224,0.45995729960333115
0.9962176762219207,0.9438029951358224,0.45999769000053214
0.9977878942338734,0.9438029951358224,0.45988214579161857
0.9972722585286715,0.9438029951358224,0.4597453575907696
0.9966803063215105,0.9438029951358224,0.45969183981180195
0.9973987099727192,0.9438029951358224,0.4595022203710082
0.9956286689320675,0.9438029951358224,0.45960248387285885
0.9974157588184549,0.9438029951358224,0.4594609658380531
0.9978449802072719,0.9438029951358224,0.4594312442441732
0.9977306257675111,0.9438029951358224,0.45889017172065305
0.9977258840576819,0.9438029951358224,0.4584312576521185
0.9973546289223741,0.9438029951358224,0.45834047055847366
0.997860880665092,0.9438029951358224,0.4583146336475971
0.9974144676255464,0.9438029951358224,0.4583166404251956
0.9888860347647945,0.9438029951358224,0.46016179807769614
0.9974887028196929,0.9438029951358224,0.4580948918746434
0.997374476630848,0.9438029951358224,0.4577603643495906
0.9973659418709235,0.9438029951358224,0.4577603643495906
0.9978150381261435,0.9438029951358224,0.4574583502128474
0.9978150312100091,0.9438029951358224,0.45745745053904285
0.9972981279202167,0.9438029951358224,0.4571204099126932
0.9973349606571509,0.9438029951358224,0.45709280217816917
0.9978951518580734,0.9438029951358224,0.45686492798996653
0.9953798247172398,0.9438029951358224,0.4568477515149523
0.9965077184579243,0.9438029951358224,0.45667965410457834
0.9978421942335625,0.9438029951358224,0.4561202673273011
0.9978421942335625,0.9438029951358224,0.4561202673273011
0.9961672044679255,0.9438029951358224,0.45600425139752787
0.9978713307944932,0.9438029951358224,0.45589985743899825
0.9971125159893529,0.9438029951358224,0.45533420913778805
0.9978295421383229,0.9438029951358224,0.45520805887826893
0.9975353085840178,0.9438029951358224,0.45512478976568427
0.9971243014354492,0.9438029951358224,0.45498856633927465
0.9958668333960835,0.9438029951358224,0.4545877043308657
0.9972365944022762,0.9438029951358224,0.4544011510756598
0.9958557908842022,0.9438029951358224,0.45441480198902295
0.9958557908842022,0.9438029951358224,0.45441480198902295
0.9976329615534698,0.9438029951358224,0.4541192681222656
0.9970757309363609,0.9438029951358224,0.4540264313247981
0.9970274069804461,0.9438029951358224,0.4538555032151813
0.9975443675552899,0.9438029951358224,0.45379457743606755
0.9969725083986788,0.9438029951358224,0.45371612447749393
0.9977967966560728,0.9438029951358224,0.45340241719988494
0.9978240300607587,0.9438029951358224,0.4533778998729358
0.9970790650321668,0.9438029951358224,0.4532630012407658
0.997792114012331,0.9438029951358224,0.4531932849378207
0.9970778899071375,0.9438029951358224,0.45319665375796486
0.9935894185473275,0.9438029951358224,0.453487473221761
0.9975796790221015,0.9438029951358224,0.45302745466802563
0.9975796790221015,0.9438029951358224,0.45302745466802563
0.9978876387084819,0.9438029951358224,0.4528902725559434
0.9976169632426538,0.9438029951358224,0.45271263504943626
0.9978762170313994,0.9438029951358224,0.4526826044615594
0.9977258463165813,0.9438029951358224,0.4524700145342247
0.9970835467207485,0.9438029951358224,0.4523378117706222
0.9970835467207485,0.9438029951358224,0.4523378117706222
0.9976586863072223,0.9438029951358224,0.45228475458349315
0.9976231844243273,0.9438029951358224,0.4518731204308532
0.9978394357379471,0.9438029951358224,0.4517043316183548
0.9978390070488149,0.9438029951358224,0.4517043316183548
0.9973805433938867,0.9438029951358224,0.45161171693370283
0.9978516741793375,0.9438029951358224,0.4515155548969636
0.9977821494885404,0.9438029951358224,0.45128297462918526
0.9976464038891869,0.9438029951358224,0.4512800163670454
0.9977158141546268,0.9438029951358224,0.4511260144697504
0.9976540546449283,0.9438029951358224,0.45097873880315925
0.9974901472641685,0.9438029951358224,0.4508877020079491
0.9978587522729274,0.9438029951358224,0.4508764572076466
0.997770499325003,0.9438029951358224,0.45085950752150716
0.9973781331081396,0.9438029951358224,0.4506598075256492
0.9979388513788868,0.9438029951358224,0.45041755071432804
0.9978374066083658,0.9438029951358224,0.45031904157639624
0.9978308731006812,0.9438029951358224,0.4502416145452276
0.9978486017774965,0.9438029951358224,0.4502102782145587
0.9978304181676233,0.9438029951358224,0.4501528457322871
0.9978304181676233,0.9438029951358224,0.4501528457322871
0.9978338582394078,0.9438029951358224,0.4501471574932212
0.9976412242782988,0.9438029951358224,0.45007157245532226
0.9971428632754313,0.9438029951358224,0.45007415466877515
0.9977131472616046,0.9438029951358224,0.4499921114318901
0.9961863551978122,0.9438029951358224,0.449889112715927
0.9961863551978122,0.9438029951358224,0.449889112715927
0.997865191443198,0.9438029951358224,0.4495237522847469
0.9978590760505808,0.9438029951358224,0.44933875980460586
0.9978338582394078,0.9438029951358224,0.4492831025414774
0.9977769473122664,0.9438029951358224,0.4492799229146915
0.9978489505462153,0.9438029951358224,0.4489666399427011
0.9978489505462153,0.9438029951358224,0.4489666399427011
0.9978377104063951,0.9438029951358224,0.4487981781737884
0.9978452799164903,0.9438029951358224,0.44867734113338126
0.9977257485479404,0.9438029951358224,0.448570224960184
0.991021871398491,0.9438029951358224,0.4491395947499289
0.997852973855654,0.9438029951358224,0.44811271277422016
0.9976637461007566,0.9438029951358224,0.4475554798833663
0.9978243632027525,0.9438029951358224,0.44751417138868727
0.9978213259643979,0.9438029951358224,0.44731662434404074
0.9976883052328139,0.9438029951358224,0.44721871589268336
0.9976326349465758,0.9438029951358224,0.44705219665231477
0.9978391278650062,0.9438029951358224,0.4470499892717733
0.99573779942387,0.9438029951358224,0.4465453657886123
0.9974857920488213,0.9438029951358224,0.4463629167106322
0.9974857920488213,0.9438029951358224,0.4463629167106322
0.9973782300145404,0.9438029951358224,0.445855881783703
0.9978126109349293,0.9438029951358224,0.4456039303792503
0.9977953775813007,0.9438029951358224,0.44531984453433154
0.9977953775813007,0.9438029951358224,0.44531984453433154
0.9978124772129344,0.9438029951358224,0.4451610720278429
0.9954949012407239,0.9438029951358224,0.445085406842288
0.9978166474722538,0.9438029951358224,0.44498037198307405
0.9977817996481323,0.9438029951358224,0.4449726460108973
0.9978310573516755,0.9438029951358224,0.4447238543132179
0.9978310573516755,0.9438029951358224,0.4447238543132179
0.9977807291321507,0.9438029951358224,0.443989468449119
0.9978344115656198,0.9438029951358224,0.44372252550510893
0.99782971686106,0.9438029951358224,0.4435324597812179
0.9908434689907749,0.9438029951358224,0.4438079926461164
0.9976178425349509,0.9438029951358224,0.44275955272785267
0.9975622001351606,0.9438029951358224,0.44228321594302245
0.9975574050570264,0.9438029951358224,0.44228321594302245
0.9976142332992181,0.9438029951358224,0.4420553006054982
0.997813548585884,0.9438029951358224,0.44183722818570575
0.9976534163873408,0.9438029951358224,0.4414541199585892
0.9977439279487013,0.9438029951358224,0.44079154377565166
0.9974890680538918,0.9438029951358224,0.4407539295548423
0.9975945868157439,0.9438029951358224,0.44045284548628894
0.9974061118746369,0.9438029951358224,0.44040317021227005
0.9977713674239943,0.9438029951358224,0.4396242033601689
0.9971296515954294,0.9438029951358224,0.4393384187964367
0.9977814472646189,0.9438029951358224,0.4393064452124098
0.9978908824689334,0.9438029951358224,0.4387136567826031
0.9978849160267474,0.9438029951358224,0.4384986862734914
0.9976820021982357,0.9438029951358224,0.437711068057083
0.997080965378822,0.9438029951358224,0.43597520982985527
0.9972134436314531,0.9438029951358224,0.4341639608082309
0.9976346636999156,0.9438029951358224,0.43362955054692365
0.9973859895865246,0.9438029951358224,0.43259947762836554
0.9978265691802365,0.9438029951358224,0.42829931946369065
0.9973415844527401,0.9438029951358224,0.4281639009741246
0.9973673804604097,0.9438029951358224,0.4274010871011836
0.9973057957055608,0.9438029951358224,0.42580761328902406
0.997733073944376,0.9438029951358224,0.4255197392749654
0.9977324125443392,0.9438029951358224,0.42539068359277626
0.995317988226605,0.9438029951358224,0.42084762313355784
0.9975156527970729,0.9438029951358224,0.41284991542609856
