coverage,delta-coverage,fault-history
0.9918425001463319,0.9986125435858048,0.2171749054439132
0.9943773858094319,0.9986286345465615,0.15108121454955456
0.9895380766565463,0.9959787562528768,0.2208941929436477
0.9915618141470186,0.9986125435858048,0.17529216121441052
0.990007160682335,0.99779458419623,0.2208019082811048
0.9885491948067817,0.9986125435858048,0.15635727613952694
0.9969689250737737,0.9986125435858048,0.07412904930519615
0.9970581716956209,0.9986125435858048,0.20270411324189358
0.9937350584565771,0.9986125435858048,0.1720976297264959
0.9948413090987072,0.9977473343409529,0.2208019082811048
0.9897105398461394,0.9986125435858048,0.17398996952114662
0.9975290554289428,0.9986125435858048,0.1484027895380781
0.9938362026468734,0.9986125435858048,0.2181069307006378
0.9980684608572968,0.9986125435858048,0.21088420529122606
0.9957441668241104,0.9986125435858048,0.07234456422303316
0.9945017565786992,0.9986125435858048,0.1974000299183185
0.9910549540227243,0.9986125435858048,0.16294164593105626
0.9956883780340521,0.9986125435858048,0.14284523429856807
0.9927444231115546,0.9986125435858048,0.19082418585877184
0.9917808815732533,0.9981125963673659,0.2208019082811048
0.9960203857167917,0.9966676423414159,0.2208019082811048
0.9894780651121622,0.9961359922919851,0.2208941929436477
0.9878440927946003,0.998073458302021,0.2208019082811048
0.996562391794827,0.9986125435858048,0.07088290584365967
0.9968589592502317,0.9986125435858048,0.09919751452099748
0.9966046271998633,0.9986125435858048,0.2078960613640939
0.992373764253158,0.9974858621373967,0.2208019082811048
0.9942007347761319,0.9986125435858048,0.20330472975238809
0.9954799462399705,0.9986125435858048,0.13176005758620754
0.9981089441976545,0.9986125435858048,0.20622616130442048
0.994910930508277,0.9986125435858048,0.0920764302023763
0.989016625443817,0.9962631830536012,0.2208941929436477
