coverage,delta-coverage,fault-history
0.9977825132811047,0.9981634721579599,0.0
0.9952244908821346,0.9981855895801739,0.0
0.997807854847937,0.9981634721579599,0.0
0.9978270541954001,0.9981634721579599,0.0
0.9977600268585214,0.9981634721579599,0.0
0.9977941589194532,0.9981634721579599,0.0
0.9978574319150845,0.9981634721579599,0.0
0.9977536481367253,0.9981634721579599,0.0
0.9960459460755117,0.9981855895801739,0.0
0.9977723124881543,0.9981634721579599,0.0
0.9978038337862655,0.9981634721579599,0.0
0.9977474273082223,0.9981634721579599,0.0
0.9977928399223358,0.9981634721579599,0.0
0.9955219084170509,0.9981855895801739,0.0
0.9978453599431187,0.9981634721579599,0.0
0.997789975573792,0.9981634721579599,0.0
0.997816772403443,0.9981634721579599,0.0
0.9977992197814688,0.9981634721579599,0.0
0.9973220582659699,0.9981855895801739,0.0
0.9978097580012283,0.9981634721579599,0.0
0.9977531251340132,0.9981634721579599,0.0
0.997894774664635,0.9981634721579599,0.0
0.9977950891837885,0.9981634721579599,0.0
0.9977490836927386,0.9981634721579599,0.0
0.9977633170349185,0.9981634721579599,0.0
0.9979065663105747,0.9981634721579599,0.0
0.9978701445998438,0.9981634721579599,0.0
0.9976570273919796,0.9981855895801739,0.0
0.9977956368269489,0.9981634721579599,0.0
0.9977616418866159,0.9981634721579599,0.0
0.9977785338052424,0.9981634721579599,0.0
0.997855274560665,0.9981634721579599,0.0
0.9977884165652273,0.9981634721579599,0.0
0.9977734300836608,0.9981634721579599,0.0
0.9967498926637838,0.9981855895801739,0.0
0.9977638097559708,0.9981634721579599,0.0
0.9977669615850014,0.9981634721579599,0.0
0.9977854028455863,0.9981634721579599,0.0
0.9968766355421722,0.9981855895801739,0.0
0.9977572360554103,0.9981634721579599,0.0
0.9978384337853182,0.9981634721579599,0.0
0.9973094006134652,0.9981855895801739,0.0
0.9977868884279593,0.9981634721579599,0.0
0.9977802669264044,0.9981634721579599,0.0
0.99780080254729,0.9981634721579599,0.0
0.9977546334070418,0.9981634721579599,0.0
0.9978182381685656,0.9981634721579599,0.0
0.9977713007695744,0.9981634721579599,0.0
0.9977545084505424,0.9981634721579599,0.0
0.9977862330081001,0.9981634721579599,0.0
0.9978447582635682,0.9981634721579599,0.0
0.99779136840535,0.9981634721579599,0.0
0.997749605457062,0.9981634721579599,0.0
0.9976676913180421,0.9981855895801739,0.0
0.9976901358097247,0.9981855895801739,0.0
0.9969033301827787,0.9981855895801739,0.0
0.9977883552005674,0.9981634721579599,0.0
0.9977824066755954,0.9981634721579599,0.0
0.9976594692003873,0.9981855895801739,0.0
0.9978262194885908,0.9981634721579599,0.0
0.9978996533511376,0.9981634721579599,0.0
0.9977751320864547,0.9981634721579599,0.0
0.9977884409196993,0.9981634721579599,0.0
0.9978952598810822,0.9981634721579599,0.0
0.9979637324630185,0.9981634721579599,0.0
0.9977526462267294,0.9981634721579599,0.0
0.9978235290864144,0.9981634721579599,0.0
0.996275562751528,0.9981855895801739,0.0
0.9977814481016242,0.9981634721579599,0.0
0.9977562656452527,0.9981634721579599,0.0
0.9979004439064347,0.9981634721579599,0.0
0.99727876001029,0.9981855895801739,0.0
0.9966632408013512,0.9981855895801739,0.0
0.9977875734281795,0.9981634721579599,0.0
0.9978848019959143,0.9981634721579599,0.0
0.9977770713429949,0.9981634721579599,0.0
0.9978423257908225,0.9981634721579599,0.0
0.9978092958291178,0.9981634721579599,0.0
0.9977723124881543,0.9981634721579599,0.0
0.9977550586397006,0.9981634721579599,0.0
0.997255520581203,0.9981855895801739,0.0
0.9978151602058067,0.9981634721579599,0.0
0.9965956695374886,0.9981855895801739,0.0
0.9977764214243906,0.9981634721579599,0.0
0.9978296143838621,0.9981634721579599,0.0
0.9977690009347737,0.9981634721579599,0.0
0.9978381625706194,0.9981634721579599,0.0
0.9978166179550026,0.9981634721579599,0.0
0.9964800388768107,0.9981855895801739,0.0
0.9969382288467213,0.9981855895801739,0.0
0.9977471859740081,0.9981855895801739,0.0
0.997777352920041,0.9981634721579599,0.0
0.9978669420180982,0.9981634721579599,0.0
0.9978038337862655,0.9981634721579599,0.0
0.9969362483302637,0.9981855895801739,0.0
0.99775886646408,0.9981634721579599,0.0
0.9977562761905036,0.9981634721579599,0.0
0.9979429764104645,0.9981634721579599,0.0
0.9977526730337264,0.9981634721579599,0.0
0.9977665660665972,0.9981634721579599,0.0
0.9977921028880651,0.9981634721579599,0.0
0.9978116274426595,0.9981634721579599,0.0
0.997837008418142,0.9981634721579599,0.0
0.9964558506611157,0.9981855895801739,0.0
0.9977563486006203,0.9981634721579599,0.0
0.9978008102211566,0.9981634721579599,0.0
0.9977889878711609,0.9981634721579599,0.0
0.9971598475726329,0.9981855895801739,0.0
0.9978038337862655,0.9981634721579599,0.0
0.9978426917510971,0.9981634721579599,0.0
0.9978112045488424,0.9981634721579599,0.0
0.9978071518312078,0.9981634721579599,0.0
0.9978453599431187,0.9981634721579599,0.0
0.9967571653582048,0.9981855895801739,0.0
0.9968514936327983,0.9981855895801739,0.0
0.9977788530771018,0.9981634721579599,0.0
0.9969968503519198,0.9981855895801739,0.0
0.9977690009347737,0.9981634721579599,0.0
0.9977616177797205,0.9981634721579599,0.0
0.9978863350377271,0.9981634721579599,0.0
0.9978274235868853,0.9981634721579599,0.0
