coverage,delta-coverage,fault-history
0.9848511023371953,0.9989266288856562,0.0
0.9962239517082123,0.9989266288856562,0.0
0.9861041715806551,0.9989266288856562,0.0
0.9863875299699703,0.9989266288856562,0.0
0.9875617072720357,0.9989266288856562,0.0
0.9949802243323557,0.9989266288856562,0.0
0.985531369034016,0.9989266288856562,0.0
0.9858687420992329,0.9989266288856562,0.0
0.9863223958858458,0.9989266288856562,0.0
0.9979842327727293,0.9989266288856562,0.0
0.9921892743832708,0.9989266288856562,0.0
0.9981750001177477,0.9989266288856562,0.0
0.9943448499143698,0.9989266288856562,0.0
0.9977089415629345,0.9989266288856562,0.0
0.9979250811493084,0.9989266288856562,0.0
0.9853993913173855,0.9989266288856562,0.0
0.9862782258649008,0.9989266288856562,0.0
0.9914773613482998,0.9989266288856562,0.0
0.9893318713122344,0.9989266288856562,0.0
0.9958911639368833,0.9989266288856562,0.0
0.9939785087292844,0.9989266288856562,0.0
0.9921063840052322,0.9989266288856562,0.0
0.9841365305334032,0.9989266288856562,0.0
0.9925464435151714,0.9989266288856562,0.0
0.9940825143719743,0.9989266288856562,0.0
0.992002164305811,0.9989266288856562,0.0
0.9848791497280042,0.9989266288856562,0.0
0.9911938085573221,0.9989266288856562,0.0
0.9862082893822514,0.9989266288856562,0.0
0.9950806897639654,0.9989266288856562,0.0
0.9938439422338069,0.9989266288856562,0.0
0.9981682613499235,0.9989266288856562,0.0
0.993726650599141,0.9989266288856562,0.0
0.9970462445811222,0.9989266288856562,0.0
0.9870672315766235,0.9989266288856562,0.0
0.9924619169469128,0.9989266288856562,0.0
0.9954357575195908,0.9989266288856562,0.0
0.9852551038761125,0.9989266288856562,0.0
0.9972128835904286,0.9989266288856562,0.0
0.9919683917739892,0.9989266288856562,0.0
0.9937857772502556,0.9989266288856562,0.0
0.9841903453954471,0.9989266288856562,0.0
0.9912823734803341,0.9989266288856562,0.0
0.9958136094861215,0.9989266288856562,0.0
0.9913747204660459,0.9989266288856562,0.0
0.9897819997418311,0.9989266288856562,0.0
0.9860080031005922,0.9989266288856562,0.0
0.9984843171240327,0.9989266288856562,0.0
0.9869632965258439,0.9989266288856562,0.0
0.9888184283515454,0.9989266288856562,0.0
0.9965505041834916,0.9989266288856562,0.0
0.9876558825163226,0.9989266288856562,0.0
0.9870027626372629,0.9989266288856562,0.0
0.9959696161650694,0.9989266288856562,0.0
0.9867126620423273,0.9989266288856562,0.0
0.9851204190776337,0.9989266288856562,0.0
0.996283914748108,0.9989266288856562,0.0
0.988093351587262,0.9989266288856562,0.0
0.9898299492060877,0.9989266288856562,0.0
0.9984420200807768,0.9989266288856562,0.0
0.9945200787970963,0.9989266288856562,0.0
0.9905754292736223,0.9989266288856562,0.0
0.9880544548535989,0.9989266288856562,0.0
0.9885638621372655,0.9989266288856562,0.0
0.9890507637403249,0.9989266288856562,0.0
0.9972801679939572,0.9989266288856562,0.0
0.9982534668724737,0.9989266288856562,0.0
0.9926616402600688,0.9989266288856562,0.0
0.9880061510351978,0.9989266288856562,0.0
0.9903955677033819,0.9989266288856562,0.0
0.9849452526956841,0.9989266288856562,0.0
0.9951490885908607,0.9989266288856562,0.0
0.9865077412351564,0.9989266288856562,0.0
0.9844652056172924,0.9989266288856562,0.0
0.9974521146660937,0.9989266288856562,0.0
0.9966735820094258,0.9989266288856562,0.0
0.9911601255550647,0.9989266288856562,0.0
0.9873756743441682,0.9989266288856562,0.0
0.9977862769290271,0.9989266288856562,0.0
0.9981152715163213,0.9989266288856562,0.0
0.9976450588660059,0.9989266288856562,0.0
0.9965916044161761,0.9989266288856562,0.0
0.9846491879496092,0.9989266288856562,0.0
0.9915265321999104,0.9989266288856562,0.0
0.9975522271176311,0.9989266288856562,0.0
0.9933889514647468,0.9989266288856562,0.0
0.9865685187144858,0.9989266288856562,0.0
0.9881471016639074,0.9989266288856562,0.0
0.9864407129921082,0.9989266288856562,0.0
0.9901579443595508,0.9989266288856562,0.0
0.9844228176422342,0.9989266288856562,0.0
0.9893796575375016,0.9989266288856562,0.0
0.9973322324029145,0.9989266288856562,0.0
0.9867880950400679,0.9989266288856562,0.0
0.9845629165710136,0.9989266288856562,0.0
0.9929045467587514,0.9989266288856562,0.0
0.9849857542782446,0.9989266288856562,0.0
0.985728857272652,0.9989266288856562,0.0
0.9954116174642287,0.9989266288856562,0.0
0.9979448294071267,0.9989266288856562,0.0
0.9899336998120991,0.9989266288856562,0.0
0.9934832460247848,0.9989266288856562,0.0
0.9904563413401372,0.9989266288856562,0.0
0.9958033079869156,0.9989266288856562,0.0
0.9914347309925136,0.9989266288856562,0.0
0.9902049756392964,0.9989266288856562,0.0
0.9855661558138987,0.9989266288856562,0.0
0.9980713233817045,0.9989266288856562,0.0
0.9950272566353123,0.9989266288856562,0.0
0.9948779033200602,0.9989266288856562,0.0
0.9960790760867235,0.9989266288856562,0.0
0.9837874230440947,0.9989266288856562,0.0
0.9969590746211794,0.9989266288856562,0.0
0.9902652966409302,0.9989266288856562,0.0
0.9908678046185616,0.9989266288856562,0.0
0.9875989708106747,0.9989266288856562,0.0
0.991699819304361,0.9989266288856562,0.0
0.9897090584760104,0.9989266288856562,0.0
0.9887093247234293,0.9989266288856562,0.0
0.9966219824336506,0.9989266288856562,0.0
0.9881694704020109,0.9989266288856562,0.0
0.9970111641835065,0.9989266288856562,0.0
0.9947588156967976,0.9989266288856562,0.0
0.9847810216344881,0.9989266288856562,0.0
0.9976504774770296,0.9989266288856562,0.0
0.9931495601939744,0.9989266288856562,0.0
0.9853255330230449,0.9989266288856562,0.0
0.9900439627947414,0.9989266288856562,0.0
0.9956438415177405,0.9989266288856562,0.0
0.9926911503140685,0.9989266288856562,0.0
0.9858416082492546,0.9989266288856562,0.0
0.9961527507277455,0.9989266288856562,0.0
0.9923362851626939,0.9989266288856562,0.0
0.9892944688265152,0.9989266288856562,0.0
0.9903724335993395,0.9989266288856562,0.0
0.9896545696461694,0.9989266288856562,0.0
0.9942691692681546,0.9989266288856562,0.0
0.9925537555693136,0.9989266288856562,0.0
0.9866564963569674,0.9989266288856562,0.0
0.9895509458793071,0.9989266288856562,0.0
0.9891626254346099,0.9989266288856562,0.0
0.9879086250026436,0.9989266288856562,0.0
0.9900971919820888,0.9989266288856562,0.0
0.983711208305416,0.9989266288856562,0.0
0.9889466389822611,0.9989266288856562,0.0
0.9846425919782796,0.9989266288856562,0.0
0.9872812081168265,0.9989266288856562,0.0
0.9955833297123812,0.9989266288856562,0.0
0.9894385069655983,0.9989266288856562,0.0
0.9905501884374402,0.9989266288856562,0.0
0.985275834264107,0.9989266288856562,0.0
0.9966802629422836,0.9989266288856562,0.0
0.993073863418202,0.9989266288856562,0.0
0.9891018668044145,0.9989266288856562,0.0
0.9872198599130295,0.9989266288856562,0.0
0.9868742868745612,0.9989266288856562,0.0
0.9854461513214523,0.9989266288856562,0.0
0.9874053143471869,0.9989266288856562,0.0
0.9954823874736454,0.9989266288856562,0.0
0.9956938293066594,0.9989266288856562,0.0
0.9957551775873079,0.9989266288856562,0.0
0.9948498281645404,0.9989266288856562,0.0
0.9895930803760419,0.9989266288856562,0.0
0.9910422130605983,0.9989266288856562,0.0
0.9887592258158272,0.9989266288856562,0.0
0.9898952943601971,0.9989266288856562,0.0
0.9907825020337945,0.9989266288856562,0.0
0.9985060845206007,0.9989266288856562,0.0
0.9871193948085416,0.9989266288856562,0.0
0.9879763308098164,0.9989266288856562,0.0
0.9913975502756324,0.9989266288856562,0.0
0.9941756820651431,0.9989266288856562,0.0
0.9883767723341125,0.9989266288856562,0.0
0.9906621499066788,0.9989266288856562,0.0
0.9871397201650746,0.9989266288856562,0.0
0.9848166144697504,0.9989266288856562,0.0
0.9915670378648539,0.9989266288856562,0.0
0.9849248302741177,0.9989266288856562,0.0
0.9874877976871759,0.9989266288856562,0.0
0.9882959847084333,0.9989266288856562,0.0
0.988240346486191,0.9989266288856562,0.0
0.9924386986575017,0.9989266288856562,0.0
0.9980312712837569,0.9989266288856562,0.0
0.9841365305334032,0.9989266288856562,0.0
0.9878013841977616,0.9989266288856562,0.0
0.9853367245400894,0.9989266288856562,0.0
0.9968019224117179,0.9989266288856562,0.0
0.9947498483824034,0.9989266288856562,0.0
0.9859485430327352,0.9989266288856562,0.0
0.9907363971705206,0.9989266288856562,0.0
0.9932038282214553,0.9989266288856562,0.0
0.9884145980546334,0.9989266288856562,0.0
0.9894664068434041,0.9989266288856562,0.0
0.9955499431122141,0.9989266288856562,0.0
0.9963988316505991,0.9989266288856562,0.0
0.987431665181941,0.9989266288856562,0.0
0.9859048184281028,0.9989266288856562,0.0
0.9902808728835726,0.9989266288856562,0.0
0.9920572633275814,0.9989266288856562,0.0
0.9904362787879156,0.9989266288856562,0.0
