coverage,delta-coverage,fault-history
0.99111176263679,0.9962361487761798,0.2771396710814189
0.9935029380626337,0.9941945335788763,0.2771396710814189
0.9911000924172272,0.9962361487761798,0.2771396710814189
0.9910997753363209,0.9962361487761798,0.2771396710814189
0.9907089368919033,0.9974163439526866,0.2771396710814189
0.9907016979985008,0.9974163439526866,0.2771396710814189
0.9974087545487901,0.9980063265812741,0.27218415313283734
0.990674772141534,0.9973446970315137,0.2771396710814189
0.990674772141534,0.9973446970315137,0.2771396710814189
0.9909657212217976,0.9963698243264808,0.2771396710814189
0.990632328030479,0.9974374366455444,0.2771396710814189
0.9906322014562389,0.9974374366455444,0.2771396710814189
0.9906182955975008,0.9975083330127449,0.2771396710814189
0.990585560013629,0.9978809368399225,0.27711836620831304
0.991316041327371,0.9956793506076136,0.2771396710814189
0.991316041327371,0.9956793506076136,0.2771396710814189
0.9905784756469074,0.9975214482113682,0.2771396710814189
0.9918134138308747,0.9950286885871078,0.2771396710814189
0.9918134138308747,0.9950286885871078,0.2771396710814189
0.990557559789783,0.9974842459717123,0.2771396710814189
0.9905088368702052,0.9980511856028389,0.2770515273470471
0.9905449667300846,0.9974842459717123,0.2771396710814189
0.9905199396560309,0.9976380809261808,0.2771396710814189
0.990961362915572,0.9961322370723127,0.2771396710814189
0.9908470312326115,0.9963698243264808,0.2771396710814189
0.9904928376807421,0.9974842459717123,0.2771396710814189
0.9904883045321059,0.9975083330127449,0.2771396710814189
0.9904881246494152,0.9974842459717123,0.2771396710814189
0.9904682767988768,0.997655668779723,0.2771396710814189
0.9948517563381156,0.9935879191216149,0.2771396710814189
0.991426689442124,0.9953083580147123,0.2771396710814189
0.9911707557287978,0.9956357442215936,0.2771396710814189
0.9904563568748307,0.9974312444289718,0.2771396710814189
0.9907994412501664,0.9962361487761798,0.2771396710814189
0.9975395670601898,0.9978968714546952,0.2719273227044354
0.990419072613921,0.9975083330127449,0.2771396710814189
0.9916108826402904,0.9950286885871078,0.2771396710814189
0.9903796415795026,0.9980511856028389,0.2770515273470471
0.9903940411479347,0.9974842459717123,0.2771396710814189
0.9903940411479347,0.9974842459717123,0.2771396710814189
0.9903674877936635,0.9975918195440765,0.2771396710814189
0.9903919541298524,0.9973660800495459,0.2771396710814189
0.9903623550291303,0.9974842459717123,0.2771396710814189
0.9906897225350605,0.9962842752618225,0.2771396710814189
0.9915209444702683,0.9950286885871078,0.2771396710814189
0.9906796105340477,0.9962842752618225,0.2771396710814189
0.9944507346084358,0.9936381765875346,0.2771396710814189
0.997449893726643,0.9980063265812741,0.271840783435986
0.9902944983236864,0.9979925154475242,0.2770576597188968
0.9944833818685358,0.9935879191216149,0.2771396710814189
0.9903176270294854,0.9973843849054839,0.2771396710814189
0.9907772510979294,0.9959579123780302,0.2771396710814189
0.990249832296218,0.9979925154475242,0.2770576597188968
0.9914293202219133,0.9950286885871078,0.2771396710814189
0.9902817187695734,0.9975083330127449,0.2771396710814189
0.9940080982574716,0.9936381765875346,0.2771396710814189
0.9914187817081807,0.9950286885871078,0.2771396710814189
0.9939933940215271,0.9936381765875346,0.2771396710814189
0.9902430424794438,0.9978809368399225,0.27711836620831304
0.990242787105596,0.9978809368399225,0.27711836620831304
0.9924463406603836,0.9941945335788763,0.2771396710814189
0.9923988083788284,0.9941945335788763,0.2771396710814189
0.9973322588556677,0.998092088225948,0.2717357373194029
0.9901963315947225,0.9980511856028389,0.2770515273470471
0.9940322631770097,0.9935879191216149,0.2771396710814189
0.9940276369309601,0.9935879191216149,0.2771396710814189
0.9940155225097937,0.9935879191216149,0.2771396710814189
0.9939716644519302,0.9935879191216149,0.2771396710814189
0.997417432671001,0.9980063265812741,0.27168978338023114
0.9901981591354603,0.9973660800495459,0.2771396710814189
0.9905146593323968,0.9962361487761798,0.2771396710814189
0.9936631259305274,0.9935879191216149,0.2771396710814189
0.9901735794403685,0.9973890831665796,0.2771396710814189
0.9901413211309139,0.9975083330127449,0.2771396710814189
0.9912364260496982,0.9950286885871078,0.2771396710814189
0.9901332291517485,0.9974842459717123,0.2771396710814189
0.9900744138747152,0.9980511856028389,0.2770515273470471
0.9906946265591875,0.9956793506076136,0.2771396710814189
0.9900835632881969,0.9973836468791674,0.2771396710814189
0.9900503574243545,0.9975083330127449,0.2771396710814189
0.9899975835410668,0.9978809368399225,0.27711836620831304
0.9910847377048396,0.9950286885871078,0.2771396710814189
0.9899927448144944,0.9978809368399225,0.27711836620831304
0.9901460547780658,0.9967928633692423,0.2771396710814189
0.9904564975140019,0.9959579123780302,0.2771396710814189
0.9899971998588142,0.997536273543392,0.2771396710814189
0.9907486764007839,0.9954438466289292,0.2771396710814189
0.9899989485885927,0.9975083330127449,0.2771396710814189
0.9899635686877015,0.9979925154475242,0.2770576597188968
0.9901326910659959,0.9967928633692423,0.2771396710814189
0.9901326227355544,0.9967928633692423,0.2771396710814189
0.9899982325479564,0.9974317069335551,0.2771396710814189
0.9899734086611082,0.9975083330127449,0.2771396710814189
0.990064282955544,0.9967928633692423,0.2771396710814189
0.9898635069929127,0.9980511856028389,0.2770515273470471
0.9898448913618199,0.9980511856028389,0.2770515273470471
0.9907114389415326,0.995279596185683,0.2771396710814189
0.9898376678584304,0.9978809368399225,0.27711836620831304
0.9898505319319001,0.9975083330127449,0.2771396710814189
0.990329863052032,0.995870547691907,0.2771396710814189
0.9898470295501749,0.9974317069335551,0.2771396710814189
0.9901476966014933,0.9962361487761798,0.2771396710814189
0.9905444479796834,0.9954438466289292,0.2771396710814189
0.9904029225698868,0.9956793506076136,0.2771396710814189
0.9897937113642993,0.9978809368399225,0.27711836620831304
0.9902693352264517,0.9959329892568484,0.2771396710814189
0.9898155449148267,0.9975083330127449,0.2771396710814189
0.9898121236327931,0.997536273543392,0.2771396710814189
0.9903888906068211,0.9956793506076136,0.2771396710814189
0.990803683669492,0.9950286885871078,0.2771396710814189
0.9899816573958705,0.9965560952677162,0.2771396710814189
0.9897708187122042,0.9975354447024074,0.2771396710814189
0.9897724412864563,0.9973660800495459,0.2771396710814189
0.9905645381098855,0.995279596185683,0.2771396710814189
0.9897256921203446,0.9978809368399225,0.27711836620831304
0.9897447961820934,0.9975083330127449,0.2771396710814189
0.9898684266478386,0.9967928633692423,0.2771396710814189
0.9907090033873037,0.9950286885871078,0.2771396710814189
0.9896856200655207,0.9980511856028389,0.2770515273470471
0.9897197574311968,0.9974365715220408,0.2771396710814189
0.9896944617552849,0.9975083330127449,0.2771396710814189
0.9899723187531545,0.9962361487761798,0.2771396710814189
0.989625195193856,0.9974842459717123,0.2771396710814189
0.9901974687945237,0.9956337153915628,0.2771396710814189
0.989615515489491,0.9973674651574658,0.2771396710814189
0.989548523731171,0.9980511856028389,0.2770515273470471
0.9895495867643903,0.9978809368399225,0.27711836620831304
0.9895373746135994,0.9978809368399225,0.27711836620831304
0.989576950472806,0.9973674651574658,0.2771396710814189
0.9941234330722327,0.9928945783251533,0.2771396710814189
0.9895465618704947,0.9975083330127449,0.2771396710814189
0.9895433959024929,0.9974903344124779,0.2771396710814189
0.9895322938674118,0.9975083330127449,0.2771396710814189
0.989539789965648,0.9974312965119425,0.2771396710814189
0.9904643081220591,0.9950286885871078,0.2771396710814189
0.9895322026547175,0.9974312965119425,0.2771396710814189
0.9895147425484909,0.9975083330127449,0.2771396710814189
0.990435127902415,0.9950286885871078,0.2771396710814189
0.9894942616584551,0.9975603503975765,0.2771396710814189
0.9894491391072343,0.9980511856028389,0.2770515273470471
0.9894361618441724,0.9980511856028389,0.2770515273470471
0.989452508113915,0.9975083330127449,0.2771396710814189
0.989451780941372,0.9975083330127449,0.2771396710814189
0.9909431401951634,0.9943338130010798,0.2771396710814189
0.9893977684499585,0.9978809368399225,0.27711836620831304
0.9893977521738538,0.9978809368399225,0.27711836620831304
0.9893850890318072,0.9978809368399225,0.27711836620831304
0.9903216397107913,0.9950286885871078,0.2771396710814189
0.9894076908922408,0.9975083330127449,0.2771396710814189
0.9899541855143172,0.9956337153915628,0.2771396710814189
0.9933307756452717,0.9928945783251533,0.2771396710814189
0.9895578410919726,0.9966496666053928,0.2771396710814189
0.9893440010465314,0.998092088225948,0.27683273919639007
0.9897763335464856,0.9959188616589052,0.2771396710814189
0.9893323082062854,0.9978809368399225,0.27711836620831304
0.993157323407944,0.9928945783251533,0.2771396710814189
0.9930507129518393,0.9928945783251533,0.2771396710814189
0.9930507129518393,0.9928945783251533,0.2771396710814189
0.9892894977926419,0.9978809368399225,0.27711836620831304
0.9893102929218048,0.9975083330127449,0.2771396710814189
0.9893095982543281,0.9975083330127449,0.2771396710814189
0.9893014701415814,0.9975083330127449,0.2771396710814189
0.9967195510847257,0.998092088225948,0.2708379446970617
0.9929546028573408,0.9928945783251533,0.2771396710814189
0.9892970965183389,0.9974305733974379,0.2771396710814189
0.9892525390401407,0.9980511856028389,0.2770515273470471
0.9892830197518833,0.9974297773277607,0.2771396710814189
0.9915582794852716,0.9935763011946128,0.2771396710814189
0.9892455038834423,0.9975083330127449,0.2771396710814189
0.9892586906098546,0.997385236070838,0.2771396710814189
0.9892464987823971,0.9974842459717123,0.2771396710814189
0.990122905781376,0.9950286885871078,0.2771396710814189
0.9892204549587129,0.9975083330127449,0.2771396710814189
0.9891845808265096,0.9975083330127449,0.2771396710814189
0.9904005138533875,0.9945460407901758,0.2771396710814189
0.9891807308362969,0.9974312965119425,0.2771396710814189
0.9891850093471295,0.9973836468791674,0.2771396710814189
0.9905588658899088,0.9943331841040841,0.2771396710814189
0.9891558935070125,0.9974842459717123,0.2771396710814189
0.9904442448082958,0.9944448295764237,0.2771396710814189
0.9893332165536517,0.9965253944479876,0.2771396710814189
0.9899339847630734,0.9950286885871078,0.2771396710814189
0.9890737835021326,0.9974989376609571,0.2771396710814189
0.9895217005685781,0.9957266343808188,0.2771396710814189
0.9895217005685781,0.9957266343808188,0.2771396710814189
0.9895217005685781,0.9957266343808188,0.2771396710814189
0.9890448350349981,0.9973809481880065,0.2771396710814189
0.9890383650415535,0.9973836468791674,0.2771396710814189
0.98929081238769,0.9962361487761798,0.2771396710814189
0.9898422077931703,0.9950286885871078,0.2771396710814189
0.994598701556374,0.998092088225948,0.2711148335112572
0.9889926037535903,0.9975083330127449,0.2771396710814189
0.9944884089727212,0.998092088225948,0.2711148335112572
0.99442097666311,0.998092088225948,0.2711148335112572
0.99442097666311,0.998092088225948,0.2711148335112572
0.99442097666311,0.998092088225948,0.2711148335112572
0.989376353708527,0.995870547691907,0.2771396710814189
0.9893283515606458,0.995965866615907,0.2771396710814189
0.9894414809885569,0.9956815812022617,0.2771396710814189
0.9941334048750925,0.998092088225948,0.2711148335112572
0.9941229700964354,0.998092088225948,0.2711148335112572
0.9941047609350542,0.998092088225948,0.2711148335112572
0.9897234049225978,0.9950286885871078,0.2771396710814189
0.9893598505833245,0.9957266343808188,0.2771396710814189
0.9888633401187593,0.998092088225948,0.27683273919639007
0.9888742252099096,0.9975083330127449,0.2771396710814189
0.9902956820027466,0.9941945335788763,0.2771396710814189
0.9896784906835178,0.9950286885871078,0.2771396710814189
0.9888411545526042,0.9978809368399225,0.27711836620831304
0.988835793752787,0.9978809368399225,0.27711836620831304
0.990036217344926,0.9944868336795892,0.2771396710814189
0.989633765170303,0.9950286885871078,0.2771396710814189
0.9888059484843443,0.9976760209320635,0.2771396710814189
0.9887888585408825,0.9978809368399225,0.27711836620831304
0.9887895354185992,0.9976760209320635,0.2771396710814189
0.9894195887567612,0.9953619327518954,0.2771396710814189
0.98876827892665,0.9978809368399225,0.27711836620831304
0.9888087945661589,0.9973140456288362,0.2771396710814189
0.9887457369351924,0.9975083330127449,0.2771396710814189
0.9895262419784479,0.9950286885871078,0.2771396710814189
0.9895068698876575,0.9950286885871078,0.2771396710814189
0.9890997569149862,0.995870547691907,0.2771396710814189
0.9893002301085109,0.995390532913476,0.2771396710814189
0.9892941142166594,0.995390532913476,0.2771396710814189
0.9894682735282679,0.9950286885871078,0.2771396710814189
0.9891126671022272,0.9956815812022617,0.2771396710814189
0.9891202784694311,0.9956357442215936,0.2771396710814189
0.9894108344570269,0.9950286885871078,0.2771396710814189
0.9894108344570269,0.9950286885871078,0.2771396710814189
0.9885919643608042,0.9980511856028389,0.2770515273470471
0.9886033893813657,0.9975083330127449,0.2771396710814189
0.9889857266927785,0.9958145336380579,0.2771396710814189
0.9889714085606311,0.9958145336380579,0.2771396710814189
0.9904469195347847,0.9935763011946128,0.2771396710814189
0.9885391929938546,0.9976760209320635,0.2771396710814189
0.9885476564715122,0.9975083330127449,0.2771396710814189
0.9889748690577969,0.9957286984530096,0.2771396710814189
0.988505036373427,0.9976760209320635,0.2771396710814189
0.9892741612116769,0.9950286885871078,0.2771396710814189
0.9934808804520687,0.9919286464434102,0.2771396710814189
0.9934799580458545,0.9919286464434102,0.2771396710814189
0.9884684737135309,0.997536273543392,0.2771396710814189
0.988442773614333,0.997536273543392,0.2771396710814189
0.9902785282079656,0.9935763011946128,0.2771396710814189
0.9884317846319767,0.997536273543392,0.2771396710814189
0.9884317846319767,0.997536273543392,0.2771396710814189
0.9884073844576365,0.9978809368399225,0.27711836620831304
0.9884012340289938,0.997655668779723,0.2771396710814189
0.988500890524406,0.9967605145342132,0.2771396710814189
0.990212361052732,0.9935763011946128,0.2771396710814189
0.9896677629283849,0.9941945335788763,0.2771396710814189
0.988363152260241,0.9974842459717123,0.2771396710814189
0.9890959025754219,0.9950286885871078,0.2771396710814189
0.9883487369281977,0.9975355959229181,0.2771396710814189
0.9883631519200994,0.9973143914181478,0.2771396710814189
0.9883132827862078,0.9978809368399225,0.27711836620831304
0.9882980138396867,0.9980511856028389,0.2770515273470471
0.9883087050379624,0.9974842459717123,0.2771396710814189
0.9882928725812451,0.9974312965119425,0.2771396710814189
0.9886874128525289,0.9957266343808188,0.2771396710814189
0.9886874128525289,0.9957266343808188,0.2771396710814189
0.9886817681089975,0.9957266343808188,0.2771396710814189
0.988677976892819,0.9957266343808188,0.2771396710814189
0.9882562847442811,0.997655668779723,0.2771396710814189
0.9882574234597654,0.9974374366455444,0.2771396710814189
0.9882448047921194,0.9975083330127449,0.2771396710814189
0.9882178390397371,0.9978809368399225,0.27711836620831304
0.9882177861601388,0.9978809368399225,0.27711836620831304
0.9882256482598545,0.9975083330127449,0.2771396710814189
0.9889323790367512,0.9950286885871078,0.2771396710814189
0.9881904493198674,0.9978809368399225,0.27711836620831304
0.9881409975336286,0.9978809368399225,0.27711836620831304
0.9881345263463936,0.9978809368399225,0.27711836620831304
0.9881518359975,0.9975083330127449,0.2771396710814189
0.9881513860018304,0.9975083330127449,0.2771396710814189
0.988127365493943,0.9978809368399225,0.27711836620831304
0.9888501978870243,0.9950286885871078,0.2771396710814189
0.9881808103949818,0.997001090739694,0.2771396710814189
0.9880939436412022,0.9978809368399225,0.27711836620831304
0.9881302596421748,0.9973040010497045,0.2771396710814189
0.9880537358774861,0.9978809368399225,0.27711836620831304
0.9974234673972616,0.9980063265812741,0.2695680348911033
0.9974234673972616,0.9980063265812741,0.2695680348911033
0.9880514484962352,0.9975322348698814,0.2771396710814189
0.9880201529491981,0.997655668779723,0.2771396710814189
0.9880305992176457,0.9973040010497045,0.2771396710814189
0.9879834701681206,0.9980511856028389,0.2770515273470471
0.9891822881849767,0.9941945335788763,0.2771396710814189
0.9880663848907301,0.99687363848669,0.2771396710814189
0.9879605805970696,0.9980511856028389,0.2770515273470471
0.988234283214498,0.9961397679924606,0.2771396710814189
0.9886474105581607,0.9950286885871078,0.2771396710814189
0.9879024303130739,0.9978809368399225,0.27711836620831304
0.9879204470425166,0.9974842459717123,0.2771396710814189
0.9879204086688673,0.9974842459717123,0.2771396710814189
0.9890844204120863,0.9941945335788763,0.2771396710814189
0.9890790183618634,0.9941945335788763,0.2771396710814189
0.989066844895462,0.9941945335788763,0.2771396710814189
0.9890617148708176,0.9941945335788763,0.2771396710814189
0.9878798882830906,0.9975083330127449,0.2771396710814189
0.9878798882830906,0.9975083330127449,0.2771396710814189
0.9895136077971008,0.9935763011946128,0.2771396710814189
0.9889832350491501,0.9941945335788763,0.2771396710814189
0.9877899475480661,0.9978809368399225,0.27711836620831304
0.9889413054461044,0.9941945335788763,0.2771396710814189
0.9882245573487113,0.9955040903055075,0.2771396710814189
0.9893571830155237,0.9935763011946128,0.2771396710814189
0.9888908166837227,0.9941945335788763,0.2771396710814189
0.9877428839349911,0.9974538932387548,0.2771396710814189
0.9888706543497231,0.9941945335788763,0.2771396710814189
0.9881110604609191,0.9956815812022617,0.2771396710814189
0.9876882466212117,0.9973040010497045,0.2771396710814189
0.9876806237520515,0.9973040010497045,0.2771396710814189
0.9876360971613459,0.9980511856028389,0.2770515273470471
0.9892047620305107,0.9935763011946128,0.2771396710814189
0.9876100716221733,0.9980511856028389,0.2770515273470471
0.9877690456778073,0.9962842084187589,0.2771396710814189
0.9877621382308441,0.9962842084187589,0.2771396710814189
0.9885688472892671,0.9941945335788763,0.2771396710814189
0.9877817459682837,0.9956815812022617,0.2771396710814189
0.9973661343123165,0.9980063265812741,0.2689036856226489
0.9974346718377737,0.9980063265812741,0.2688255909515485
0.9874137444956441,0.9966771376090336,0.2771396710814189
0.9876143772312909,0.9956357442215936,0.2771396710814189
0.9880261776658672,0.9945460407901758,0.2771396710814189
0.9871444043751277,0.9980511856028389,0.2770515273470471
0.9885635447129717,0.9936381765875346,0.2771396710814189
0.9879118391658812,0.9947016915828509,0.2771396710814189
0.9878816927357672,0.9947016915828509,0.2771396710814189
0.9870956442995164,0.9980511856028389,0.2770515273470471
0.987090652782962,0.9980511856028389,0.2770515273470471
0.9874833690325289,0.9956357442215936,0.2771396710814189
0.9884582655462267,0.9936381765875346,0.2771396710814189
0.9878317328109366,0.9945497452700424,0.2771396710814189
0.9876314190358461,0.9946445130855538,0.2771396710814189
0.9927647602961045,0.998092088225948,0.26927771659956745
0.988661409519888,0.9928930435355869,0.2771396710814189
0.9872237394166804,0.995290376688739,0.2771396710814189
0.9872212453819226,0.995290376688739,0.2771396710814189
0.9877194222037049,0.9941945335788763,0.2771396710814189
0.9871963754715343,0.995290376688739,0.2771396710814189
0.987167200593279,0.995290376688739,0.2771396710814189
0.9872171654656237,0.9950984099338773,0.2771396710814189
0.9870086966178901,0.9956357442215936,0.2771396710814189
0.9871232219281003,0.995290376688739,0.2771396710814189
0.9871584999091872,0.9950890367980882,0.2771396710814189
0.9879013985282725,0.9935763011946128,0.2771396710814189
0.9878658898668063,0.9935763011946128,0.2771396710814189
0.9877150911736923,0.9935267437602332,0.2771396710814189
0.9868103675005664,0.9950286885871078,0.2771396710814189
0.987911191753247,0.9928930435355869,0.2771396710814189
0.9973796752974661,0.9980063265812741,0.2676802834086548
0.9973796752974661,0.9980063265812741,0.2676802834086548
0.9973796752974661,0.9980063265812741,0.2676802834086548
0.9973796752974661,0.9980063265812741,0.2676802834086548
0.9868405881981389,0.9941945335788763,0.2771396710814189
0.9867097395561997,0.9941945335788763,0.2771396710814189
0.9867095386992935,0.9941945335788763,0.2771396710814189
0.9865613343157944,0.9941945335788763,0.2771396710814189
0.9868695493655828,0.9935267437602332,0.2771396710814189
0.9864932766130282,0.9941945335788763,0.2771396710814189
0.9855788949721566,0.9978809368399225,0.27711836620831304
0.9865083842716037,0.9935763011946128,0.2771396710814189
0.9972612038464662,0.998092088225948,0.2662891909152685
