coverage,delta-coverage,fault-history
0.9879626732371563,0.9418819163659904,0.4955934646665357
0.997506893728652,0.9437729512339296,0.48419381684816715
0.9895193211599776,0.943689273578297,0.49418071858141593
0.9912853187184133,0.942845473438108,0.4947503808119079
0.991149481254775,0.943689273578297,0.49397347974927336
0.9860806859043846,0.943689273578297,0.49418071858141593
0.9980136712888134,0.9433054072548477,0.48688723017037494
0.9933201310355845,0.9428107449342047,0.4948368140267617
0.9975837428218401,0.9437729512339296,0.4651618771180613
0.9971564831219073,0.9436832763741408,0.49370224090960724
0.9980272700825382,0.9433054072548477,0.48688723017037494
0.9938396831640773,0.943689273578297,0.49418071858141593
0.9883127952944379,0.9418819163659904,0.4955934646665357
0.997603307821941,0.9437729512339296,0.44630648995518946
0.9877532669951634,0.943689273578297,0.49418071858141593
0.9880576863579239,0.9438125206936623,0.4898545997773361
0.997389879859351,0.9437729512339296,0.4852795902366414
0.9977299181367352,0.9434568628899338,0.4880382388877121
0.9889272190160094,0.9438021644908552,0.48964287660434863
0.9943844269949766,0.9435180185628257,0.49435414576415176
0.9936925481293847,0.943689273578297,0.49418071858141593
0.9976215398830974,0.9436321074715679,0.4763178544588686
0.9866642928426774,0.943689273578297,0.49418071858141593
0.99281027990939,0.9426231601539258,0.4949376411807974
0.9914288093428631,0.943689273578297,0.49418071858141593
0.9976275071026894,0.9437729512339296,0.44730815852576544
0.9965544360963534,0.9418732602491064,0.4944981563255935
0.9902956890622279,0.943689273578297,0.49418071858141593
0.9968077922486239,0.943689273578297,0.49418071858141593
0.9855800608817058,0.943689273578297,0.49418071858141593
0.99745802523524,0.9437729512339296,0.4845185097788737
0.9909695243761367,0.943689273578297,0.49418071858141593
0.9946051929199904,0.943689273578297,0.49418071858141593
0.9949024307706662,0.943689273578297,0.4936247158682362
0.9904677689820005,0.943689273578297,0.49418071858141593
0.9926254779527528,0.9438021644908552,0.48894012736744524
0.9929796625281554,0.9422834380065268,0.49533575974522964
0.9906671205685461,0.942845473438108,0.4947503808119079
0.9973832243588217,0.9437729512339296,0.4823632448532789
0.992341224722466,0.943689273578297,0.49418071858141593
0.9974979663992626,0.9437729512339296,0.4846070394581429
0.9973166880745409,0.9437905355701373,0.4883622204027605
0.9950395902670371,0.9438021644908552,0.48011168293987416
0.9966649521247093,0.943689273578297,0.49418071858141593
0.9965013500196255,0.943689273578297,0.49418071858141593
0.9975837428218401,0.9437729512339296,0.4707080924800568
0.9969112532659282,0.943790475145249,0.49043746822795414
0.99355234283121,0.943689273578297,0.49418071858141593
0.9952549948411614,0.9420313199898311,0.495425735916675
0.9862824405413367,0.943689273578297,0.49418071858141593
0.9966319708966991,0.943689273578297,0.49418071858141593
0.997389879859351,0.9437729512339296,0.4852795902366414
0.9975837428218401,0.9437729512339296,0.4562411790911355
0.9971947715507824,0.9437789178447554,0.49268753015506456
0.9955972334341935,0.9433378037552784,0.49471668269722036
0.9974041926224435,0.9437969284335228,0.46834385465249784
0.9975810229645534,0.9437729512339296,0.4689546754632085
0.9925491135593196,0.943689273578297,0.49418071858141593
0.9975024355065188,0.9437789178447554,0.47703666811036943
0.9883691311720916,0.9438125206936623,0.48747235510015685
0.9973373692236898,0.9437729512339296,0.4776790139775013
0.9976074733363034,0.943661623165805,0.4678468734400526
0.9879022970079997,0.9436642113561119,0.49543523000038486
0.9975601678226239,0.943690033242385,0.48584230683572843
0.985070619254887,0.9418819163659904,0.4955934646665357
0.9945020575950974,0.9435736543772953,0.4942937924282145
0.9975246745084502,0.9437729512339296,0.47317864678115573
0.994126447014384,0.943689273578297,0.49418071858141593
0.9868636517086582,0.941853338019292,0.49560511516174094
0.9941859333282913,0.9420328006716524,0.49543252237502217
0.9887127111836418,0.943689273578297,0.49418071858141593
0.9919419910262758,0.9435183076555144,0.4943594457967766
0.9900100880163581,0.943689273578297,0.49418071858141593
0.9954070312242502,0.943689273578297,0.49418071858141593
0.9973265419804428,0.9437729512339296,0.4803658194668262
0.9904703578904559,0.943690033242385,0.4939647702147887
0.9976269645561571,0.943661623165805,0.4659087949145388
0.9945232981243524,0.943689273578297,0.49418071858141593
0.9882010375832053,0.943689273578297,0.49418071858141593
0.997603307821941,0.9437729512339296,0.4432501568241796
0.9975837428218401,0.9437729512339296,0.4707080924800568
0.9963725106275546,0.9416981643083443,0.49460940519997815
0.9864740517116252,0.943689273578297,0.4945176206093687
0.9871976301166113,0.9418819163659904,0.4955934646665357
0.9969943627446791,0.943790475145249,0.4907592728503676
0.9874797708311679,0.9418819163659904,0.4955934646665357
0.997865215393728,0.943568531293555,0.47678922330480367
0.9869888869497688,0.943689273578297,0.49418071858141593
0.9852182124204512,0.941853338019292,0.49560511516174094
0.9975053459634564,0.9437729512339296,0.4822568295278458
0.9970921162372435,0.9437789178447554,0.4899253293823261
0.9888580820447561,0.9418819163659904,0.4955934646665357
0.988759773967368,0.943689273578297,0.49418071858141593
0.9978849815843196,0.9434568628899338,0.4867539804371008
0.99531573967104,0.9420313199898311,0.495425735916675
0.9898798130528812,0.943689273578297,0.49418071858141593
0.9931780009067764,0.943689273578297,0.49418071858141593
0.9869113675805985,0.941853338019292,0.49560511516174094
0.9891485909506367,0.943689273578297,0.49418071858141593
0.9942184390363608,0.943689273578297,0.49418071858141593
0.9857670893562186,0.941853338019292,0.49560511516174094
0.992043490989274,0.9428107449342047,0.49477188011667966
0.9923216221590807,0.943689273578297,0.4935897146293498
0.9957367972338315,0.943689273578297,0.49418071858141593
0.9926354452645653,0.9418819163659904,0.4955934646665357
0.9926674308069622,0.9422834380065268,0.49533575974522964
0.9931805642475822,0.9426231601539258,0.4949376411807974
0.9905689326833155,0.941853338019292,0.49560511516174094
0.9960812737935056,0.9420313199898311,0.495425735916675
0.993460811194678,0.943689273578297,0.49418071858141593
0.9917093353797031,0.9428107449342047,0.4948368140267617
0.9849806925147503,0.943689273578297,0.49418071858141593
0.9976679641844498,0.943568531293555,0.46738803820987745
0.9962969987437722,0.9420107799080537,0.49473661720551626
0.9880576863579239,0.9438125206936623,0.4898545997773361
0.9975837428218401,0.9437729512339296,0.4634179069567242
0.995767107713422,0.9420313199898311,0.495425735916675
0.997173541301309,0.943672840797353,0.49395476784343556
