coverage,delta-coverage,fault-history
0.9973911510916659,0.9981687359057144,0.0
0.9977678444904435,0.9981670851088064,0.0
0.9971731429478111,0.9981687359057144,0.0
0.9973149933222385,0.9981687359057144,0.0
0.99785547004873,0.9981670851088064,0.0
0.9978919216899662,0.9981589370104248,0.0
0.9974118932935677,0.9981687359057144,0.0
0.9976991627531988,0.9981687359057144,0.0
0.9978937882115083,0.9981448825077884,0.0
0.9978258626881484,0.9981670851088064,0.0
0.99776372442993,0.9981670851088064,0.0
0.9977579164987038,0.9981670851088064,0.0
0.9978047215962522,0.9981670851088064,0.0
0.9977785150065932,0.9981670851088064,0.0
0.9974452415332882,0.9981687359057144,0.0
0.9973836354790451,0.9981687359057144,0.0
0.9977502831603384,0.9981687359057144,0.0
0.9978348224852892,0.9981670851088064,0.0
0.9974023357877032,0.9981687359057144,0.0
0.9976123686256251,0.9981687359057144,0.0
0.9976752825941395,0.9981687359057144,0.0
0.9978141904686535,0.9981670851088064,0.0
0.9970351507144398,0.9981687359057144,0.0
0.9977647889980477,0.9981670851088064,0.0
0.997068454313558,0.9981687359057144,0.0
0.9977667394672852,0.9981670851088064,0.0
0.9977571369383378,0.9981670851088064,0.0
0.9974319325070348,0.9981687359057144,0.0
0.9970819534630413,0.9981687359057144,0.0
0.9977731960403273,0.9981670851088064,0.0
0.9977684569678743,0.9981670851088064,0.0
0.9978445760112559,0.9981670851088064,0.0
0.9972139076416486,0.9981687359057144,0.0
0.9977837503631817,0.9981670851088064,0.0
0.9972077933984446,0.9981687359057144,0.0
0.9977878764438507,0.9981670851088064,0.0
0.9975281671453323,0.9981687359057144,0.0
0.9972994021629171,0.9981687359057144,0.0
0.9972800420967554,0.9981687359057144,0.0
0.997913247883833,0.9981448825077884,0.0
0.9969583451899252,0.9981687359057144,0.0
0.9978010183331062,0.9981670851088064,0.0
0.997299265561219,0.9981687359057144,0.0
0.9973259223534137,0.9981687359057144,0.0
0.9977826716897614,0.9981670851088064,0.0
0.9971475569161827,0.9981687359057144,0.0
0.9974452415332882,0.9981687359057144,0.0
0.9977907311869244,0.9981670851088064,0.0
0.9978368331692182,0.9981670851088064,0.0
0.9971703682351635,0.9981687359057144,0.0
0.9971106964571271,0.9981687359057144,0.0
0.9975948886689233,0.9981687359057144,0.0
0.9977674578565054,0.9981670851088064,0.0
0.9978250957895614,0.9981670851088064,0.0
0.9977636898080992,0.9981670851088064,0.0
0.9974014527615044,0.9981687359057144,0.0
0.9977978233403438,0.9981670851088064,0.0
0.9975403393368447,0.9981687359057144,0.0
0.9975455663314043,0.9981687359057144,0.0
0.997807413136271,0.9981670851088064,0.0
0.9977794126852897,0.9981670851088064,0.0
0.9973024622172924,0.9981687359057144,0.0
0.9972113880158473,0.9981687359057144,0.0
0.9977911246751998,0.9981670851088064,0.0
0.9972257596523415,0.9981687359057144,0.0
0.9977715320880486,0.9981670851088064,0.0
0.9978180139777736,0.9981670851088064,0.0
0.9973758079875079,0.9981687359057144,0.0
0.9978313070267416,0.9981670851088064,0.0
0.9975444988625973,0.9981687359057144,0.0
0.9970909115751448,0.9981687359057144,0.0
0.9958878198729925,0.9981687359057144,0.0
0.997806363805235,0.9981670851088064,0.0
0.9972026735757892,0.9981687359057144,0.0
0.9977785850687736,0.9981670851088064,0.0
0.9973837580608295,0.9981687359057144,0.0
0.99776372442993,0.9981670851088064,0.0
0.997771633565689,0.9981670851088064,0.0
0.9977686540429563,0.9981670851088064,0.0
0.997760650940225,0.9981670851088064,0.0
0.9975513678625206,0.9981687359057144,0.0
0.9974118932935677,0.9981687359057144,0.0
0.9978300991506291,0.9981670851088064,0.0
0.9973677082030501,0.9981687359057144,0.0
0.997891528096597,0.9981670851088064,0.0
0.9977962675699811,0.9981670851088064,0.0
0.9971595702473373,0.9981687359057144,0.0
0.9975373840791533,0.9981687359057144,0.0
0.9977764096033619,0.9981670851088064,0.0
0.9978336105004143,0.9981670851088064,0.0
0.9975922716156339,0.9981687359057144,0.0
0.996977289348985,0.9981687359057144,0.0
0.9978310818188642,0.9981670851088064,0.0
0.9978022918296712,0.9981670851088064,0.0
0.9971083348650805,0.9981687359057144,0.0
0.9978479358693737,0.9981670851088064,0.0
0.9977573143366313,0.9981670851088064,0.0
0.9978338096369511,0.9981670851088064,0.0
0.997333438016055,0.9981687359057144,0.0
0.9977765989484936,0.9981670851088064,0.0
0.9969701088258474,0.9981687359057144,0.0
0.9978799594353972,0.9981670851088064,0.0
0.9978098420863541,0.9981670851088064,0.0
0.9973634488654943,0.9981687359057144,0.0
0.9977931600303981,0.9981670851088064,0.0
0.997806363805235,0.9981670851088064,0.0
0.99693944750303,0.9981687359057144,0.0
0.9977564967535393,0.9981687359057144,0.0
0.9973957172272582,0.9981687359057144,0.0
0.99784370347574,0.9981670851088064,0.0
0.997839779316593,0.9981670851088064,0.0
0.9973780208976298,0.9981687359057144,0.0
0.9977662403981647,0.9981670851088064,0.0
0.9972035913435651,0.9981687359057144,0.0
0.9974623479452795,0.9981687359057144,0.0
0.9976796809172032,0.9981687359057144,0.0
0.9978087576393445,0.9981670851088064,0.0
0.9970194848849803,0.9981687359057144,0.0
0.9977634790187847,0.9981670851088064,0.0
0.9973720002571066,0.9981687359057144,0.0
0.9972160707186263,0.9981687359057144,0.0
0.9978139620862366,0.9981670851088064,0.0
0.9977634931094348,0.9981670851088064,0.0
0.9977978744522975,0.9981670851088064,0.0
0.9970397092787329,0.9981687359057144,0.0
0.9971531562968949,0.9981687359057144,0.0
0.9978348388799182,0.9981670851088064,0.0
0.9978459603342601,0.9981670851088064,0.0
0.9975398534034357,0.9981687359057144,0.0
0.9977956268475876,0.9981670851088064,0.0
0.9978266555479297,0.9981670851088064,0.0
0.9978625750518846,0.9981670851088064,0.0
0.9977698031201118,0.9981670851088064,0.0
0.9978275296669258,0.9981670851088064,0.0
0.9973271533819881,0.9981687359057144,0.0
0.9977768463978518,0.9981670851088064,0.0
0.9977784870455858,0.9981670851088064,0.0
0.9973049961287737,0.9981687359057144,0.0
0.9972267981971182,0.9981687359057144,0.0
0.9974014527615044,0.9981687359057144,0.0
0.9978172025618673,0.9981670851088064,0.0
0.9974120069019603,0.9981687359057144,0.0
0.9975986264963006,0.9981687359057144,0.0
0.9975526077871821,0.9981687359057144,0.0
0.9978500319273431,0.9981670851088064,0.0
0.9978937882115083,0.9981448825077884,0.0
0.9977625918959496,0.9981670851088064,0.0
0.9978300991506291,0.9981670851088064,0.0
0.9978487792999767,0.9981670851088064,0.0
0.9972999781667446,0.9981687359057144,0.0
0.9975020201266654,0.9981687359057144,0.0
0.9977993279532796,0.9981670851088064,0.0
0.9971182936912331,0.9981687359057144,0.0
0.9970790841528586,0.9981687359057144,0.0
0.9971083348650805,0.9981687359057144,0.0
0.9977716377527666,0.9981670851088064,0.0
0.9973525892861472,0.9981687359057144,0.0
0.9977896235162114,0.9981670851088064,0.0
0.9972994021629171,0.9981687359057144,0.0
0.9977799371406201,0.9981670851088064,0.0
0.9977502831603384,0.9981687359057144,0.0
0.9977800213338712,0.9981670851088064,0.0
0.9977712890223134,0.9981670851088064,0.0
0.9977705549887731,0.9981670851088064,0.0
0.9978348138443577,0.9981670851088064,0.0
0.9978128146941185,0.9981670851088064,0.0
0.9978528579656689,0.9981670851088064,0.0
0.997224188785359,0.9981687359057144,0.0
0.9973417838548523,0.9981687359057144,0.0
0.9977702490016765,0.9981670851088064,0.0
0.9975019427346995,0.9981687359057144,0.0
0.9972029632521296,0.9981687359057144,0.0
0.9971200536148447,0.9981687359057144,0.0
0.9974403870719114,0.9981687359057144,0.0
0.9978084030675974,0.9981670851088064,0.0
0.9978961349934166,0.9981448825077884,0.0
0.9978100725847937,0.9981670851088064,0.0
0.9974933731926848,0.9981687359057144,0.0
0.9977804172110091,0.9981670851088064,0.0
0.9979004465625789,0.9981448825077884,0.0
0.9978330070453852,0.9981670851088064,0.0
0.9974833312964708,0.9981687359057144,0.0
0.9978460225386597,0.9981670851088064,0.0
0.9977910629108804,0.9981670851088064,0.0
0.9978145455916376,0.9981670851088064,0.0
0.9974125205457686,0.9981687359057144,0.0
0.9977972223929129,0.9981670851088064,0.0
0.99726153667541,0.9981687359057144,0.0
0.9973910266828667,0.9981687359057144,0.0
0.9977613266179199,0.9981670851088064,0.0
0.9977591508559215,0.9981670851088064,0.0
0.9974453560107256,0.9981687359057144,0.0
0.9974066510103899,0.9981687359057144,0.0
0.9977964654044668,0.9981670851088064,0.0
0.9976290807555799,0.9981687359057144,0.0
