coverage,delta-coverage,fault-history
0.9962474666925661,0.943005046589668,0.49423695071927165
0.994618624165449,0.941451077962681,0.4956564788672429
0.990109480975924,0.9437913949584158,0.48431770698119625
0.9970515251171576,0.9437913949584158,0.48518011493134217
0.9956423719998173,0.9437913949584158,0.47409873186499457
0.9960894617771139,0.94355397493528,0.49344534027049647
0.9958618061146113,0.9437913949584158,0.4888790898305148
0.9909976091876304,0.9437913949584158,0.4845471805687133
0.9966520337721982,0.9437913949584158,0.48623025141743215
0.9963394974501673,0.9437913949584158,0.47429567261179545
0.9921712578940493,0.9437913949584158,0.48708151772114316
0.9945789118947975,0.9437913949584158,0.4868428981357686
0.9947849994769528,0.9437913949584158,0.48328483357073826
0.9974244174375738,0.9429429573508938,0.4929559062177213
0.9934064095460277,0.9437913949584158,0.48013771643228265
0.9951912626802902,0.943690033242385,0.49245489115598173
0.9918648546312129,0.9437913949584158,0.4794760757417637
0.9929248041946471,0.9437913949584158,0.4845184548819378
0.992288831199533,0.9437913949584158,0.477059333437282
0.9922984523499565,0.9437913949584158,0.47313411049628024
0.9928123464100609,0.9437913949584158,0.490727835329776
0.994917523637762,0.9437913949584158,0.4767166872445945
0.997645245137135,0.9437913949584158,0.4831384448590703
0.9927533197439734,0.9437913949584158,0.48210732403562867
0.9906599681099769,0.9437913949584158,0.4835640619252819
0.9907687608902483,0.9419105074587761,0.4955639205758658
0.9979618943864639,0.9437913949584158,0.48838877995183744
0.9970934894354706,0.9437913949584158,0.4796208515870664
0.9957692188286711,0.9437913949584158,0.47522549315752394
0.9975939371093899,0.9437913949584158,0.4842427042997194
0.9944620210296402,0.9437913949584158,0.47984478030349503
0.9917218387655935,0.9437913949584158,0.4882982578972323
0.9954435037345926,0.9436716465964288,0.49264165782653296
0.9879794073259291,0.9414897692482795,0.4956631178426806
0.9936199826654797,0.9437913949584158,0.4874864134853252
0.9937220269977447,0.9421026892236173,0.49521714345889345
0.9919231283234277,0.9437913949584158,0.4806014718120271
0.9947199387372253,0.9437913949584158,0.48570234461936473
0.9956782548016303,0.9437913949584158,0.4880942847313663
0.9912474882862089,0.9437913949584158,0.47570300419435935
0.993267713396767,0.9437913949584158,0.47840543660617585
0.9979234961439464,0.9437913949584158,0.4909748864111507
0.9941889362447902,0.9437913949584158,0.47511922213528013
0.9903139164579892,0.9437913949584158,0.4834530014025649
0.9946702084771828,0.9437913949584158,0.4906244357820118
0.9948750562485624,0.9437913949584158,0.48133740535822495
0.9967667481926756,0.9437913949584158,0.4801344430037477
0.9973321406371767,0.9437913949584158,0.4815852236874056
0.9978186787715745,0.9437913949584158,0.47339458196129586
0.9959718538540533,0.94355397493528,0.49344534027049647
0.9925810052344848,0.9437913949584158,0.4764275390979045
0.9963136989976465,0.942993442032069,0.49423695071927165
0.9923882302350404,0.9437913949584158,0.48475052125080176
0.9965651941154705,0.9432139086299185,0.4937017276653412
0.9969005725483916,0.9436327000762115,0.49217880483270743
0.9942623852369448,0.9437913949584158,0.4882982578972323
0.997391621560046,0.9437913949584158,0.47076232438679694
0.997243526576935,0.9437913949584158,0.4713256950730554
0.9966074604584451,0.9437913949584158,0.476621735559038
0.9874820771112917,0.9419105074587761,0.4955639205758658
0.9949665988756609,0.9437913949584158,0.47929433714422987
0.9918353179980338,0.9437913949584158,0.4850346450653218
0.9908376180422803,0.9437913949584158,0.4868428981357686
0.997488484987823,0.9437913949584158,0.49085729268545686
0.9932538035984295,0.9437913949584158,0.4895820566912169
0.9966986990056925,0.9437913949584158,0.48950884119959504
0.9925536831738718,0.9437913949584158,0.4848803661582754
0.994674258083269,0.9437913949584158,0.4774203535502429
0.9926828940030946,0.9437913949584158,0.4822623981533154
0.9948010592512578,0.9437913949584158,0.47582749912889505
0.9969500497224923,0.9437917783476656,0.46884656572093647
0.9907225474394482,0.9437913949584158,0.4855003715910931
0.995362878290203,0.9437913949584158,0.47499306963125254
0.9879338787138155,0.9419105074587761,0.4955639205758658
0.9915949966366436,0.9422342943851441,0.4955187386207256
0.9905921151638714,0.9437913949584158,0.47404031853252937
0.9962278379959707,0.9433451185131022,0.49427983972198575
0.9965210513634299,0.942993442032069,0.49423695071927165
0.9973958547571462,0.9437913949584158,0.45933380788776024
0.994494872066095,0.9437913949584158,0.4782744166050064
0.9909004607643151,0.9437913949584158,0.479374951657964
0.9929949303274375,0.9437913949584158,0.4790600849046971
0.9934474314473403,0.9437913949584158,0.48657530054346
0.991996799160056,0.9437913949584158,0.4840421642965732
0.9927768717862249,0.9437913949584158,0.47944999689158024
0.9901940703597959,0.9437913949584158,0.4824004296248044
0.9911844148202696,0.9437913949584158,0.4813732956095007
0.9942988379172012,0.9437913949584158,0.4828876926767793
0.9963959667047281,0.9437913949584158,0.48605421499362084
0.9912585159161796,0.9437913949584158,0.4866993530292671
0.9972798389746943,0.9437913949584158,0.463128518741151
0.9906113221032855,0.9437019529425736,0.49336576384192143
0.99385879319086,0.9437913949584158,0.4882982578972323
0.9900462483195529,0.9437913949584158,0.4900693389150348
0.9948596999131755,0.9437913949584158,0.4736683523259324
0.9913524439831841,0.9437913949584158,0.47570300419435935
0.9893860862429514,0.9422342943851441,0.4955187386207256
0.9969957900128896,0.9437913949584158,0.48362009570470316
0.9962864784268712,0.9437913949584158,0.4752914895617945
0.9959054364544306,0.9437913949584158,0.48161635707710193
0.9930731972746497,0.9421980394522564,0.4954356543995247
0.9978992084382879,0.9437913949584158,0.48944009686233086
0.991288394555795,0.9437913949584158,0.47555176360358753
0.9921932023534932,0.9437913949584158,0.4768522384407227
0.9958891852374061,0.9437913949584158,0.4863682047987312
0.9878912705757711,0.9414897692482795,0.4956631178426806
0.9922551269852992,0.9437913949584158,0.4788928677157211
0.9916613003274455,0.9437913949584158,0.4837069140397988
0.9939118915579851,0.9437913949584158,0.47964608799841085
0.9926445073636745,0.9437913949584158,0.4768522384407227
0.9958708455817135,0.9437574496247253,0.491825436436102
0.9928866304576137,0.9437913949584158,0.4856917245405814
0.9942386276709543,0.9437913949584158,0.4784460291961799
0.9950642229430524,0.9437913949584158,0.47457835105639357
0.9957659381869627,0.9437913949584158,0.4919263350403234
0.9910137217191473,0.9437913949584158,0.48039000619638456
0.9950616513273292,0.9437913949584158,0.4858446153126714
0.9899384009796343,0.9437913949584158,0.4771610612938553
0.9931636683207873,0.9437913949584158,0.482484480668021
0.9906565273115908,0.9437913949584158,0.48056289422948595
0.997391055502012,0.9437913949584158,0.47065187231291283
0.9976836879261717,0.9437913949584158,0.4831391826477028
0.9895295381835402,0.9422342943851441,0.4955187386207256
0.9899859534362139,0.9437913949584158,0.4900738785269003
0.9963834428781381,0.9437913949584158,0.47422232011163684
0.9922378533963522,0.9437913949584158,0.48141968202398905
0.9954875232687268,0.943690033242385,0.49245489115598173
0.9921253804993174,0.9437913949584158,0.4761975054120074
0.995833526188089,0.9437913949584158,0.49116938279472616
0.9941108599360512,0.9437462211651245,0.4933587384369452
0.9952286263817481,0.9437913949584158,0.47948616836106084
0.9940184625734858,0.9437913949584158,0.4854188628277832
0.9925856262268563,0.9414897692482795,0.4956631178426806
0.9952749539305514,0.9437913949584158,0.486092497142737
0.9974817917049744,0.9437913949584158,0.48744785563575416
0.9921540453482552,0.9437913949584158,0.4748178401082297
0.992850375088007,0.9437913949584158,0.48043797583102227
0.9972146199221124,0.9436239912337836,0.49330819594097314
0.9916972606628146,0.9437913949584158,0.4890778608804372
0.9905448923916977,0.9437913949584158,0.48374937003942403
0.9901439861719721,0.9437913949584158,0.48431765451581116
0.9943827286181356,0.9437913949584158,0.4759984907393968
0.9953933925168097,0.9436716465964288,0.49264165782653296
0.9937231309388331,0.9415375100654828,0.4956631178426806
0.9971456726973762,0.9437913949584158,0.4879960989896939
0.9968634409304497,0.9436327000762115,0.49217880483270743
0.9938009422973206,0.9416449244590365,0.4956564788672429
0.997306998969623,0.9437913949584158,0.4780677774307053
0.9964342198584425,0.9433094123829356,0.49360502704009457
0.9929951470540678,0.9437913949584158,0.48483715301113234
0.9973753119766952,0.9437913949584158,0.4644591737065387
0.9974230571988308,0.9437913949584158,0.482753042370231
0.9902963936404149,0.9437913949584158,0.4834530014025649
0.9953192894505444,0.9437913949584158,0.48940700532605247
0.9933250901722848,0.9437913949584158,0.4777554402384639
0.9963023048700721,0.943005046589668,0.49423695071927165
0.9898820525589983,0.9437913949584158,0.4833674263381093
0.9968440766420303,0.9437913949584158,0.4795962704786688
0.9936769292301241,0.9437913949584158,0.47931135182759316
0.9958235273726378,0.9437574496247253,0.49190734416078924
0.9969447597971053,0.9437917783476656,0.47280255619675693
0.9927004174825664,0.9437913949584158,0.4796025659507921
0.9943832157469251,0.9437462211651245,0.49304685211033916
0.9966520337721982,0.9437913949584158,0.48623025141743215
0.9949209274782052,0.9437913949584158,0.481867433964949
0.9889351825880742,0.9437926212762155,0.4850488679542555
0.9910580796123315,0.9437913949584158,0.4831247878668301
0.9896394632874115,0.9422342943851441,0.4955187386207256
0.9951094400640755,0.9437913949584158,0.4849128691657334
0.9973552752617257,0.9437913949584158,0.4788456821627026
0.9924394105295014,0.9437913949584158,0.47658569155893327
0.9919662541798971,0.9437913949584158,0.4757813516610357
0.9941643841501272,0.9437913949584158,0.47701000054432324
0.9975587610770713,0.9437913949584158,0.4808920334379148
0.997243526576935,0.9437913949584158,0.4713256950730554
0.9942986847145215,0.9437913949584158,0.4878417857603724
0.9978501500373178,0.9437913949584158,0.48221398242262287
0.9914777793414499,0.9437913949584158,0.4882982578972323
0.9943239550010846,0.9437913949584158,0.4755327064175328
0.9898032675952436,0.9422342943851441,0.49552727869482216
0.9974241920847076,0.9429429573508938,0.4929559062177213
0.9936525866305852,0.9437913949584158,0.4868966861909624
