coverage,delta-coverage,fault-history
0.9962451284438937,0.943793216016543,0.4874462645598252
0.9901595117293012,0.9405985267152897,0.4956731827797068
0.9963685431585912,0.943793216016543,0.48459713837023366
0.995719003125497,0.943793216016543,0.48757584835614887
0.9899652242949402,0.9412598168271915,0.49564927717483204
0.9957020198656115,0.943793216016543,0.48757584835614887
0.9901049945471783,0.9406474854843976,0.4956731827797068
0.9963877206433254,0.943793216016543,0.48655585655378203
0.9960548777031052,0.943793216016543,0.4837349888191233
0.9901205980545652,0.9405985267152897,0.4956731827797068
0.9977410369489631,0.9437917783476656,0.47889216331415185
0.9964404272677584,0.943793216016543,0.4860616001745976
0.9941011141193113,0.9436732563306844,0.49476125582944297
0.9964321060433609,0.943793216016543,0.4860616001745976
0.9963524871759383,0.943793216016543,0.48641701677868676
0.9963524871759383,0.943793216016543,0.48641701677868676
0.9929150344954363,0.9393296643802849,0.4956731827797068
0.9929150344954363,0.9393296643802849,0.4956731827797068
0.9911573851525349,0.9393296643802849,0.4956731827797068
0.9955992662988707,0.943793216016543,0.49055759918341074
0.9900767826302685,0.9405985267152897,0.4956731827797068
0.9899106961390258,0.9412598168271915,0.49564927717483204
0.9908726806988838,0.9394980786642407,0.4956731827797068
0.9956693145055675,0.943793216016543,0.4875177536503627
0.9900523223251214,0.9405985267152897,0.4956731827797068
0.9900521091735046,0.9405985267152897,0.4956731827797068
0.9900152056691313,0.9406684022627086,0.4956731827797068
0.9943637619000782,0.9437299458806584,0.49396348345679736
0.9900329555060583,0.9405985267152897,0.4956731827797068
0.9900260688235549,0.9405985267152897,0.4956731827797068
0.9900220327228624,0.9405985267152897,0.4956731827797068
0.9900027933360901,0.9405985267152897,0.4956731827797068
0.9899977990656192,0.9405985267152897,0.4956731827797068
0.9899889621549803,0.9405985267152897,0.4956731827797068
0.9961620166080015,0.943793216016543,0.48477445107766354
0.989970764304964,0.9405985267152897,0.4956731827797068
0.9960256397069759,0.943793216016543,0.48172582409233916
0.9957961955196798,0.943793216016543,0.4820004948789497
0.9963587761721538,0.943793216016543,0.4871108115491206
0.9899354172624776,0.9405985267152897,0.4956731827797068
0.9899289344199103,0.9405985267152897,0.4956731827797068
0.9962847638912947,0.943793216016543,0.4860006634535052
0.9939388789860167,0.9436732563306844,0.49476125582944297
0.9942348151938549,0.9437299458806584,0.4939437155097328
0.9953460690715062,0.943793216016543,0.48757584835614887
0.9958135374551792,0.943793216016543,0.48190246054807667
0.9897643593053149,0.9411644689654886,0.4956506993515
0.9899010874055318,0.9405985267152897,0.4956731827797068
0.9897511746480828,0.9412598168271915,0.49564927717483204
0.9947120415082867,0.943764709290069,0.49349711369231214
0.9898916117709576,0.9405985267152897,0.4956731827797068
0.9957253070429248,0.943793216016543,0.4820004948789497
0.9960608080663635,0.943793216016543,0.4872140879294835
0.9955376876789156,0.943793216016543,0.483225723505441
0.9949738218711314,0.943793216016543,0.49143514372447267
0.9898293445968709,0.9406684022627086,0.4956731827797068
0.9957634911809998,0.943793216016543,0.48187354482625216
0.9898402933642183,0.9405985267152897,0.4956731827797068
0.9903313345002026,0.9398664183352128,0.4956731827797068
0.9896921364900928,0.9412598168271915,0.49564927717483204
0.9898217317605253,0.9405985267152897,0.4956731827797068
0.9898169385238179,0.9405985267152897,0.4956731827797068
0.990554996896513,0.9394980786642407,0.4956731827797068
0.9938362752995272,0.9436732563306844,0.4950323570059241
0.9898016290839434,0.9405985267152897,0.4956731827797068
0.9897833113700822,0.9405985267152897,0.4956731827797068
0.9964376533716421,0.943793216016543,0.47919590731226336
0.9964222076642709,0.943793216016543,0.47919590731226336
0.9966308081109544,0.943793216016543,0.47896214474965787
0.9960960802612271,0.943793216016543,0.48588722393887135
0.9937695427202091,0.9436732563306844,0.49476125582944297
0.9897373416408835,0.9405985267152897,0.4956731827797068
0.9959934237542595,0.943793216016543,0.48708964901413787
0.995395798662462,0.943793216016543,0.4832510097635774
0.9946520104690011,0.943793216016543,0.48931626826624186
0.989565510534195,0.9412598168271915,0.49564927717483204
0.9896642295588896,0.9405985267152897,0.4956731827797068
0.9896642295588896,0.9405985267152897,0.4956731827797068
0.9943295226674977,0.943764709290069,0.49349711369231214
0.9896526738727183,0.9405985267152897,0.4956731827797068
0.9958454721766902,0.943793216016543,0.4847718805543588
0.9896393612751494,0.9405985267152897,0.4956731827797068
0.9936736525228957,0.9436732563306844,0.49476125582944297
0.9959398314677841,0.943793216016543,0.4866057119496042
0.9896325451678903,0.9405985267152897,0.4956731827797068
0.9958068975842508,0.943793216016543,0.485229512915046
0.9896090302604393,0.9405985267152897,0.4956731827797068
0.9938753608342096,0.9437299458806584,0.49398414696273424
0.9896061540323754,0.9405985267152897,0.4956731827797068
0.9945412904477542,0.943793216016543,0.4892603505466118
0.9895957615968587,0.9405985267152897,0.4956731827797068
0.9957772529433886,0.943793216016543,0.485265716368772
0.9895932609029056,0.9405985267152897,0.4956731827797068
0.9935988280252187,0.9436732563306844,0.49476125582944297
0.996457942866288,0.943793216016543,0.4788808678253668
0.9959736676828878,0.943793216016543,0.4810216336939671
0.9895401643273611,0.9405985267152897,0.4956731827797068
0.9952865899627442,0.943793216016543,0.4820004948789497
0.9953152048913793,0.943793216016543,0.48190246054807667
0.9974740640075984,0.9437917783476656,0.4782640786796397
0.9893015588608098,0.9411644689654886,0.4956506993515
0.9952315751381574,0.943793216016543,0.48190246054807667
0.9893692955894982,0.9405985267152897,0.4956731827797068
0.9936418561997985,0.9437299458806584,0.4939437155097328
0.9936140344108577,0.9437299458806584,0.49396348345679736
0.9952619988089371,0.943793216016543,0.48698517172823197
0.9956092247802701,0.943793216016543,0.48132878747450203
0.9956180043028109,0.943793216016543,0.48575490885632505
0.9955519862972434,0.943793216016543,0.48470252533671093
0.9892023194279226,0.9411644689654886,0.4956506993515
0.989287626277093,0.9405985267152897,0.4956731827797068
0.9892775337760603,0.9405985267152897,0.4956731827797068
0.9935428391826971,0.9437299458806584,0.4939437155097328
0.989267139090763,0.9405985267152897,0.4956731827797068
0.9959886808116999,0.943793216016543,0.4788984077237079
0.9946782256543208,0.943793216016543,0.49049503360383034
0.9891757500866802,0.9405985267152897,0.4956731827797068
0.995044959753371,0.943793216016543,0.48693700092952424
0.996244771882901,0.943793216016543,0.4785684731175963
0.9931893712065187,0.9436732563306844,0.49476125582944297
0.9961713044424495,0.943793216016543,0.4785684731175963
0.9931713942237068,0.9436732563306844,0.49476125582944297
0.9891005978519469,0.9405985267152897,0.4956731827797068
0.995087747110359,0.943793216016543,0.48161674659283954
0.9967951910293886,0.943793216016543,0.47814126965151504
0.9951520200947201,0.943793216016543,0.48676196555648255
0.9890805878913457,0.9405985267152897,0.4956731827797068
0.9890772015756104,0.9405985267152897,0.4956731827797068
0.9890725998865867,0.9405985267152897,0.4956731827797068
0.993309395521463,0.9437299458806584,0.4939437155097328
0.9890437200235167,0.9405985267152897,0.4956731827797068
0.9897695733885553,0.9393296643802849,0.4956731827797068
0.9890233603768382,0.9406474854843976,0.4956731827797068
0.9932757707766318,0.9437299458806584,0.4939437155097328
0.9966614115072856,0.943793216016543,0.47812837448285195
0.9932707467519254,0.9437299458806584,0.4939437155097328
0.9945462366503727,0.943793216016543,0.4871495493334526
0.9932515855994293,0.9437299458806584,0.4939437155097328
0.9949514248678831,0.943793216016543,0.4816688365838681
0.9932501879038038,0.9437299458806584,0.4939437155097328
0.9932294109544522,0.9437299458806584,0.4939437155097328
0.9962935470324643,0.943793216016543,0.4782961388642844
0.997782865954043,0.9437917783476656,0.4778197420388531
0.9888495481926043,0.9412598168271915,0.49564927717483204
0.9939091881259183,0.943793216016543,0.4881605489803121
0.9889023895441005,0.9406474854843976,0.4956731827797068
0.9891568192893854,0.9400085493707826,0.4956731827797068
0.9976453839899143,0.9437917783476656,0.4777653542322967
0.9924664934428431,0.9436732563306844,0.4948776827848265
0.9952287991604908,0.943793216016543,0.47987039519507724
0.9888577400977517,0.9405985267152897,0.4956731827797068
0.9921189311475194,0.9436732563306844,0.49476125582944297
0.9921168002644919,0.9436732563306844,0.49476125582944297
0.99292592377636,0.9437299458806584,0.4947459303257322
0.9930925940732139,0.9437299458806584,0.4939437155097328
0.9908206478564289,0.9436732563306844,0.4948776827848265
0.988837602346831,0.9405985267152897,0.4956731827797068
0.988837602346831,0.9405985267152897,0.4956731827797068
0.9888279892182608,0.9405985267152897,0.4956731827797068
0.9937358880097762,0.943793216016543,0.488834676900083
0.9949386968835265,0.943793216016543,0.4813379294509485
0.9891435132690938,0.9398292100167532,0.4956731827797068
0.9895057330294652,0.9393296643802849,0.4956731827797068
0.9951330619679107,0.943793216016543,0.48588722393887135
0.9951330619679107,0.943793216016543,0.48588722393887135
0.9950980846055043,0.943793216016543,0.48588722393887135
0.9906532531776628,0.9436732563306844,0.49476125582944297
0.9906465816324689,0.9436732563306844,0.49476125582944297
0.9963996557146911,0.943793216016543,0.47797409604341146
0.9887045324205873,0.9405985267152897,0.4956731827797068
0.9956323735639626,0.943793216016543,0.4785684731175963
0.9886947698282676,0.9405985267152897,0.4956731827797068
0.9948009351845314,0.943793216016543,0.4813379294509485
0.9947853791113773,0.943793216016543,0.4813379294509485
0.9935391317766796,0.943793216016543,0.4915652282332235
0.990317924491542,0.9436732563306844,0.49476125582944297
0.9886468178606865,0.9405985267152897,0.4956731827797068
0.9886367413688513,0.9405985267152897,0.4956731827797068
0.9886350725684296,0.9405985267152897,0.4956731827797068
0.994037733686766,0.943793216016543,0.49047451496220984
0.9884735705885076,0.9411644689654886,0.4956506993515
0.996493654247183,0.943793216016543,0.47768647752923155
0.9885032523229513,0.9405985267152897,0.4956731827797068
0.9945519450737786,0.943793216016543,0.4842680978266555
0.9884688330422582,0.9405985267152897,0.4956731827797068
0.9943007447102877,0.943793216016543,0.4866520037206528
0.9884402082096038,0.9405985267152897,0.4956731827797068
0.9911572394195679,0.9437299458806584,0.49398414696273424
0.9923709653470985,0.9437299458806584,0.4939437155097328
0.9918991856432442,0.9437299458806584,0.4939437155097328
0.9947437076101128,0.943793216016543,0.48589998789731115
0.9952734590735437,0.943793216016543,0.4785684731175963
0.9883269016854508,0.9411644689654886,0.4956506993515
0.9883914834251231,0.9405985267152897,0.4956731827797068
0.9940381868210539,0.943793216016543,0.4832510097635774
0.9895896381239152,0.9436732563306844,0.49476125582944297
0.9883001007414189,0.9405985267152897,0.4956731827797068
0.9882998493828332,0.9405985267152897,0.4956731827797068
0.9882931919848004,0.9405985267152897,0.4956731827797068
0.9977683176929827,0.9437917783476656,0.4771625981274967
0.997778047727708,0.9437917783476656,0.4771625981274967
0.997778047727708,0.9437917783476656,0.4771625981274967
0.9882860847777838,0.9405985267152897,0.4956731827797068
0.9961197003231562,0.943793216016543,0.4776143296754634
0.9882530463562667,0.9405985267152897,0.4956731827797068
0.9882389499306221,0.9405985267152897,0.4956731827797068
0.9944478657626945,0.943793216016543,0.48462308554258793
0.9881864664902745,0.9405985267152897,0.4956731827797068
0.9881641842847907,0.9405985267152897,0.4956731827797068
0.9943939633927992,0.943793216016543,0.48541288701107194
0.9943946359324614,0.943793216016543,0.48545602795985976
0.9925922741541466,0.9437917783476656,0.49339769262930044
0.9969348810386522,0.943793216016543,0.4770607154933614
0.9880751698676032,0.9405985267152897,0.4956731827797068
0.9880557991341903,0.9405985267152897,0.4956731827797068
0.9966271361957775,0.943793216016543,0.4771208310984451
0.9880430870885757,0.9405985267152897,0.4956731827797068
0.9947462363132117,0.943793216016543,0.47873816945967884
0.9933949813108395,0.943793216016543,0.49047451496220984
0.9880070365242543,0.9405985267152897,0.4956731827797068
0.9947366466601963,0.943793216016543,0.4786368256946144
0.994727163418833,0.943793216016543,0.4786368256946144
0.9879636091487727,0.9405985267152897,0.4956731827797068
0.9879233943306178,0.9405985267152897,0.4956731827797068
0.9878203878092604,0.9405985267152897,0.4956731827797068
0.9877554172371362,0.9412598168271915,0.49564927717483204
0.996987494314923,0.943793216016543,0.4767485605739105
0.9877822777447571,0.9405985267152897,0.4956731827797068
0.9877807237138219,0.9405985267152897,0.4956731827797068
0.9876899554526838,0.9405985267152897,0.4956731827797068
0.9876475403797507,0.9405985267152897,0.4956731827797068
0.9957485934040097,0.943793216016543,0.4770795168054525
0.9957485476942572,0.943793216016543,0.4770795168054525
0.9889558873589611,0.9437299458806584,0.49398414696273424
0.9875695312811709,0.9405985267152897,0.4956731827797068
0.9957884504135837,0.943793216016543,0.47697069452526814
0.9888379349438737,0.9437299458806584,0.49398414696273424
0.9952915646763236,0.943793216016543,0.47722587437456565
0.9968580612391031,0.943793216016543,0.4763795989224402
0.9906139305216622,0.943793216016543,0.4925799886475157
0.9947345601808599,0.943793216016543,0.477525337066326
0.987220037580333,0.9412598168271915,0.49564927717483204
0.987244276312763,0.9405985267152897,0.4956731827797068
0.9871895060806449,0.9405985267152897,0.4956731827797068
0.9976151039614448,0.9437917783476656,0.4760365073818673
0.9955061354752294,0.943793216016543,0.4766693103472305
0.9949479373359841,0.943793216016543,0.47697069452526814
0.9874214996854135,0.9393296643802849,0.4956731827797068
0.9873738368894118,0.9393296643802849,0.4956731827797068
0.9869353090908386,0.9407035364105031,0.4956731827797068
0.9868139622734589,0.9405985267152897,0.4956731827797068
0.9867369989811376,0.9412598168271915,0.49564927717483204
0.9866332324211936,0.9405985267152897,0.4956731827797068
0.9872625824906271,0.9436732563306844,0.49476125582944297
0.9915344731115598,0.943793216016543,0.48953598095410683
0.9950967326862525,0.943793216016543,0.4761858844694968
0.9871223117388859,0.9436732563306844,0.49476125582944297
0.986407983716258,0.9405985267152897,0.4956731827797068
0.9862199373454197,0.9412598168271915,0.49564927717483204
0.9862489143703513,0.9405985267152897,0.4956731827797068
0.9861566906478101,0.9405985267152897,0.4956731827797068
0.9861089440007496,0.9405985267152897,0.4956731827797068
0.9917334447646049,0.943793216016543,0.48284887165859225
0.9917266826180514,0.943793216016543,0.48284887165859225
0.9858034791260137,0.9407009499205814,0.4956731827797068
0.9857256123320497,0.9412598168271915,0.49564927717483204
0.985743746961505,0.9407009499205814,0.4956731827797068
0.9856751023854642,0.9407009499205814,0.4956731827797068
0.9975770915093345,0.9437917783476656,0.47455138310029954
0.9975674332499922,0.9437917783476656,0.47455138310029954
0.9854937910770606,0.9412598168271915,0.49564927717483204
0.9904311368776652,0.943793216016543,0.48866122231563985
0.9904311368776652,0.943793216016543,0.48866122231563985
0.9853676440387801,0.9407009499205814,0.4956731827797068
0.9853608849596736,0.9407009499205814,0.4956731827797068
0.9853213088050636,0.9407009499205814,0.4956731827797068
0.9851916078284918,0.9405985267152897,0.4956731827797068
0.9965276510287561,0.943793216016543,0.4741593652968824
0.9961309275840128,0.943793216016543,0.4742440926853126
0.9849847001121506,0.9405985267152897,0.4956731827797068
0.9955200215737048,0.943793216016543,0.4742463246619258
0.9848715639137412,0.9405985267152897,0.4956731827797068
0.9848433406103726,0.9405985267152897,0.4956731827797068
0.9847858314960867,0.9405985267152897,0.4956731827797068
0.984780235028743,0.9405985267152897,0.4956731827797068
0.9974680960072453,0.9437917783476656,0.4736702343462695
0.9899056411930163,0.943793216016543,0.4868547840237977
0.9977254888492539,0.9437917783476656,0.47350796695307856
0.9977180902458003,0.9437917783476656,0.47331072740609
0.996735526820333,0.943793216016543,0.4731933053852927
0.9975380644401911,0.9437917783476656,0.4729269107559932
0.9945550403611705,0.943793216016543,0.47334169741427523
0.9974701569400206,0.9437917783476656,0.47263584327401315
0.9976402919210866,0.9437917783476656,0.4725232794917603
0.9892803878907074,0.943793216016543,0.48287814350909114
0.9899743188926914,0.943793216016543,0.47850370212141946
0.989088673519042,0.943793216016543,0.4831929173958208
0.9963003575210232,0.943793216016543,0.47198615141128114
0.9952368186962081,0.943793216016543,0.4714347552711357
0.9970440975042829,0.943793216016543,0.4708604600011139
0.9885100025016688,0.943793216016543,0.47692916709749383
0.9969789405224486,0.943793216016543,0.4702359121507951
0.9979636334132079,0.9437917783476656,0.4701681871944529
0.9897033153351334,0.943793216016543,0.4732940332198294
0.9962168637261568,0.943793216016543,0.4697391636190594
0.9954583044316795,0.943793216016543,0.4694563596690304
0.9949086121363988,0.943793216016543,0.46879308572452777
0.997501299172232,0.9437917783476656,0.46840093708497216
0.9961239482420847,0.943793216016543,0.46826861554946403
0.9959969077590738,0.943793216016543,0.46828582849774064
0.9876762895911484,0.943793216016543,0.47276323614952404
0.9945419895682821,0.943793216016543,0.46801095084226774
0.9977043831472334,0.9437917783476656,0.46714947576594723
0.9952486109903795,0.943793216016543,0.46540439045799425
0.9975855962178646,0.9437917783476656,0.46516243310150907
0.9960056389650114,0.943793216016543,0.45457051803612697
0.9975903514374013,0.9437917783476656,0.4500924504988587
0.9975897382892637,0.9437917783476656,0.4500924504988587
