coverage,delta-coverage,fault-history
0.9961022631450251,0.9981792791912649,0.0
0.9963617299063088,0.9981792791912649,0.0
0.9967203428642757,0.9981792791912649,0.0
0.9948820481224044,0.9981792791912649,0.0
0.9969659298547145,0.9981792791912649,0.0
0.9939822955377342,0.9981792791912649,0.0
0.9930959770247423,0.9981792791912649,0.0
0.9951335290941458,0.9981792791912649,0.0
0.9948940858701779,0.9981792791912649,0.0
0.9938749243050227,0.9981792791912649,0.0
0.9967515371459247,0.9981792791912649,0.0
0.9948743658083186,0.9981792791912649,0.0
0.9958851939463526,0.9981792791912649,0.0
0.9938470949835922,0.9981792791912649,0.0
0.993436070969909,0.9981792791912649,0.0
0.9939903203680984,0.9981792791912649,0.0
0.9946994131909107,0.9981792791912649,0.0
0.9943444264537628,0.9981792791912649,0.0
0.9966202102548863,0.9981792791912649,0.0
0.995102497365284,0.9981792791912649,0.0
0.9968073762519774,0.9981792791912649,0.0
0.9941430427173806,0.9981792791912649,0.0
0.9970104217114375,0.9981792791912649,0.0
0.9950914335265837,0.9981792791912649,0.0
0.9961938038092363,0.9981792791912649,0.0
0.9941337481970691,0.9981792791912649,0.0
0.9928441601929986,0.9981792791912649,0.0
0.9940484732308456,0.9981792791912649,0.0
0.9965792889349442,0.9981792791912649,0.0
0.9928345577256926,0.9981792791912649,0.0
0.9944080804714256,0.9981792791912649,0.0
0.9967865943857646,0.9981792791912649,0.0
0.9939717713727514,0.9981792791912649,0.0
0.9948224436276266,0.9981792791912649,0.0
0.9955842632720254,0.9981792791912649,0.0
0.9951441751936767,0.9981792791912649,0.0
0.9965342757514517,0.9981792791912649,0.0
0.9962865110785267,0.9981792791912649,0.0
0.9936574923761934,0.9981792791912649,0.0
0.995741763754793,0.9981792791912649,0.0
0.9959651946647224,0.9981792791912649,0.0
0.9950701263966268,0.9981792791912649,0.0
0.9963826909872195,0.9981792791912649,0.0
0.9944184147061872,0.9981792791912649,0.0
0.9937798605776177,0.9981792791912649,0.0
0.9973357531010743,0.9981792791912649,0.0
0.9937683206070187,0.9981792791912649,0.0
0.9973474078775286,0.9981792791912649,0.0
0.9941547930948135,0.9981792791912649,0.0
0.9941682144895552,0.9981792791912649,0.0
0.9940871719639542,0.9981792791912649,0.0
0.9956395794294286,0.9981792791912649,0.0
0.9973863881897045,0.9981792791912649,0.0
0.9940768546649534,0.9981792791912649,0.0
0.9961482361120777,0.9981792791912649,0.0
0.9936468400109514,0.9981792791912649,0.0
0.9941799220240956,0.9981792791912649,0.0
0.993893787010343,0.9981792791912649,0.0
0.9969435824742282,0.9981792791912649,0.0
0.9931901476930296,0.9981792791912649,0.0
0.9943187049148261,0.9981792791912649,0.0
0.9931804401289163,0.9981792791912649,0.0
0.9954301743585662,0.9981792791912649,0.0
0.9959270425177733,0.9981792791912649,0.0
0.9969055600311878,0.9981792791912649,0.0
0.9977039739861708,0.9981792791912649,0.0
0.9977216661120483,0.9981792791912649,0.0
0.9939590720055966,0.9981792791912649,0.0
0.9974924251988274,0.9981792791912649,0.0
0.9966442443672325,0.9981792791912649,0.0
0.9960424663190376,0.9981792791912649,0.0
0.9970440288602851,0.9981792791912649,0.0
0.9956267632318475,0.9981792791912649,0.0
0.9976687107842565,0.9981792791912649,0.0
0.9962602603727239,0.9981792791912649,0.0
0.9974592877918736,0.9981792791912649,0.0
0.9945150487938005,0.9981792791912649,0.0
0.9953345084236154,0.9981792791912649,0.0
0.9970918806928512,0.9981792791912649,0.0
0.9953476607378703,0.9981792791912649,0.0
0.9960202531150085,0.9981792791912649,0.0
0.9962469050344729,0.9981792791912649,0.0
0.9977409121544949,0.9981792791912649,0.0
0.9934154661083935,0.9981792791912649,0.0
0.997189031039996,0.9981792791912649,0.0
0.9971144006085176,0.9981792791912649,0.0
0.9971292170079342,0.9981792791912649,0.0
0.9938165483089897,0.9981792791912649,0.0
0.9947142845968138,0.9981792791912649,0.0
0.9949538133110315,0.9981792791912649,0.0
0.9974196161137252,0.9981792791912649,0.0
0.9974433403308001,0.9981792791912649,0.0
0.9934012089225579,0.9981792791912649,0.0
0.9929875722528503,0.9981792791912649,0.0
0.9939437322533238,0.9981792791912649,0.0
0.9965170598534722,0.9981792791912649,0.0
0.9945476452052803,0.9981792791912649,0.0
0.9931259453521283,0.9981792791912649,0.0
0.9975088342939111,0.9981792791912649,0.0
0.9927133705883312,0.9981792791912649,0.0
0.9941964283774057,0.9981792791912649,0.0
0.994799434759126,0.9981792791912649,0.0
0.9942774443218602,0.9981792791912649,0.0
0.9953175635604625,0.9981792791912649,0.0
0.9931415051424732,0.9981792791912649,0.0
0.9958013101776808,0.9981792791912649,0.0
0.9942481066551492,0.9981792791912649,0.0
0.9963239066114262,0.9981792791912649,0.0
0.9926980066715635,0.9981792791912649,0.0
0.9958200739766215,0.9981792791912649,0.0
0.9951954986308755,0.9981792791912649,0.0
0.9952125884739237,0.9981792791912649,0.0
0.9939123010039049,0.9981792791912649,0.0
0.9928155755590646,0.9981792791912649,0.0
0.9928820821310211,0.9981792791912649,0.0
0.9941137889149975,0.9981792791912649,0.0
0.9933243107553537,0.9981792791912649,0.0
0.9949318985111789,0.9981792791912649,0.0
0.9947553297222764,0.9981792791912649,0.0
0.9933442617092488,0.9981792791912649,0.0
0.9945769246611551,0.9981792791912649,0.0
0.9949976790690587,0.9981792791912649,0.0
0.994600389830662,0.9981792791912649,0.0
0.9921819515447379,0.9981792791912649,0.0
0.9930151547741797,0.9981792791912649,0.0
0.9934768078634113,0.9981792791912649,0.0
0.9922024827102537,0.9981792791912649,0.0
0.9975704551198928,0.9981792791912649,0.0
0.9930441352028943,0.9981792791912649,0.0
0.9950407914653856,0.9981792791912649,0.0
0.9932924051323359,0.9981792791912649,0.0
0.995254061876733,0.9981792791912649,0.0
0.9935164477011772,0.9981792791912649,0.0
0.9929185176413733,0.9981792791912649,0.0
0.9932270707611969,0.9981792791912649,0.0
0.9921002825187608,0.9981792791912649,0.0
0.9920413385919212,0.9981792791912649,0.0
0.9978742216754872,0.9981667889226,0.0
0.9923148400196437,0.9981792791912649,0.0
0.9916999171764513,0.9981792791912649,0.0
