coverage,delta-coverage,fault-history
0.9960570917860803,0.9986602108429465,0.09875016024427508
0.9914753627628655,0.9986589566816204,0.20863922593314402
0.9984639147962419,0.9986575019618558,0.15934782635888056
0.9940503627133246,0.99859695359932,0.2188772908405752
0.9934391272076354,0.9986602108429465,0.13045893802628888
0.9966481059508745,0.9986602108429465,0.09923101735012849
0.9920802596999474,0.9986602108429465,0.13790067642075907
0.9973567169344354,0.9986590021236376,0.16369790400485468
0.9967178195559097,0.9986602108429465,0.12970345328060554
0.993728245013759,0.9980915473565811,0.2200471921936396
0.9963660689937475,0.9986602108429465,0.10962793081293185
0.998375893391422,0.9986590021236376,0.12061019158672535
0.9979769424736128,0.9986590021236376,0.12129501847387503
0.9937187335978167,0.99859695359932,0.21735372905734
0.9952590252544261,0.9986602108429465,0.16716066816891892
0.9895843427430234,0.9986602108429465,0.1490615360052765
0.9979458161183287,0.9986590021236376,0.16302542977909576
0.9896025706810825,0.9986602108429465,0.1499543983473505
0.9964014778476626,0.9986602108429465,0.08752210356980812
0.991249146813867,0.9986602108429465,0.15207508689868293
0.9934084142741324,0.9986602108429465,0.1774126861148292
0.9915133603496407,0.9986602108429465,0.15121795376762548
0.9930284845461658,0.9986602108429465,0.14288894586326767
0.9984114005772345,0.9986590021236376,0.19520043848158844
0.9967065934509736,0.9986602108429465,0.1089318031842412
0.9972511521225216,0.9986602108429465,0.1438779136616616
0.9901615839024495,0.9986602108429465,0.1551486159712876
0.9981233821235981,0.9986590021236376,0.11638669991662735
0.9982299341757628,0.9986590021236376,0.16671144889897746
0.995239947487818,0.99859695359932,0.21710519134768935
0.9956328600427918,0.9986602108429465,0.11094968767001202
0.9927133120416813,0.9986602108429465,0.1436922926894208
0.997504377572188,0.9986590021236376,0.0928233875458219
0.9959794898818061,0.9986602108429465,0.09276447839806656
0.9970062877765306,0.9986602108429465,0.12024755513742948
0.9969716928024543,0.9986602108429465,0.11931911656607212
0.9910219168821575,0.9986602108429465,0.14820500225719502
0.9949539221983205,0.998612302954026,0.2162359528552577
0.9914239267340254,0.9986602108429465,0.17946463119267664
0.9980768357136769,0.9986590021236376,0.17873913577520026
0.9909769031208225,0.9982824398627252,0.22039415558256334
0.9959466825558644,0.9986602108429465,0.09371848891599867
0.9984589607043365,0.9986590021236376,0.16761364101339107
0.9911430877836838,0.9986602108429465,0.16709305965082338
0.9976609501054472,0.9986590021236376,0.12987569496404036
0.9886134274266036,0.9986602108429465,0.14890095352058097
0.9917307941416912,0.9986602108429465,0.08735853494167387
0.9921888473578365,0.9986602108429465,0.15241974560825208
0.9959527214429517,0.9986602108429465,0.09016906209991203
0.9904266981015967,0.9986602108429465,0.15143989235789668
0.9966723634952782,0.9986602108429465,0.16047164216934723
0.9902766261740736,0.9986602108429465,0.07834478986672648
0.9907974322412221,0.9986602108429465,0.1897108480358146
0.9973770165494814,0.9986590021236376,0.1661420069842537
0.9906903667993441,0.9986602108429465,0.11811821480098399
0.9900521583796907,0.9986602108429465,0.09640692117573876
0.991812811013751,0.9986602108429465,0.1490767486206282
0.9945824119882803,0.9986590021236376,0.20832309361282814
0.9892678037542145,0.9986602108429465,0.09711176153681049
0.992324967276561,0.9986602108429465,0.08652956299347725
0.9968019808478282,0.9980313585931527,0.2184998009830364
0.9916847154422711,0.9986602108429465,0.19011198843299063
0.9907074573656307,0.9986602108429465,0.12147445711613683
0.9958433806387591,0.9986602108429465,0.12305108167703296
0.9947094552473779,0.9986400689724239,0.21465608823805954
0.9975274164396983,0.9986590021236376,0.12703439529838365
0.9897845684245953,0.9986602108429465,0.11864705472289071
0.9917412317831992,0.9986602108429465,0.12338762635546022
0.996078199724054,0.9986602108429465,0.15413591098451182
0.9943153270564927,0.9986602108429465,0.1037570076275705
0.9970708882046031,0.9986602108429465,0.09001578367489145
0.9910052092981938,0.9986602108429465,0.11666532457919171
0.9921199480840016,0.9986602108429465,0.11694627273704576
0.9918532097092341,0.9986602108429465,0.08850505510930239
0.998034755956623,0.9986590021236376,0.19995929463543516
0.9897845684245953,0.9986602108429465,0.12088054385069409
0.9975402497363316,0.9986590021236376,0.1988793462006089
0.9913876862113467,0.9986602108429465,0.11111179076859279
0.9918398634077662,0.9986602108429465,0.15915623316793598
0.9952988775763734,0.9986602108429465,0.13803362225087143
0.9933079320487352,0.9986602108429465,0.10351201978950103
0.9947430719603707,0.9986602108429465,0.12331923697605818
0.9968286113202911,0.9986602108429465,0.19620964172739963
0.9909485431966053,0.9986473905186471,0.21874115216443277
0.990080041572988,0.9986602108429465,0.15953756345327108
0.9957087346664117,0.9986602108429465,0.14726548409970777
0.9925280842901416,0.9986602108429465,0.11541099483005023
0.9970461636309456,0.9986602108429465,0.17285968651698788
0.993379151798193,0.9986602108429465,0.17616933260052192
0.9966503212124406,0.9986602108429465,0.12208576728157072
0.9984635107260916,0.9986400689724239,0.19394301119321855
0.9967803494920691,0.9986602108429465,0.1737926291187221
0.9920803228572974,0.9986602108429465,0.12109071143739426
0.9887950070492909,0.9986602108429465,0.1444957800896977
0.9966598936214413,0.9986602108429465,0.14257440233051488
0.989568675474121,0.9986602108429465,0.1609138270065098
0.9924179205400343,0.9986602108429465,0.11417815151531518
0.9904640282458599,0.9986602108429465,0.08754578485577408
0.9966463048023493,0.9986602108429465,0.15789028635138813
0.9984589607043365,0.9986590021236376,0.2083797420532511
0.9928308501041715,0.9986602108429465,0.1610587493156583
0.9966722044799075,0.9986602108429465,0.20000054209663443
0.9977604859466068,0.9986590021236376,0.1831126346245592
0.9983710512115038,0.9986590021236376,0.12819799229058565
0.9886815479482884,0.9986602108429465,0.14573935728184212
0.9957199786603969,0.9986602108429465,0.12087962923263158
0.9899900045537072,0.9986602108429465,0.11231786841565332
0.989615655153308,0.9986602108429465,0.10533957747856765
0.9909963475786921,0.9986602108429465,0.10566610846631873
0.9904885711872176,0.9986602108429465,0.11362896836340648
0.9896455455518074,0.9986602108429465,0.14294234378272908
0.9969716928024543,0.9986602108429465,0.11783574446125013
0.9909477812517589,0.9986602108429465,0.14359989206345183
0.9920607173631437,0.9986602108429465,0.20238644370740191
0.9959558798447204,0.9986602108429465,0.18846685075746708
0.9965158783671265,0.9986602108429465,0.14971790399511403
0.9908891818476826,0.9986602108429465,0.1629337112989477
0.9889667802651497,0.9986602108429465,0.14145891195776525
0.9933534915199806,0.9986602108429465,0.15722519676659139
0.9908569204659429,0.9986602108429465,0.0897801253364669
0.9923452320166324,0.9986602108429465,0.16955426897399836
0.9982190363106652,0.9985796572810688,0.21782900717026366
0.992860923562346,0.9986602108429465,0.13984366523583153
0.9937847495908563,0.9986602108429465,0.10005562795545608
0.9935550293430897,0.9986602108429465,0.0983256172551283
0.9983726372809308,0.9986590021236376,0.12304996744644162
0.9903295267399884,0.9986602108429465,0.10370511723264816
0.9956551233689456,0.9986602108429465,0.13575447857446188
0.9940928757356392,0.9986602108429465,0.1479861865667604
0.9955592503981726,0.9986602108429465,0.10077354096013069
0.990451754346961,0.9986602108429465,0.10747182644498011
0.9905398315043215,0.9986602108429465,0.18786851465649784
0.9981878766948142,0.9986590021236376,0.12496355172711597
0.9983173437436286,0.9986400689724239,0.21548611203793225
0.9934166574263091,0.9986602108429465,0.18075933707524036
0.9889443233610392,0.9986602108429465,0.08912972186170755
0.9919882176121219,0.9986602108429465,0.17357750401033978
0.9946320143465469,0.9986602108429465,0.19015398635003605
0.9902125937520418,0.9986602108429465,0.17276591362305677
0.9964889642991501,0.9986602108429465,0.10267376817661802
0.9937816201795434,0.9986602108429465,0.0931325661509935
0.9915005441114233,0.9986602108429465,0.09351223708900887
0.9964889642991501,0.9986602108429465,0.10557815255962685
0.9912441733054129,0.9986602108429465,0.1996418847403957
0.9888500582672156,0.9986602108429465,0.17739353142472744
0.9929764647777167,0.9986602108429465,0.07582743297513994
0.9889946106755999,0.9986602108429465,0.12516929279691105
0.9965977135287893,0.9986602108429465,0.07876735806894596
0.9965024796873145,0.9986602108429465,0.07044214505236762
0.9892381554083609,0.9986602108429465,0.06665929756248565
