coverage,delta-coverage,fault-history
0.9974458466119409,0.9437913503131022,0.49155038090333425
0.9971672265011545,0.9437178587537424,0.49511742181879154
0.9978886062056953,0.94379115973393,0.49256786184891266
0.9974418547145969,0.9437643259008192,0.49347810869107894
0.9974852687404535,0.9437913503131022,0.4933754501116675
0.9943817628180829,0.9437928326272933,0.4882905076095473
0.9971861039895763,0.943722991250815,0.4937475722180807
0.9974813844012198,0.9437221269926332,0.49400009718796417
0.9975179293440498,0.9437221269926332,0.49400009718796417
0.993934381282007,0.9437928326272933,0.4882905076095473
0.9976210092665373,0.9437913503131022,0.48862309428943734
0.9978798789874388,0.94379115973393,0.49256786184891266
0.9970104740185428,0.9437913503131022,0.49359638044536774
0.9978828069005461,0.9437913035048987,0.4824660171544519
0.9975324814657798,0.9437913035048987,0.49207617496429995
0.9965310862252171,0.943773723331234,0.4939743515537646
0.9974852687404535,0.9437913503131022,0.4933754501116675
0.9979059679890144,0.94379115973393,0.49256786184891266
0.9967033283228275,0.943773723331234,0.4939743515537646
0.9980156413216326,0.94379115973393,0.48029244957172706
0.9975251346384343,0.9437335235863218,0.49285829189049235
0.9970265091243435,0.9437913503131022,0.49359638044536774
0.9953063494303549,0.9437928326272933,0.48492992415672764
0.997010634984739,0.9437913503131022,0.49359638044536774
0.996898740300976,0.9437178587537424,0.49504716645973323
0.9968849690429219,0.9437178587537424,0.49504716645973323
0.9969847141616941,0.9437178587537424,0.49504716645973323
0.9964242012373491,0.9427523681260134,0.4951769528229447
0.9970217401099227,0.9437178587537424,0.49504716645973323
0.9971979012463018,0.9437913503131022,0.4933754501116675
0.9975087128574596,0.9437913035048987,0.49207617496429995
0.996984226324516,0.9437178587537424,0.49504716645973323
0.996902222046424,0.9437913503131022,0.49155038090333425
0.9930395829351737,0.9417241464525208,0.49535881842224844
0.9918446908779278,0.9428445477756161,0.49521514537876515
0.991771323358123,0.9428445477756161,0.49521514537876515
0.9970228419560407,0.9437178587537424,0.49504716645973323
0.9970004716827169,0.9437178587537424,0.49504716645973323
0.997023107037138,0.9437178587537424,0.49504716645973323
0.9972653703469534,0.9437913503131022,0.48959016030194075
0.9972670323846131,0.9437913503131022,0.48959016030194075
0.9975252761296972,0.9437221269926332,0.4926137193075758
0.9975101225237968,0.9437913035048987,0.49207617496429995
0.9970052903495182,0.9437178587537424,0.49504716645973323
0.9955646244892796,0.9428445477756161,0.49521514537876515
0.9969826039211468,0.9437178587537424,0.49504716645973323
0.9969826039211468,0.9437178587537424,0.49504716645973323
0.9969826039211468,0.9437178587537424,0.49504716645973323
0.9978480719301944,0.9437913035048987,0.48429003247254576
0.9965762477430128,0.9437178587537424,0.49511742181879154
0.9969020762195164,0.9437178587537424,0.49504716645973323
0.9955790730841955,0.9428445477756161,0.4952063303523832
0.9969812318473306,0.9437178587537424,0.49504716645973323
0.9970026136406658,0.9437178587537424,0.49504716645973323
0.9978462755604054,0.9437913035048987,0.48429003247254576
0.9970258588198375,0.9437178587537424,0.49504716645973323
0.9971933084298684,0.9437913503131022,0.4933754501116675
0.9968618464619364,0.9437178587537424,0.49504716645973323
0.9970265040055415,0.9437178587537424,0.49504716645973323
0.9975463927729177,0.9437221269926332,0.4926137193075758
0.9973912516197124,0.9437643259008192,0.49347810869107894
0.9973912516197124,0.9437643259008192,0.49347810869107894
0.9972185093710416,0.9437913503131022,0.4933754501116675
0.99751470222306,0.9437913035048987,0.49207617496429995
0.9934198018430578,0.9417241464525208,0.49535881842224844
0.9968601516045114,0.9437178587537424,0.49504716645973323
0.9930452365231724,0.9417241464525208,0.49535881842224844
0.9969059469378478,0.9437178587537424,0.49504716645973323
0.9975170220267906,0.9437913035048987,0.49207617496429995
0.997692861203458,0.9437221269926332,0.4933590514523531
0.997692861203458,0.9437221269926332,0.4933590514523531
0.997692861203458,0.9437221269926332,0.4933590514523531
0.9969756837090517,0.9437178587537424,0.49504716645973323
0.995560111402982,0.9428445477756161,0.4952063303523832
0.9972815360378053,0.9437913503131022,0.48959016030194075
0.9979005541224746,0.94379115973393,0.491658970970415
0.9969101885210604,0.9437178587537424,0.49504716645973323
0.9968537407103503,0.9437178587537424,0.49504716645973323
0.9967677115330192,0.9437913503131022,0.4932865645842875
0.9930530438845424,0.9417241464525208,0.49535881842224844
0.9975569746529998,0.9437221269926332,0.4926137193075758
0.9969684910731581,0.9437178587537424,0.49504716645973323
0.9978792835202571,0.94379115973393,0.49029237085681565
0.9969663629963653,0.9437178587537424,0.49504716645973323
0.9918102603837989,0.9428445477756161,0.49521514537876515
0.9975319411867617,0.9437221269926332,0.4925875786398887
0.9975319411867617,0.9437221269926332,0.4925875786398887
0.9918100022447175,0.9428445477756161,0.49521514537876515
0.9969652475791909,0.9437178587537424,0.49504716645973323
0.9975294350404216,0.9437221269926332,0.4925875786398887
0.996846887699308,0.9437178587537424,0.49504716645973323
0.9975617867161628,0.9437221269926332,0.4926137193075758
0.9975628351388578,0.9437221269926332,0.4926137193075758
0.9975628351388578,0.9437221269926332,0.4926137193075758
0.9973742065416643,0.9437643259008192,0.49347810869107894
0.9968841150335771,0.9437913503131022,0.49335268986075165
0.9969617034255761,0.9437178587537424,0.49504716645973323
0.9969614986514446,0.9437178587537424,0.49504716645973323
0.9975645894827064,0.9437221269926332,0.4926137193075758
0.9975645894827064,0.9437221269926332,0.4926137193075758
0.9975645894827064,0.9437221269926332,0.4926137193075758
0.9975645894827064,0.9437221269926332,0.4926137193075758
0.9975645894827064,0.9437221269926332,0.4926137193075758
0.9975645894827064,0.9437221269926332,0.4926137193075758
0.9975645894827064,0.9437221269926332,0.4926137193075758
0.9975645894827064,0.9437221269926332,0.4926137193075758
0.997564958630776,0.9437221269926332,0.4926137193075758
0.997564958630776,0.9437221269926332,0.4926137193075758
0.9975661118412933,0.9437221269926332,0.4926137193075758
0.9967052557603114,0.9437913503131022,0.4932865645842875
0.9968415370164238,0.9437178587537424,0.49504716645973323
0.9968415370164238,0.9437178587537424,0.49504716645973323
0.9917439398138909,0.9428445477756161,0.49521514537876515
0.9968376731423335,0.9437178587537424,0.49504716645973323
0.9930677431598507,0.9417241464525208,0.49535881842224844
0.997443434928109,0.9437221269926332,0.49400009718796417
0.996952854287806,0.9437178587537424,0.49504716645973323
0.9969330172550062,0.9437178587537424,0.49504716645973323
0.9979067937936638,0.94379115973393,0.49143573272089897
0.9979048634588804,0.94379115973393,0.49143573272089897
0.9970557345175795,0.9437178587537424,0.49504716645973323
0.9968297851929013,0.9437178587537424,0.49504716645973323
0.9969473838604199,0.9437178587537424,0.49504716645973323
0.9918816383330645,0.9428445477756161,0.49521514537876515
0.9972514884365017,0.9437913503131022,0.4933754501116675
0.9969385797968657,0.9437178587537424,0.49504716645973323
0.997355217308067,0.9437643259008192,0.49347810869107894
0.9965150520765557,0.9437178587537424,0.49511742181879154
0.9934870979128608,0.9417241464525208,0.49535881842224844
0.9973491077311375,0.9437643259008192,0.49347810869107894
0.9917256468404273,0.9428445477756161,0.4952063303523832
0.997909947854777,0.94379115973393,0.49141832917644634
0.9929526312054371,0.9417241464525208,0.49535881842224844
0.9930947942239865,0.9417241464525208,0.49535881842224844
0.9960801024826549,0.9428445477756161,0.49521514537876515
0.9969605825416361,0.9437913503131022,0.49155038090333425
0.9979081215246585,0.94379115973393,0.4914097183068123
0.9975686197466226,0.9437221269926332,0.49267335851574057
0.9965689599922992,0.9437178587537424,0.49504716645973323
0.9965582270078629,0.9437178587537424,0.49504716645973323
0.9970486606177646,0.943722991250815,0.49357883755434867
0.9965824515183626,0.9437178587537424,0.49504716645973323
0.9965842242410113,0.9437178587537424,0.49504716645973323
0.9965853662841045,0.9437178587537424,0.49504716645973323
0.9976076321917127,0.9437221269926332,0.4926137193075758
0.9975774579594886,0.9437221269926332,0.49267335851574057
0.9975774579594886,0.9437221269926332,0.49267335851574057
0.9975774579594886,0.9437221269926332,0.49267335851574057
0.9970637025101228,0.943722991250815,0.49357883755434867
0.9968208438783502,0.9437913503131022,0.4932865645842875
0.9919104916152689,0.9428445477756161,0.49521514537876515
0.9965924091336875,0.9437178587537424,0.49504716645973323
0.9970437152423983,0.9437178587537424,0.49511742181879154
0.9965964359002348,0.9437178587537424,0.49504716645973323
0.9965345636244762,0.9437178587537424,0.49504716645973323
0.9965345636244762,0.9437178587537424,0.49504716645973323
0.996602744945092,0.9437178587537424,0.49504716645973323
0.9970781849696531,0.943722991250815,0.49357904797701607
0.9970781849696531,0.943722991250815,0.49357904797701607
0.9966033017020517,0.9437178587537424,0.49504716645973323
0.9967939794817817,0.9437178587537424,0.49504716645973323
0.9976009165524479,0.9437221269926332,0.4928341583744886
0.9976009165524479,0.9437221269926332,0.4928341583744886
0.9973230900045675,0.9437643259008192,0.49347810869107894
0.9973230900045675,0.9437643259008192,0.49347810869107894
0.9970297896989515,0.9437913503131022,0.4895169880171066
0.9967891905327899,0.9437178587537424,0.49504716645973323
0.9978092563442642,0.9437913035048987,0.48250823598435066
0.9967890120514716,0.9437178587537424,0.49504716645973323
0.9967886562745951,0.9437178587537424,0.49504716645973323
0.9967881919398122,0.9437178587537424,0.49504716645973323
0.9975994041371821,0.9437221269926332,0.49290001505810793
0.9966509629691227,0.9437913503131022,0.4932865645842875
0.996515480209713,0.9437178587537424,0.49504716645973323
0.9970938306922994,0.943722991250815,0.49357883755434867
0.9972233199239664,0.9437178587537424,0.49504716645973323
0.9966543815975359,0.9437178587537424,0.49511742181879154
0.9967859038170573,0.9437178587537424,0.49504716645973323
0.9977926115009433,0.9437913035048987,0.47864875637929144
0.9974622119562052,0.9437913503131022,0.49163926643071426
0.9970996375649362,0.943722991250815,0.49357883755434867
0.9931225951648324,0.9417241464525208,0.49535881842224844
0.9966477064687012,0.9437913503131022,0.4932655662725065
0.9967810962352425,0.9437178587537424,0.49504716645973323
0.9972355562603213,0.9437178587537424,0.49504716645973323
0.9972355562603213,0.9437178587537424,0.49504716645973323
0.9967807118362101,0.9437178587537424,0.49504716645973323
0.997310165473068,0.9437643259008192,0.49347810869107894
0.997325594362682,0.9437221269926332,0.49350884424165214
0.9973091791450852,0.9437643259008192,0.49347810869107894
0.9967783414224806,0.9437178587537424,0.49504716645973323
0.9966321242628161,0.9437178587537424,0.49504716645973323
0.9973219855372203,0.9437221269926332,0.49350884424165214
0.996776604469139,0.9437178587537424,0.49504716645973323
0.9933349010601189,0.9417241464525208,0.49535881842224844
0.9966365695896898,0.9437178587537424,0.49504716645973323
0.996773522491112,0.9437178587537424,0.49504716645973323
0.9966388267925794,0.9437178587537424,0.49504716645973323
0.996494012271923,0.9437178587537424,0.49504716645973323
0.9966423309787983,0.9437178587537424,0.49504716645973323
0.9972427232293525,0.9437178587537424,0.4950384872261126
0.9970499682948456,0.9437913503131022,0.4895169880171066
0.9931351181406852,0.9417241464525208,0.49535881842224844
0.9964890847951096,0.9437178587537424,0.49504716645973323
0.9975313002465961,0.9437221269926332,0.4927534930787507
0.9964867364804182,0.9437178587537424,0.49504716645973323
0.9966474486219857,0.9437178587537424,0.49504716645973323
0.9967631231854727,0.9437178587537424,0.49504716645973323
0.9966553824163299,0.9437178587537424,0.49504716645973323
0.9972456129019406,0.9437643259008192,0.49347810869107894
0.9966238590030297,0.9437913503131022,0.4932865645842875
0.9964771730483228,0.9437178587537424,0.49504716645973323
0.9929016371792961,0.9417241464525208,0.49535881842224844
0.9935476895194504,0.9417241464525208,0.49535881842224844
0.9967596525724607,0.9437178587537424,0.49504716645973323
0.996759092970444,0.9437178587537424,0.49504716645973323
0.9966584100775399,0.9437178587537424,0.49504716645973323
0.9971592588666397,0.9437643259008192,0.49347810869107894
0.9966602289250052,0.9437178587537424,0.49504716645973323
0.9928982489847495,0.9417241464525208,0.49535881842224844
0.9975311256935271,0.9437221269926332,0.4935435475220415
0.9931500836555314,0.9417241464525208,0.49535881842224844
0.9969669220141292,0.9437913503131022,0.4896349100021616
0.9967537200341908,0.9437178587537424,0.49504716645973323
0.9972785636016641,0.9437178587537424,0.49504716645973323
0.996665684412966,0.9437178587537424,0.49504716645973323
0.9972808012155499,0.9437643259008192,0.49347810869107894
0.9967502272349101,0.9437178587537424,0.49504716645973323
0.9928914359665054,0.9417241464525208,0.49535881842224844
0.9976169879154717,0.9437221269926332,0.4929416408701694
0.9931568342310997,0.9417241464525208,0.49535881842224844
0.9972226420689938,0.9437221269926332,0.49362593650674935
0.9970800555649484,0.9437643259008192,0.49347810869107894
0.99645565149156,0.9437178587537424,0.49504716645973323
0.9966779646118952,0.9437178587537424,0.49504716645973323
0.9971269009917798,0.9437643259008192,0.49347810869107894
0.9972815449568867,0.9437221269926332,0.49365330604281393
0.9971213278317609,0.9437643259008192,0.49347810869107894
0.9978926690986198,0.94379115973393,0.4904279568428249
0.9966838946291071,0.9437178587537424,0.49504716645973323
0.9966849603426172,0.9437178587537424,0.49504716645973323
0.9967358716953113,0.9437178587537424,0.49504716645973323
0.9967358716953113,0.9437178587537424,0.49504716645973323
0.9967358716953113,0.9437178587537424,0.49504716645973323
0.993169797904181,0.9417241464525208,0.49535881842224844
0.9931699573462395,0.9417241464525208,0.49535881842224844
0.9973505815104711,0.9437221269926332,0.49395336661551315
0.9931724720699281,0.9417241464525208,0.49535881842224844
0.9966894077083845,0.9437178587537424,0.49504716645973323
0.9964416376578834,0.9437178587537424,0.49504716645973323
0.9928710202157429,0.9417241464525208,0.49535881842224844
0.992870854848719,0.9417241464525208,0.49535881842224844
0.9973344668437234,0.9437221269926332,0.49400009718796417
0.996783676484391,0.9437221269926332,0.49409069424656005
0.9967200324488743,0.9437178587537424,0.49504716645973323
0.9967071795096696,0.9437178587537424,0.49504716645973323
0.9964256564653385,0.9437178587537424,0.49504716645973323
0.9959865147225293,0.9428445477756161,0.49521514537876515
0.9967141756487455,0.9437178587537424,0.49504716645973323
0.9978485661730645,0.9436493221984473,0.4933928385992093
0.9935931065723524,0.941700252599008,0.49535881842224844
0.9972756825735251,0.9437913503131022,0.48935468770445834
0.9936018395262555,0.9417241464525208,0.49535881842224844
0.9977713922827761,0.9437913035048987,0.47891138780960746
0.9977706147760377,0.9437913035048987,0.47891138780960746
0.9968245974853911,0.9437221269926332,0.49409069424656005
0.9932573580596248,0.9417241464525208,0.49535881842224844
0.9932553923092491,0.9417241464525208,0.49535881842224844
0.9970502724365249,0.9437913503131022,0.4932865645842875
0.9968728941645132,0.9437221269926332,0.49400009718796417
0.993619871105789,0.9417241464525208,0.49535881842224844
0.9953857973513551,0.9428445477756161,0.4952063303523832
0.995384487994847,0.9428445477756161,0.49521514537876515
0.9976961451613641,0.9437221269926332,0.4927759775356905
0.9977042602475747,0.9437221269926332,0.49270089162035857
0.9932263796166194,0.9417241464525208,0.49535881842224844
0.9968886822905088,0.943722991250815,0.4937334912007854
0.9977115293041163,0.9437221269926332,0.49279782539392064
0.9974011882997119,0.9437913503131022,0.4913589871786091
0.9965621073388061,0.9437913503131022,0.4933754501116675
0.9953762934421093,0.9428445477756161,0.4952063303523832
0.9953762934421093,0.9428445477756161,0.4952063303523832
0.993257715031847,0.9416332523757408,0.49535881842224844
0.9976724953044599,0.9437221269926332,0.4930064503970747
0.9957848123817133,0.9428445477756161,0.49521514537876515
0.9978531133420528,0.94379115973393,0.4900789048230152
0.9971639306017732,0.9437913503131022,0.49315656508629424
0.9970590406818843,0.9437913503131022,0.4932073407305818
0.9936625601515812,0.9417241464525208,0.49535881842224844
0.9967154622107677,0.943722991250815,0.4937475722180807
0.9927772621878675,0.9417241464525208,0.49535881842224844
0.9976977544442083,0.94379115973393,0.48839430649277354
0.9976977544442083,0.94379115973393,0.48839430649277354
0.9976977544442083,0.94379115973393,0.48839430649277354
0.9976495744138633,0.9437221269926332,0.4931247550708208
0.997701508971004,0.94379115973393,0.4883941970729865
0.9968645304900048,0.943722991250815,0.4937990157906751
0.9958223286829058,0.9428445477756161,0.49521514537876515
0.996570526206271,0.943722991250815,0.4937333555950664
0.9968792717131295,0.943722991250815,0.4937990157906751
0.9971796796992992,0.9437221269926332,0.49400009718796417
0.9940810442011457,0.9428445477756161,0.49521514537876515
0.9971274270071695,0.9437913503131022,0.49165579012785365
0.9971456500735171,0.9437221269926332,0.49400009718796417
0.9971333767878464,0.9437221269926332,0.49400009718796417
0.9971333767878464,0.9437221269926332,0.49400009718796417
0.9971333767878464,0.9437221269926332,0.49400009718796417
0.9970216880126912,0.9437913503131022,0.48927012799951375
0.9971301492086567,0.9437221269926332,0.49400009718796417
0.9929673054642776,0.9414694667171148,0.49535881842224844
0.9977904479639844,0.9437913035048987,0.4790004672999262
0.9978604941418526,0.9437913035048987,0.4845526639028618
0.99631242911295,0.9437178587537424,0.49504716645973323
0.9971000144391378,0.9437221269926332,0.49400009718796417
0.9973539809539207,0.9437913503131022,0.4898622561697508
0.9927306169148258,0.9417241464525208,0.49535881842224844
0.9966684370483199,0.9437913503131022,0.4894180276394547
0.9972063195975729,0.9437913503131022,0.4920798149958821
0.9937283091233584,0.9417241464525208,0.49535881842224844
0.9976401721957562,0.94379115973393,0.49045822553564006
0.9979238552082634,0.9437834843720181,0.4906058787472572
0.9979238552082634,0.9437834843720181,0.4906058787472572
0.9978713156681454,0.94379115973393,0.4899771824841918
0.9940138877294158,0.9428445477756161,0.49521514537876515
0.9978923694761527,0.94379115973393,0.4839572211547681
0.9978718728602991,0.9437913035048987,0.4799769284507252
0.9965795991320302,0.9437913503131022,0.49359638044536774
0.9962077260854149,0.9437178587537424,0.49504716645973323
0.9979494377882461,0.9437834843720181,0.4799289569456638
0.9926832318411579,0.9418956172944836,0.4953210500785254
0.9926673849740325,0.9418956172944836,0.4953210500785254
0.9961814652814074,0.9437178587537424,0.49504716645973323
0.9947277913827395,0.9428445477756161,0.49521514537876515
0.996921316538505,0.9437913503131022,0.49114603700766785
0.9926446093644337,0.9418956172944836,0.4953210500785254
0.9961449080467423,0.9437178587537424,0.49504716645973323
0.9961365101174785,0.9437178587537424,0.49504716645973323
0.9961331683607239,0.9437178587537424,0.49504716645973323
0.9961151380364472,0.9437178587537424,0.49504716645973323
0.9960991284978169,0.9437178587537424,0.49504716645973323
0.9962802954329952,0.9422920963679192,0.49521498798261
0.9962802954329952,0.9422920963679192,0.49521498798261
0.9939186709680342,0.9417241464525208,0.49535881842224844
0.9964940346685993,0.9437913503131022,0.4896986750844672
0.9960764258263551,0.9437178587537424,0.49511742181879154
0.9960731516694213,0.9437178587537424,0.49504716645973323
0.9960620067330896,0.9437178587537424,0.49511742181879154
0.9960584363983358,0.9437178587537424,0.49511742181879154
0.9961778322413277,0.9422920963679192,0.49521498798261
0.9963768225502017,0.9437913503131022,0.48957218496895993
0.9933306886368238,0.9437928326272933,0.4882905076095473
0.997624239461684,0.9437913035048987,0.47515887156412834
0.9959390394304536,0.9437178587537424,0.49504716645973323
0.9931160325595377,0.9410860095607547,0.49535881842224844
0.995900134885686,0.9437178587537424,0.49504716645973323
0.9958956454685758,0.9437178587537424,0.49511742181879154
0.9979166827643188,0.94379115973393,0.4836188615991393
0.9977544763950493,0.9437913035048987,0.4809180558013022
0.9941209329784465,0.9417241464525208,0.49535881842224844
0.9925246482254766,0.9428445477756161,0.49523238909551176
0.9977048538800397,0.9437913035048987,0.4780438307700301
0.9923074957544145,0.9417241464525208,0.49535881842224844
0.9962091493434178,0.9437913503131022,0.4912868134194725
0.9970357877650777,0.9437913503131022,0.4881792752884125
0.9958333043349878,0.9437178587537424,0.49504716645973323
0.9977874905204696,0.9437913035048987,0.4817200483174437
0.9977874905204696,0.9437913035048987,0.4817200483174437
0.9925963660104805,0.9428445477756161,0.49521514537876515
0.9972489154572024,0.9437913503131022,0.49068701239709206
0.9973045778596226,0.9437913503131022,0.4829775458678657
0.9942121332338909,0.9417241464525208,0.49535881842224844
0.9922321350013471,0.9417241464525208,0.49535881842224844
0.996337334449053,0.9437913503131022,0.49001133567296806
0.996337334449053,0.9437913503131022,0.49001133567296806
0.9979352601188725,0.94379115973393,0.4764836171128465
0.9979352601188725,0.94379115973393,0.4764836171128465
0.9965761912583735,0.9437913503131022,0.49025994911926785
0.9926731084355972,0.9428445477756161,0.49521514537876515
0.9926767809652222,0.9428445477756161,0.49521514537876515
0.9924034691265107,0.9411481473489268,0.49535881842224844
0.9923986025768624,0.9411481473489268,0.49535881842224844
0.9978483668077046,0.9437913035048987,0.4811223604062496
0.9927671871813476,0.940914424099227,0.49535881842224844
0.9964776729218752,0.9437913503131022,0.4923363375288399
0.9956371822203425,0.9437178587537424,0.49504716645973323
0.9954942117117193,0.9437178587537424,0.49504716645973323
0.9968147230089023,0.9437913503131022,0.4904041350329324
0.9954557149638942,0.9437178587537424,0.49504716645973323
0.9954220917460764,0.9437178587537424,0.49504716645973323
0.9940817318369606,0.9437178587537424,0.49504716645973323
0.9944470358769029,0.9419282784428655,0.49531264654535967
0.9969809607372622,0.9437913503131022,0.4839591757475451
0.9978670662346649,0.94379115973393,0.48526964827997415
0.9967659541432916,0.9437913503131022,0.48813484187684103
0.9914674380824513,0.9418956172944836,0.4953210500785254
0.991452124788138,0.9418956172944836,0.4953210500785254
0.9978165219422593,0.9437913035048987,0.4814574168871277
0.9944917904139843,0.9437913503131022,0.4855930393022573
0.9969046371509386,0.9437913503131022,0.48783008410907874
0.9969001966332465,0.9437913503131022,0.48783008410907874
0.9923607477632476,0.9408690873002097,0.49535881842224844
0.9919301614770025,0.9417369940052973,0.49535881842224844
0.9929531188748641,0.9428445477756161,0.49521514537876515
0.9968593142422971,0.9437913503131022,0.4780531661482882
0.997786675025797,0.9437913035048987,0.47454528841816146
0.991109140050137,0.9418956172944836,0.4953210500785254
0.9946478553671833,0.9417241464525208,0.49535881842224844
0.9946532388199866,0.9417241464525208,0.49535881842224844
0.9946547781607267,0.9417241464525208,0.49535881842224844
0.9964435499661437,0.9437913503131022,0.48845191142811123
0.9964435047452656,0.9437913503131022,0.48845191142811123
0.9946710257677496,0.9417241464525208,0.49535881842224844
0.9947641266449607,0.9417241464525208,0.49535881842224844
0.9976749153576291,0.94379115973393,0.4874072818435084
0.9912607847494861,0.9417369940052973,0.49535881842224844
0.9970046749837123,0.9437913503131022,0.4875549571261253
0.9951885550074779,0.9416805945002277,0.49535881842224844
0.9919101295223273,0.9411481473489268,0.49535881842224844
0.997966947242296,0.9437834843720181,0.48732211294156147
0.997103196071327,0.9437913503131022,0.4873414852940113
0.9966077685916397,0.9437913503131022,0.4876328627052001
0.9964717302936219,0.9437913503131022,0.48230428208384885
0.9960847371304375,0.9437913503131022,0.4882926615894918
0.9975823575220554,0.94379115973393,0.48710429461883004
0.99703407098691,0.9437913503131022,0.48574298453108866
0.9964532711910655,0.9437913503131022,0.4862545485019894
0.9976636111292563,0.94379115973393,0.48686127766731313
0.9970357835899949,0.9437913503131022,0.48693143623194446
0.9970357835899949,0.9437913503131022,0.48693143623194446
0.9903447461791839,0.9417241464525208,0.49535881842224844
0.9975612759675525,0.94379115973393,0.48610729612217335
0.9921098572866682,0.9401160172788589,0.49535881842224844
0.9920378553678871,0.9401160172788589,0.49535881842224844
0.9960406168647004,0.9437913503131022,0.4753775399009148
0.9950249879537272,0.9437913503131022,0.4901243907220083
0.9898215938140807,0.9428445477756161,0.49521514537876515
0.9897932918676029,0.9428445477756161,0.49521514537876515
0.9966818258082002,0.9437913503131022,0.48648922280263235
0.9966818258082002,0.9437913503131022,0.48648922280263235
0.9933676905218897,0.9437928326272933,0.4857194950954894
0.9970896564831627,0.9437913503131022,0.48652503533780295
0.989776015442226,0.9437178587537424,0.49504716645973323
0.997787125388359,0.9437913035048987,0.47339668020261383
0.9896555363159631,0.9437178587537424,0.49504716645973323
0.9956453015300442,0.9437913503131022,0.48179738444602
0.9943863159829716,0.9437928326272933,0.49175930143343455
0.9892745300586703,0.9437178587537424,0.49504716645973323
0.9899439505941221,0.9408586696250771,0.49535881842224844
0.9979361934806735,0.94379115973393,0.4721455072094038
0.9970698976400652,0.9437913503131022,0.4707662271193892
0.9978082237912936,0.9437913035048987,0.4687940500214715
0.9972651172979168,0.9437913503131022,0.4674661141845523
0.9969167043703157,0.9437913503131022,0.4663423873739289
0.9964563798817626,0.9437913503131022,0.46273251029522733
0.9962440822561214,0.9437913503131022,0.46073448366107306
0.9956597758018875,0.9437913503131022,0.4466187010808728
0.9955938757875843,0.9437913503131022,0.4466187010808728
0.9960355961662568,0.9437913503131022,0.44187938164429585
0.996742172664635,0.9437913503131022,0.4400846499603703
