coverage,delta-coverage,fault-history
0.9969671702373581,0.9989266288856562,0.0
0.9904450920335934,0.9989266288856562,0.0
0.9914514298578918,0.9989266288856562,0.0
0.9909473279403627,0.9989266288856562,0.0
0.994430848140662,0.9989266288856562,0.0
0.9878795647897511,0.9989266288856562,0.0
0.993812119993474,0.9989266288856562,0.0
0.9912667679568741,0.9989266288856562,0.0
0.989996882748907,0.9989266288856562,0.0
0.9930509421573617,0.9989266288856562,0.0
0.994905220850718,0.9989266288856562,0.0
0.9908594100609747,0.9989266288856562,0.0
0.9924798367055423,0.9989266288856562,0.0
0.9971971788661881,0.9989266288856562,0.0
0.9952925968289039,0.9989266288856562,0.0
0.997602888044673,0.9989266288856562,0.0
0.996316099650593,0.9989266288856562,0.0
0.9905200562654483,0.9989266288856562,0.0
0.9871729347193136,0.9989266288856562,0.0
0.9941379523309183,0.9989266288856562,0.0
0.9922817870511249,0.9989266288856562,0.0
0.9892442462663724,0.9989266288856562,0.0
0.9933458138082925,0.9989266288856562,0.0
0.9950973129700638,0.9989266288856562,0.0
0.9891898018418015,0.9989266288856562,0.0
0.984658394867214,0.9989266288856562,0.0
0.9957778117374425,0.9989266288856562,0.0
0.985172501974,0.9989266288856562,0.0
0.9940036999749341,0.9989266288856562,0.0
0.9975521010799906,0.9989266288856562,0.0
0.9932530279527269,0.9989266288856562,0.0
0.9865679559560164,0.9989266288856562,0.0
0.9893843358047857,0.9989266288856562,0.0
0.9875071915679148,0.9989266288856562,0.0
0.9938650941952429,0.9989266288856562,0.0
0.9882220616492148,0.9989266288856562,0.0
0.9908070032512964,0.9989266288856562,0.0
0.9877021709818149,0.9989266288856562,0.0
0.9926326907008395,0.9989266288856562,0.0
0.9896899610359887,0.9989266288856562,0.0
0.9964582083446553,0.9989266288856562,0.0
0.9894436158112255,0.9989266288856562,0.0
0.9902551062754078,0.9989266288856562,0.0
0.994847175696334,0.9989266288856562,0.0
0.9868418731300851,0.9989266288856562,0.0
0.9864830962635338,0.9989266288856562,0.0
0.9928278142486915,0.9989266288856562,0.0
0.9849444295953698,0.9989266288856562,0.0
0.9953386890519192,0.9989266288856562,0.0
0.9837306987928961,0.9989266288856562,0.0
0.998498899184094,0.9988615928352031,0.0
0.9894857014714576,0.9989266288856562,0.0
0.984376066207309,0.9989266288856562,0.0
0.9974780492607382,0.9989266288856562,0.0
0.9942126159978271,0.9989266288856562,0.0
0.9940841825163171,0.9989266288856562,0.0
0.9969342877205585,0.9989266288856562,0.0
0.9925347529390762,0.9989266288856562,0.0
0.9907478008310566,0.9989266288856562,0.0
0.9871118524755672,0.9989266288856562,0.0
0.9851210010698969,0.9989266288856562,0.0
0.9857891344802062,0.9989266288856562,0.0
0.9972494535500593,0.9989266288856562,0.0
0.9872287353697822,0.9989266288856562,0.0
0.9900584989877448,0.9989266288856562,0.0
0.9931485455825789,0.9989266288856562,0.0
0.9901031063982472,0.9989266288856562,0.0
0.9918033633850865,0.9989266288856562,0.0
0.9883773604149445,0.9989266288856562,0.0
0.9878009722943291,0.9989266288856562,0.0
0.9960629807461067,0.9989266288856562,0.0
0.9829131366683841,0.9989266288856562,0.0
0.9967311063199787,0.9989266288856562,0.0
0.9967712083279355,0.9989266288856562,0.0
0.9899158207433124,0.9989266288856562,0.0
0.9961497759657412,0.9989266288856562,0.0
0.9947551352305523,0.9989266288856562,0.0
0.9923922201065033,0.9989266288856562,0.0
0.9919928584256251,0.9989266288856562,0.0
