coverage,delta-coverage,fault-history
0.9966012972802764,0.9437917783476656,0.47947080816099025
0.9970030252503491,0.9437917783476656,0.47487048075199856
0.9970061045405257,0.9437917783476656,0.47487048075199856
0.9976312963985171,0.9437917783476656,0.4715492812213815
0.9968598178945607,0.9437917783476656,0.47266858560218483
0.9974195646660347,0.9437917783476656,0.478457033834078
0.9967092659544973,0.9437917783476656,0.46467298941605184
0.9965800089501328,0.9437917783476656,0.47935159520949056
0.9966084945791686,0.9437917783476656,0.46536001259800697
0.9976641407009673,0.9437917783476656,0.4779949555697532
0.9965302366847592,0.9437917783476656,0.48650404319842017
0.9966506598742096,0.9437917783476656,0.4762343169404816
0.9973940678044193,0.9437917783476656,0.47482738834070604
0.9973940678044193,0.9437917783476656,0.47482738834070604
0.99657220123361,0.9437917783476656,0.47920045524751437
0.9966421623554877,0.9437917783476656,0.4816589097776329
0.997286813951262,0.9437917783476656,0.4715115529047259
0.997286813951262,0.9437917783476656,0.4715115529047259
0.9965199916736189,0.9437917783476656,0.48621163574489423
0.9967813206233008,0.9437917783476656,0.4818373212654713
0.9967812862084632,0.9437917783476656,0.4818373212654713
0.9966281814201797,0.9437917783476656,0.47622702733815636
0.9966280230354319,0.9437917783476656,0.47622702733815636
0.9978496068648345,0.9437917783476656,0.47563266279581035
0.9964203645408387,0.9437917783476656,0.4849096720504858
0.9970408335025157,0.9437917783476656,0.4757570496198556
0.9973350252925718,0.9437917783476656,0.47489836568331645
0.9967007563289455,0.9437917783476656,0.476060576274732
0.9966660426025813,0.9437917783476656,0.4706725227258837
0.9963864588442273,0.9437917783476656,0.47286628714382983
0.9970835437309463,0.9437917783476656,0.4822510721766239
0.9976233803378507,0.9437917783476656,0.47166214604833046
0.9974915015836975,0.9437917783476656,0.4780482246758886
0.9971317590608958,0.9437917783476656,0.4641080832989698
0.9971317590608958,0.9437917783476656,0.4641080832989698
0.9971317590608958,0.9437917783476656,0.4641080832989698
0.9969176497066627,0.9437917783476656,0.47856316391989534
0.9967320022686627,0.9437917783476656,0.47006637582346095
0.9967164623115874,0.9437917783476656,0.481831706908142
0.9975091135940021,0.9437917783476656,0.47806623264776316
0.9967052613967452,0.9437917783476656,0.481831706908142
0.9969641701849388,0.9437917783476656,0.4757511048521779
0.9967850342926616,0.9437917783476656,0.47501124734407874
0.9966097157091922,0.9437917783476656,0.47611204752959724
0.9964503526911861,0.9437917783476656,0.47650472643427466
0.9974240526193974,0.9437917783476656,0.47166214604833046
0.9967401388528836,0.9437917783476656,0.4759196036554801
0.9968302995630162,0.9437917783476656,0.4758249951926744
0.9968302995630162,0.9437917783476656,0.4758249951926744
0.9979291984353342,0.9437873240866348,0.47556811681160577
0.9979291984353342,0.9437873240866348,0.47556811681160577
0.9979291984353342,0.9437873240866348,0.47556811681160577
0.9970710550064937,0.9437917783476656,0.4715115529047259
0.9971115140485444,0.9437917783476656,0.4783756391666144
0.9966181476746556,0.9437917783476656,0.4708662513005262
0.9967370945277679,0.9437917783476656,0.4750553455757214
0.9963592175629128,0.9437917783476656,0.4767987721919283
0.997697690409336,0.9437917783476656,0.4692848938125969
0.9966010065874349,0.9437917783476656,0.4759680376228038
0.997509819115429,0.9437917783476656,0.4781768947702299
0.9975379043721817,0.9437917783476656,0.4754553330675247
0.9963941415090856,0.9437917783476656,0.48370552777526615
0.9969358074421416,0.9437917783476656,0.47562240221246405
0.9970302440693247,0.9437917783476656,0.4755600551918942
0.9961244673403815,0.9437917783476656,0.4728322945309291
0.9970587643303159,0.9437917783476656,0.4751464055641855
0.9973489143971451,0.9437917783476656,0.47820022447164434
0.9972407263908812,0.9437917783476656,0.4754587782944774
0.9970914378315683,0.9437917783476656,0.47825898617052554
0.9972663853100328,0.9437917783476656,0.4751360433233106
0.9956823322122061,0.9437917783476656,0.48132700879507495
0.9964066329856132,0.9437917783476656,0.46570410846259097
0.996763024570408,0.9437917783476656,0.47519718766143487
0.9959162347357062,0.9437917783476656,0.48163355150818377
0.9969432100308798,0.9437917783476656,0.4721808590592146
0.9970936085861339,0.9437917783476656,0.4752110985636937
0.9971616175593668,0.9437917783476656,0.47816681889122503
0.9963068312686103,0.9437917783476656,0.4834861043484279
0.9972878843316049,0.9437917783476656,0.47183214708243537
0.996760077735946,0.9437917783476656,0.4752383007903574
0.9962593613584662,0.9437917783476656,0.48389816299372884
0.9975180207381527,0.9437917783476656,0.47532674835802574
0.9967124299368842,0.9437917783476656,0.47783479801450723
0.9966206531169208,0.9437917783476656,0.466114516084883
0.9963012079726088,0.9437917783476656,0.4761900720676201
0.9975684383852592,0.9437917783476656,0.46655244998474654
0.9962930723910596,0.9437917783476656,0.4761900720676201
0.9963039435745256,0.9437917783476656,0.4761536233078245
0.9979363781826784,0.9437873240866348,0.4719632336706889
0.9979363781826784,0.9437873240866348,0.4719632336706889
0.9979363781826784,0.9437873240866348,0.4719632336706889
0.996683067047735,0.9437917783476656,0.4823798610428708
0.9966822738395025,0.9437917783476656,0.4823798610428708
0.996363167006791,0.9437917783476656,0.4657931867371343
0.9961884813833322,0.9437917783476656,0.47688340353410097
0.996677337988559,0.9437917783476656,0.4823798610428708
0.9966691131117117,0.9437917783476656,0.4823798610428708
0.997177723836647,0.9437917783476656,0.4718450191513656
0.9961635154531696,0.9437917783476656,0.47651050679170825
0.9961572243351435,0.9437917783476656,0.47651050679170825
0.996255026411754,0.9437917783476656,0.4725497057731479
0.996251621698047,0.9437917783476656,0.4725497057731479
0.9962512763131056,0.9437917783476656,0.4725497057731479
0.9966594248642412,0.9437917783476656,0.4778820969152025
0.9976394856680566,0.9437917783476656,0.4751824027101763
0.9966892162464935,0.9437917783476656,0.4782841674043705
0.9963910279368342,0.9437917783476656,0.4785734254384535
0.9961762469272264,0.9437917783476656,0.47252147172724457
0.9971602389298414,0.9437917783476656,0.4691288285573862
0.9968687915644464,0.9437917783476656,0.4692873820372584
0.9977794790794572,0.9437917783476656,0.47515528137933805
0.9977779016180202,0.9437917783476656,0.46668930140591686
0.9964334761262122,0.9437917783476656,0.4713681517273289
0.9966945686883667,0.9437917783476656,0.4693617215600088
0.9963979902376565,0.9437917783476656,0.482494749668274
0.9960081927334655,0.9437917783476656,0.47661510621628245
0.9961499616277378,0.9437917783476656,0.48317311101154903
0.9943744746460746,0.9437917783476656,0.49270427409459583
0.9960717485415391,0.9437917783476656,0.46553179240506015
0.9966360791303239,0.9437917783476656,0.4638724411475781
0.9965921798846843,0.9437917783476656,0.47164552621141237
0.9965826425278053,0.9437917783476656,0.47164552621141237
0.9960410079474121,0.9437917783476656,0.46551533931641575
0.9965788552977114,0.9437917783476656,0.47164552621141237
0.9965779997656667,0.9437917783476656,0.47164552621141237
0.9960442354978445,0.9437917783476656,0.46557385449345196
0.9963101316119554,0.9437917783476656,0.4723041315783346
0.9957560017930985,0.9437917783476656,0.4819127191674781
0.996559284701437,0.9437917783476656,0.4638341791055168
0.9963715461426699,0.9437917783476656,0.47148503356975874
0.9923367947879452,0.9435805275518865,0.4953079630043897
0.9965541920373329,0.9437917783476656,0.478128560028884
0.9965474447621456,0.9437917783476656,0.478128560028884
0.9965783892140044,0.9437917783476656,0.471767567430604
0.9965732052286495,0.9437917783476656,0.4719879457087462
0.9965664021144247,0.9437917783476656,0.4719879457087462
0.995695199396347,0.9437917783476656,0.4726060735167226
0.9961441250511909,0.9437917783476656,0.46989927403962783
0.9961441250511909,0.9437917783476656,0.46989927403962783
0.9922546082009364,0.9435805275518865,0.4953079630043897
0.9960170693229686,0.9437917783476656,0.47055876608090985
0.9963081122852636,0.9437917783476656,0.4715530675200978
0.9962462171196407,0.9437917783476656,0.4779534665791861
0.9953570815468512,0.9437917783476656,0.47289209768173207
0.9963407841492661,0.9437917783476656,0.46938315530642954
0.9959921282443986,0.9437917783476656,0.47582398993345143
0.9959291661953222,0.9437917783476656,0.47575344578097223
0.9961500111995978,0.9437917783476656,0.4694786766295269
0.9962441672991711,0.9437917783476656,0.4717331304050298
0.9960858034655848,0.9437917783476656,0.4779534665791861
0.996222864020975,0.9437917783476656,0.4717261702778411
0.9962551930273248,0.9437917783476656,0.47195195941121293
0.9962375440207342,0.9437917783476656,0.47195195941121293
0.9964801021093262,0.9437917783476656,0.46899362956204255
0.9957096724766789,0.9437917783476656,0.47749123213448147
0.9952039734438078,0.9437917783476656,0.4749840214565551
0.9975801998295415,0.9437917783476656,0.4672144249199825
0.9955963704492113,0.9437917783476656,0.48337602663984935
0.9971681064088581,0.9437917783476656,0.4684934454360362
0.9950776151394319,0.9437917783476656,0.48186987028535255
0.9950744290225394,0.9437917783476656,0.47278157855315794
0.994878091691502,0.9437917783476656,0.4816081746280187
0.9968587749712229,0.9437917783476656,0.46856175415161827
0.9956261923065493,0.9437917783476656,0.4701618500118809
0.9967354083957917,0.9437917783476656,0.4671343343119295
0.9947950966548834,0.9437917783476656,0.4743862284275486
0.9966868625029003,0.9437917783476656,0.4686241425085521
0.9965476703570527,0.9437917783476656,0.46707530037287737
0.9964294246959535,0.9437917783476656,0.46876418290862687
0.9976120961504509,0.9437917783476656,0.46287229931035545
0.9945273748783029,0.9437917783476656,0.48712055075185773
0.9968923564645727,0.9437917783476656,0.4684215603767993
0.9953093236408225,0.9437917783476656,0.476759156524228
0.9967213386832966,0.9437917783476656,0.46849224462401434
0.995420535681999,0.9437917783476656,0.4775851145923241
0.9952592757121388,0.9437917783476656,0.4765389963374904
0.9967865752864681,0.9437917783476656,0.46837260895675614
0.9974262816329288,0.9437917783476656,0.46272045700427616
0.9953276632428348,0.9437917783476656,0.47761701747433477
0.9953276632428348,0.9437917783476656,0.47761701747433477
0.996550889525207,0.9437917783476656,0.46733925035838775
0.9965277703864721,0.9437917783476656,0.46733925035838775
0.9952487648166136,0.9437917783476656,0.4774470497337719
0.9973182469673795,0.9437917783476656,0.46758993324148035
0.9969573460404895,0.9437917783476656,0.4681559571237715
0.9969502206195481,0.9437917783476656,0.4681489379847148
0.9942159194037984,0.9437917783476656,0.4804036377508623
0.9967724896874735,0.9437917783476656,0.467570939743353
0.9950664216252848,0.9437917783476656,0.477163715986227
0.9967374212391468,0.9437917783476656,0.4675896702599067
0.9963970795030697,0.9437917783476656,0.4674469227020752
0.9941933493697017,0.9437917783476656,0.4914975912803169
0.9951068992661292,0.9437917783476656,0.47758973575466335
0.9969824272654387,0.9437917783476656,0.4625705400188428
0.9950046319472455,0.9437917783476656,0.4720249588688963
0.9947787254623398,0.9437917783476656,0.47871531540701395
0.9947610312741727,0.9437917783476656,0.47871531540701395
0.9962136767216218,0.9437917783476656,0.46751334032576525
0.9909779847514311,0.9435805275518865,0.4953079630043897
0.994018513728436,0.9437917783476656,0.4799931915978418
0.993901624737297,0.9437917783476656,0.4870208495928955
0.9943994712890498,0.9437917783476656,0.4788912321237078
0.9948720845174547,0.9437917783476656,0.4709339772856014
0.9946648214416972,0.9437917783476656,0.47676694057306096
0.9971791608176408,0.9437917783476656,0.4621988505414337
0.9907348436192968,0.9435805275518865,0.4953079630043897
0.9944753909875086,0.9437917783476656,0.4850399193796206
0.9945428838100694,0.9437917783476656,0.47194644689845466
0.9946005268740125,0.9437917783476656,0.4827497547264758
0.9946005268740125,0.9437917783476656,0.4827497547264758
0.9906344439174093,0.9435805275518865,0.4953079630043897
0.9942017673523998,0.9437917783476656,0.4788912321237078
0.9942017673523998,0.9437917783476656,0.4788912321237078
0.9945770682896803,0.9437917783476656,0.4646338417283638
0.9938935862442783,0.9437917783476656,0.47472766726173127
0.9936303071359577,0.9437917783476656,0.4803631799248866
0.9937408092452936,0.9437917783476656,0.4795344366088438
0.9904371189331561,0.9435805275518865,0.4953079630043897
0.9940689953912434,0.9437917783476656,0.48242118038600734
0.9936708872185066,0.9437917783476656,0.4795344366088438
0.9938136787262628,0.9437917783476656,0.4749746673740599
0.9942453066872988,0.9437917783476656,0.48373257578549494
0.994466806215258,0.9437917783476656,0.47795040011303463
0.9935110122445622,0.9437917783476656,0.4738213533595001
0.9935093150923034,0.9437917783476656,0.4736481525915544
0.9902523894439947,0.9435805275518865,0.4953079630043897
0.9976205142553676,0.9437917783476656,0.4616974719628461
0.9941711667445696,0.9437917783476656,0.47688340353410097
0.9902438366206421,0.9435805275518865,0.4953079630043897
0.9935466500920436,0.9437917783476656,0.4818193414434736
0.9902223969886773,0.9435805275518865,0.4953079630043897
0.9902085410230754,0.9435805275518865,0.4953079630043897
0.9961330321191088,0.9437917783476656,0.46198745516020145
0.9931828528165547,0.9437917783476656,0.49051634493101925
0.9901801494079338,0.9435805275518865,0.4953079630043897
0.9901527488657319,0.9435805275518865,0.4953079630043897
0.9933978961058181,0.9437917783476656,0.47380024890117356
0.9901521537148807,0.9435805275518865,0.4953079630043897
0.9901094421918916,0.9435805275518865,0.4953079630043897
0.9938626564783011,0.9437917783476656,0.48516148298611794
0.9961148157124762,0.9437917783476656,0.4617757390948241
0.9935764338492938,0.9437917783476656,0.4787417831182867
0.9899629768307153,0.9435805275518865,0.4953079630043897
0.9936098341336941,0.9437917783476656,0.47844540961832593
0.9961581950531763,0.9437917783476656,0.4615744085570969
0.9961581950531763,0.9437917783476656,0.4615744085570969
0.9939081885010322,0.9437917783476656,0.47089609550068035
0.9939085607405131,0.9437917783476656,0.47017085703725664
0.9931252652168456,0.9437917783476656,0.47476861691562156
0.9933243202929449,0.9437917783476656,0.4787417831182867
0.9938146866706402,0.9437917783476656,0.47780419133612767
0.9948752444048001,0.9437917783476656,0.46227361128360367
0.9934813074702368,0.9437917783476656,0.4828324654240618
0.9942662149185872,0.9437917783476656,0.4685854196876098
0.9928279009341542,0.9437917783476656,0.48147595250553077
0.9962600424951278,0.9437917783476656,0.46130947360646074
0.9927941247422775,0.9437917783476656,0.48663874643795946
0.9934199042099934,0.9437917783476656,0.48516148298611794
0.9974675767656411,0.9437917783476656,0.46102848490264237
0.99451241632752,0.9437917783476656,0.4678831432002991
0.9945065990974569,0.9437917783476656,0.4678831432002991
0.9926218244307546,0.9437917783476656,0.48066501955109764
0.9975238649991335,0.9437917783476656,0.4609384725384982
0.9934170982274234,0.9437917783476656,0.4647268162825376
0.9904008373891204,0.9437917783476656,0.49102198508298783
0.992945978591663,0.9437917783476656,0.4825501006495199
0.9929300524808797,0.9437917783476656,0.4718236793002152
0.992906611561687,0.9437917783476656,0.4847655094235964
0.9925258447258184,0.9437917783476656,0.4824752190779783
0.9929523346125531,0.9437917783476656,0.477085002197067
0.9903454339841875,0.9437917783476656,0.4904470869754043
0.9921101378320117,0.9437917783476656,0.4811976621684777
0.9934869298507971,0.9437917783476656,0.4674030661291759
0.9888510567558277,0.9435805275518865,0.4953079630043897
0.9924776805982686,0.9437917783476656,0.47209183100554786
0.9887682599170221,0.9435805275518865,0.4953079630043897
0.9887682599170221,0.9435805275518865,0.4953079630043897
0.9924016546736425,0.9437917783476656,0.47562819407300344
0.992753815243538,0.9437917783476656,0.46474611409860256
0.9922040422595445,0.9437917783476656,0.4752971663912757
0.9926721729122046,0.9437917783476656,0.47739432211530053
0.9925174320656199,0.9437917783476656,0.47149713240552726
0.9926197783798899,0.9437917783476656,0.4649577338371588
0.9917789682540821,0.9437917783476656,0.479901955321943
0.9926969550951051,0.9437917783476656,0.4638215443933553
0.9919547678745831,0.9437917783476656,0.4752971663912757
0.9918109263840476,0.9437917783476656,0.4747041119872174
0.992259690118911,0.9437917783476656,0.4850243609146368
0.9920716352114637,0.9437917783476656,0.4759194959190744
0.9922633548620137,0.9437917783476656,0.477840384876608
0.9915773325885393,0.9437917783476656,0.4741096021129491
0.9921559062710277,0.9437917783476656,0.4840557385225642
0.9915831038730399,0.9437917783476656,0.47467712878717017
0.9915831038730399,0.9437917783476656,0.47467712878717017
0.991969240119515,0.9437917783476656,0.48521260306893166
0.9916265048910042,0.9437917783476656,0.4750732697526137
0.9920341990271928,0.9437917783476656,0.48459192456414185
0.9919392696851117,0.9437917783476656,0.48512513681906283
0.9969001856402835,0.9437917783476656,0.4596640039791065
0.9914295847805127,0.9437917783476656,0.4746230779374451
0.9969543631572949,0.9437917783476656,0.4596049716299144
0.9919397257785273,0.9437917783476656,0.4848414739704662
0.9913826937052778,0.9437917783476656,0.4746230779374451
0.9913290795464677,0.9437917783476656,0.4745210339792648
0.9913281507733755,0.9437917783476656,0.4745210339792648
0.9913281507733755,0.9437917783476656,0.4745210339792648
0.9910302366177465,0.9437917783476656,0.48750082163972736
0.9974671994533697,0.9437917783476656,0.45948773384585256
0.9911489242044906,0.9437917783476656,0.4740452198843404
0.9913095434014569,0.9437917783476656,0.47533962332611274
0.9919477692134907,0.9437917783476656,0.4708220172761222
0.991686030325884,0.9437917783476656,0.4768265006623028
0.9907713116243265,0.9437917783476656,0.48020613727976613
0.9913621737437563,0.9437917783476656,0.47795040011303463
0.9914651131191792,0.9437917783476656,0.47640905753474655
0.9905923603966696,0.9437917783476656,0.4884088920568646
0.992018156779992,0.9437917783476656,0.4674952886794971
0.9912505129010607,0.9437917783476656,0.47795040011303463
0.9908052779868909,0.9437917783476656,0.4743714513320696
0.9918071459167157,0.9437917783476656,0.46719937231109104
0.9907382768204795,0.9437917783476656,0.4743714513320696
0.9908875508075023,0.9437917783476656,0.47847078247708
0.9914871844856137,0.9437917783476656,0.4705201862538602
0.9908641142690073,0.9437917783476656,0.47199870765916796
0.9929068524669887,0.9437917783476656,0.4608933904639841
0.9928731438811635,0.9437917783476656,0.4608933904639841
0.9911548476060823,0.9437917783476656,0.4774406914154119
0.9903528277597673,0.9437917783476656,0.4812776422344894
0.9977713555261344,0.9437917783476656,0.45859385582974255
0.9903660389897172,0.9437917783476656,0.47428460606287254
0.9901935784405169,0.9437917783476656,0.48053030508901606
0.9904563029831853,0.9437917783476656,0.4787417831182867
0.9955516223921116,0.9437917783476656,0.4588723819337043
0.990176611419408,0.9437917783476656,0.48053030508901606
0.990285291090928,0.9437917783476656,0.4817920145530696
0.9911768933832991,0.9437917783476656,0.4701048841068037
0.9964335301794205,0.9437917783476656,0.4585764522852899
0.990407882209538,0.9437917783476656,0.4785180137619582
0.9910173652225761,0.9437917783476656,0.47039030702411155
0.9899706377636706,0.9437917783476656,0.4805962558549481
0.9899706377636706,0.9437917783476656,0.48053030508901606
0.990124061642165,0.9437917783476656,0.4745311484825193
0.996425969409632,0.9437917783476656,0.4583660044607092
0.996150654332988,0.9437917783476656,0.4582886550521245
0.9905331209499347,0.9437917783476656,0.47731707810509194
0.9905194662692435,0.9437917783476656,0.47731707810509194
0.9898881244619278,0.9437917783476656,0.47244852987861147
0.9899697206233917,0.9437917783476656,0.4719583741228478
0.9905907826778546,0.9437917783476656,0.4670612396496793
0.9911979801816985,0.9437917783476656,0.4616479896230329
0.9894290702558809,0.9437917783476656,0.48058583553741696
0.9894290702558809,0.9437917783476656,0.48058583553741696
0.9894182480298269,0.9437917783476656,0.48058583553741696
0.9893438451225388,0.9437917783476656,0.48058583553741696
0.9894767257312286,0.9437917783476656,0.4786542803016343
0.9904157264770878,0.9437917783476656,0.4687997855822572
0.9894306140156617,0.9437917783476656,0.4784590566973205
0.9893923862838933,0.9437917783476656,0.4755570385725346
0.9895570588603848,0.9437917783476656,0.4715009853848488
0.9906192045586327,0.9437917783476656,0.46169801634966695
0.9906192045586327,0.9437917783476656,0.46169801634966695
0.9961552698974163,0.9437917783476656,0.4574458945937562
0.9898841240735071,0.9437917783476656,0.4634118366836156
0.9896693907694095,0.9437917783476656,0.464221082889947
0.9896411693510829,0.9437917783476656,0.4661747383041182
0.9892180097694606,0.9437917783476656,0.4846055977355471
0.9895719102350504,0.9437917783476656,0.4702788402453647
0.9892765509142926,0.9437917783476656,0.4768341834276919
0.988875424225172,0.9437917783476656,0.4828295080971338
0.989250342546853,0.9437917783476656,0.4768341834276919
0.9887292828755421,0.9437917783476656,0.47466307881890846
0.9897543302012215,0.9437917783476656,0.46771635471243744
0.9895914850725496,0.9437917783476656,0.4686002789882108
0.9895818535776405,0.9437917783476656,0.4686002789882108
0.9890135710220024,0.9437917783476656,0.4649487355092533
0.9973147383525341,0.9437917783476656,0.4564139274035857
0.9886725144696548,0.9437917783476656,0.4649487355092533
0.9919190745168561,0.9437917783476656,0.45812057241809784
0.9886187440383216,0.9437917783476656,0.4673366448581597
0.9979358673516304,0.9437873240866348,0.4555782623975615
0.9895617309195175,0.9437917783476656,0.4595134251442433
0.9969552614452365,0.9437917783476656,0.45511131878708205
0.9960726184431349,0.9437917783476656,0.45517200748999054
0.9960726184431349,0.9437917783476656,0.45517200748999054
0.9970678163327319,0.9437917783476656,0.4547919271047758
0.9968505815409792,0.9437917783476656,0.4547132094812472
0.9953755294714391,0.9437917783476656,0.45443031818243096
0.9977367037684294,0.9437917783476656,0.45380669899748416
0.9966007584846565,0.9437917783476656,0.45331969032313385
0.9902891400193623,0.9437917783476656,0.45582058588948793
0.9963086497604434,0.9437917783476656,0.4532301112426421
0.9979358673516304,0.9437873240866348,0.45273753169831377
0.997336282963078,0.9437917783476656,0.45255642969948967
0.9962970129901462,0.9437917783476656,0.4520947988405163
0.9966361374036682,0.9437917783476656,0.4517979075137514
0.9966875292517978,0.9437917783476656,0.45160683709176447
0.9979361557817504,0.9437873240866348,0.4514446587307422
0.9979368780859467,0.9437873240866348,0.45053868412337206
0.9975852728912218,0.9437917783476656,0.4503731037421847
0.9966837679109563,0.9437917783476656,0.4499899930835173
0.9966585208435288,0.9437917783476656,0.44948383828446486
0.9966770058008287,0.9437917783476656,0.44947948309637714
0.9968542244869953,0.9437917783476656,0.44899458538222603
0.9967433983713854,0.9437917783476656,0.44866338094545766
0.9966622936393675,0.9437917783476656,0.4486016431218902
0.9966616092536086,0.9437917783476656,0.44846810235068674
0.9903407484124718,0.9437917783476656,0.44768546497909695
0.9975852728912218,0.9437917783476656,0.4462215926387652
0.9975852728912218,0.9437917783476656,0.4462215926387652
0.9965355513606089,0.9437917783476656,0.4458220348768093
0.9962332686826643,0.9437917783476656,0.4454277006471485
0.9904538183161632,0.9437917783476656,0.4464051964228227
0.9964422422641398,0.9437917783476656,0.44312750397643474
0.9979195193413172,0.9437873240866348,0.4428862109009302
0.996688742963872,0.9437917783476656,0.4399536372538533
0.9966795247777244,0.9437917783476656,0.4399536372538533
0.9966795247777244,0.9437917783476656,0.4399536372538533
0.9969224627077936,0.9437917783476656,0.4388701539186485
0.9967418959540795,0.9437917783476656,0.4384830398985932
0.9975521835261206,0.9437917783476656,0.4383612808328182
0.9928749187155579,0.9437917783476656,0.4384003469700325
0.9969132363267698,0.9437917783476656,0.4370698563213677
0.9925234647924589,0.9437917783476656,0.4320778803305993
0.9909913297067311,0.9437917783476656,0.4196134334005928
0.991073638494596,0.9437917783476656,0.4194772704823902
0.996836704759874,0.9437917783476656,0.40304436745070527
