coverage,delta-coverage,fault-history
0.9895306083170495,0.9393454440228725,0.49525625673078516
0.9884943299201693,0.9375736021983232,0.49525625673078516
0.9896141249174254,0.9393454440228725,0.49525625673078516
0.9896164481806609,0.9393454440228725,0.49525625673078516
0.993595308388653,0.9437917783476656,0.48892618822178835
0.9896197605776346,0.9393454440228725,0.49525625673078516
0.9936872340905095,0.9437917783476656,0.48583969665944104
0.9896250215894584,0.9393454440228725,0.49525625673078516
0.9896250215894584,0.9393454440228725,0.49525625673078516
0.9896583900543687,0.9393454440228725,0.49525625673078516
0.9896624178087298,0.9393454440228725,0.49525625673078516
0.9941220012283518,0.9437917783476656,0.4855574056731145
0.9896657296089891,0.9393454440228725,0.49525625673078516
0.9896763392082474,0.9393454440228725,0.49525625673078516
0.9896813855634883,0.9393454440228725,0.49525625673078516
0.9929435534968571,0.9437917783476656,0.48810276579359485
0.9896903216140128,0.9393454440228725,0.49525625673078516
0.9856281869551797,0.9393454440228725,0.49525625673078516
0.9897008670408428,0.9393454440228725,0.49525625673078516
0.9951952379362552,0.9437917783476656,0.48512186226827364
0.9897211022953579,0.9393454440228725,0.49525625673078516
0.9897211022953579,0.9393454440228725,0.49525625673078516
0.9897211022953579,0.9393454440228725,0.49525625673078516
0.9897237000160134,0.9393454440228725,0.49525625673078516
0.9897313732561409,0.9393454440228725,0.49525625673078516
0.989732483838252,0.9393454440228725,0.49525625673078516
0.9855663163334459,0.9393454440228725,0.49525625673078516
0.989772219821227,0.9393454440228725,0.49525625673078516
0.9897734991191514,0.9393454440228725,0.49525625673078516
0.9898053631283413,0.9393454440228725,0.49525625673078516
0.9898053631283413,0.9393454440228725,0.49525625673078516
0.9898053631283413,0.9393454440228725,0.49525625673078516
0.9898053631283413,0.9393454440228725,0.49525625673078516
0.9898053631283413,0.9393454440228725,0.49525625673078516
0.9898099891273615,0.9393454440228725,0.49525625673078516
0.9898109094405307,0.9393454440228725,0.49525625673078516
0.9898206168557105,0.9393454440228725,0.49525625673078516
0.9898206168557105,0.9393454440228725,0.49525625673078516
0.9898206168557105,0.9393454440228725,0.49525625673078516
0.9898206168557105,0.9393454440228725,0.49525625673078516
0.9898293442958777,0.9393454440228725,0.49525625673078516
0.9898296414802037,0.9393454440228725,0.49525625673078516
0.9898386143568668,0.9393454440228725,0.49525625673078516
0.992689234781649,0.9437917783476656,0.4871218161870188
0.9898400653738268,0.9393454440228725,0.49525625673078516
0.9928766221119883,0.9437917783476656,0.48837716050566576
0.9928713212856616,0.9437917783476656,0.48837716050566576
0.989859423638068,0.9393454440228725,0.49525625673078516
0.9898702637617164,0.9393454440228725,0.49525625673078516
0.9898782945995378,0.9393454440228725,0.49525625673078516
0.9898789328528116,0.9393454440228725,0.49525625673078516
0.9898827546803521,0.9393454440228725,0.49525625673078516
0.9898827546803521,0.9393454440228725,0.49525625673078516
0.9898827546803521,0.9393454440228725,0.49525625673078516
0.9898831839518198,0.939279321728884,0.49525625673078516
0.9898951261056331,0.9393454440228725,0.49525625673078516
0.9899082602813155,0.9393454440228725,0.49525625673078516
0.9899116720065352,0.9393454440228725,0.49525625673078516
0.9854126747064779,0.9393454440228725,0.49525625673078516
0.9899170905768133,0.9393454440228725,0.49525625673078516
0.9899202946660693,0.9393454440228725,0.49525625673078516
0.989930708291893,0.9393454440228725,0.49525625673078516
0.989935318358402,0.9393454440228725,0.49525625673078516
0.9925717642126324,0.9437917783476656,0.48736874195000496
0.9899392420553765,0.9393454440228725,0.49525625673078516
0.9899443715839623,0.9393454440228725,0.49525625673078516
0.989953005260424,0.9393454440228725,0.49525625673078516
0.9899535316290493,0.9393454440228725,0.49525625673078516
0.9899582483947834,0.9393214418208155,0.49525625673078516
0.9950462915089521,0.9437917783476656,0.4841904976877725
0.989976483422257,0.9393454440228725,0.49525625673078516
0.9899798947309749,0.9393454440228725,0.49525625673078516
0.9899811832437017,0.9393454440228725,0.49525625673078516
0.9899924516462112,0.9393454440228725,0.49525625673078516
0.9899928788572173,0.9393454440228725,0.49525625673078516
0.9899962019471193,0.9393454440228725,0.49525625673078516
0.9899975641360876,0.9392948936116073,0.49525625673078516
0.9900010219511358,0.9393454440228725,0.49525625673078516
0.9900010219511358,0.9393454440228725,0.49525625673078516
0.9936762335221309,0.9437917783476656,0.483226412663057
0.9900086389577712,0.9393454440228725,0.49525625673078516
0.990038271922205,0.9393454440228725,0.49525625673078516
0.9900417866887193,0.9393454440228725,0.49525625673078516
0.9900445705966949,0.9393454440228725,0.49525625673078516
0.9900571156835681,0.9393454440228725,0.49525625673078516
0.990057628690107,0.9393454440228725,0.49525625673078516
0.9900659670974797,0.9393454440228725,0.49525625673078516
0.9900660254805811,0.9393454440228725,0.49525625673078516
0.9938680501318035,0.9437917783476656,0.4921046101742733
0.9935146352670312,0.9437917783476656,0.4921046101742733
0.9936431880167284,0.9437917783476656,0.4921046101742733
0.994013303856225,0.9437917783476656,0.4921046101742733
0.9933821023630396,0.9437917783476656,0.4921046101742733
0.9940493264492645,0.9437917783476656,0.4921046101742733
0.9945950691501704,0.9437917783476656,0.4922074915211486
0.9946163597339289,0.9437917783476656,0.49124435012519485
0.9900924620109559,0.9393454440228725,0.49525625673078516
0.994534712876194,0.9437917783476656,0.4841308826080736
0.9901047303417412,0.9393454440228725,0.49525625673078516
0.9901047303417412,0.9393454440228725,0.49525625673078516
0.9901080776754979,0.9393454440228725,0.49525625673078516
0.9928345223002297,0.9437917783476656,0.48881363061193384
0.990112515064394,0.9393454440228725,0.49525625673078516
0.9901209839810903,0.9393454440228725,0.49525625673078516
0.9901310340276985,0.9393454440228725,0.49525625673078516
0.9901458492342887,0.9393454440228725,0.49525625673078516
0.9901480442523599,0.9393454440228725,0.49525625673078516
0.9901511891499548,0.9393454440228725,0.49525625673078516
0.9901550206888405,0.9393454440228725,0.49525625673078516
0.9951440398012352,0.9437917783476656,0.4844019514262245
0.990160479301763,0.9393454440228725,0.49525625673078516
0.9901688193578884,0.9393454440228725,0.49525625673078516
0.9901712235863862,0.9393454440228725,0.49525625673078516
0.9943085874215875,0.9437917783476656,0.4909932986751102
0.9940121664823612,0.9437917783476656,0.49043621092913625
0.9933998064930898,0.9393454440228725,0.49525625673078516
0.9933993672433129,0.9393454440228725,0.49525625673078516
0.9945363579566235,0.9437917783476656,0.48491200624575476
0.9933845529229273,0.9393454440228725,0.49525625673078516
0.9901980795733573,0.9393454440228725,0.49525625673078516
0.9946573732261234,0.9437930046654653,0.4642746787591046
0.9902177291290714,0.9393454440228725,0.49525625673078516
0.995000947120034,0.9437917783476656,0.48450724777067306
0.9948198521294275,0.9437917783476656,0.49159632421444566
0.9902200950183165,0.9393454440228725,0.49525625673078516
0.9902219103559515,0.9393454440228725,0.49525625673078516
0.9895344145034862,0.9375736021983232,0.49525625673078516
0.9898340717890489,0.9379517011552818,0.49525625673078516
0.9898340717890489,0.9379517011552818,0.49525625673078516
0.9947457190640102,0.9437917783476656,0.49210405811871527
0.9902454949021171,0.9393454440228725,0.49525625673078516
0.9902541128660609,0.9393454440228725,0.49525625673078516
0.9902562894866397,0.9393454440228725,0.49525625673078516
0.9947703890166953,0.9437917783476656,0.4844019514262245
0.9902589004490802,0.9393454440228725,0.49525625673078516
0.9902596039028563,0.9393454440228725,0.49525625673078516
0.9902643649989503,0.9393454440228725,0.49525625673078516
0.985048181332855,0.9393454440228725,0.49525625673078516
0.9902852842232018,0.9393454440228725,0.49525625673078516
0.9902894545266158,0.9393454440228725,0.49525625673078516
0.9911710625515052,0.9437917783476656,0.4924110609560568
0.9943875574055946,0.9437917783476656,0.4848218835266117
0.9903042011992517,0.9393454440228725,0.49525625673078516
0.9924194921326711,0.9437930046654653,0.4761089733947086
0.9935688382788403,0.9437917783476656,0.4897377899462191
0.9903134954647939,0.939322032412203,0.49525625673078516
0.9942765385354523,0.9437917783476656,0.49188977704778314
0.9937392621923209,0.9437917783476656,0.4900961527482151
0.9903509188578109,0.9393454440228725,0.49525625673078516
0.9903498648700961,0.9392252879221197,0.49525625673078516
0.9946097048195696,0.9437917783476656,0.49159632421444566
0.9903534060866306,0.9393454440228725,0.49525625673078516
0.9903616791708031,0.9393454440228725,0.49525625673078516
0.994592579646647,0.9437917783476656,0.49159632421444566
0.984957196199862,0.9393454440228725,0.49525625673078516
0.9903750090433705,0.9393454440228725,0.49525625673078516
0.9903797537425229,0.9393454440228725,0.49525625673078516
0.9903781129478918,0.9392252879221197,0.49525625673078516
0.9902763784018878,0.9385625635557139,0.49525625673078516
0.9902763784018878,0.9385625635557139,0.49525625673078516
0.9902768983168924,0.9385625635557139,0.49525625673078516
0.9959149467789542,0.9437930046654653,0.4626288273782711
0.9942020331725601,0.9437917783476656,0.49124435012519485
0.9900262501978591,0.9435724993124367,0.4944811385560311
0.990434421728486,0.9393454440228725,0.49525625673078516
0.9904350749600074,0.9393454440228725,0.49525625673078516
0.990479476514944,0.9393454440228725,0.49525625673078516
0.9930724834385243,0.9393454440228725,0.49525625673078516
0.9903952260034402,0.938562592775133,0.49525625673078516
0.9905093808631198,0.9393454440228725,0.49525625673078516
0.9905093808631198,0.9393454440228725,0.49525625673078516
0.9904077853965986,0.9385625635557139,0.49525625673078516
0.9905154365220005,0.9393454440228725,0.49525625673078516
0.9905154365220005,0.9393454440228725,0.49525625673078516
0.9905175264244159,0.9393454440228725,0.49525625673078516
0.990422732091699,0.9385625635557139,0.49525625673078516
0.9938900012533587,0.9437917783476656,0.4910065784964093
0.9847884376407182,0.9393454440228725,0.49525625673078516
0.9905449256830829,0.9393454440228725,0.49525625673078516
0.9930362249089679,0.9437930046654653,0.4772351830992859
0.9847574175168602,0.9393454440228725,0.49525625673078516
0.9936674851284254,0.9437917783476656,0.490649716428877
0.9905841644103799,0.9393454440228725,0.49525625673078516
0.994070610206995,0.9437917783476656,0.49159632421444566
0.9905925062609617,0.9393454440228725,0.49525625673078516
0.9906057716610663,0.9393454440228725,0.49525625673078516
0.9905910192168372,0.9390164566520396,0.49525625673078516
0.9906089043320093,0.9393214418208155,0.49525625673078516
0.9906159333383,0.9393454440228725,0.49525625673078516
0.9906276455965497,0.9392943364021817,0.49525625673078516
0.9906310514078276,0.9393454440228725,0.49525625673078516
0.9898229416138471,0.9435724993124367,0.4944811385560311
0.9904320084126764,0.9382359959826416,0.49525625673078516
0.993424236574778,0.9437917783476656,0.4900961527482151
0.9906550461080771,0.9392481120701103,0.49525625673078516
0.9906591002003046,0.9393454440228725,0.49525625673078516
0.9906721862046083,0.9392943364021817,0.49525625673078516
0.993484958416538,0.9437917783476656,0.484055642102222
0.996767398798175,0.9437930046654653,0.4621078695783713
0.9906933750401927,0.9393454440228725,0.49525625673078516
0.9928698767486833,0.9393454440228725,0.49525625673078516
0.9903810887150887,0.9379556237398712,0.49525625673078516
0.9907073207060916,0.9393454440228725,0.49525625673078516
0.9935168831444027,0.9437917783476656,0.490649716428877
0.9907190023411555,0.9393454440228725,0.49525625673078516
0.9904262800173149,0.9379517011552818,0.49525625673078516
0.9907492813429889,0.9393454440228725,0.49525625673078516
0.9928050486954169,0.9393454440228725,0.49525625673078516
0.9907720261453553,0.9393454440228725,0.49525625673078516
0.9907752170330865,0.9392481120701103,0.49525625673078516
0.9908054056918969,0.9393454440228725,0.49525625673078516
0.989646734433172,0.9437449540380802,0.49431282211904065
0.9920640641000654,0.9437917783476656,0.4889195356857788
0.9908331821851906,0.9393454440228725,0.49525625673078516
0.9844907222312081,0.9393454440228725,0.49525625673078516
0.9927169067579185,0.9393454440228725,0.49525625673078516
0.9908460886230667,0.9393454440228725,0.49525625673078516
0.9920025985634595,0.9437917783476656,0.4913821565847115
0.9927032595416676,0.9437930046654653,0.4772351830992859
0.9908785311915748,0.9393971243605016,0.49525625673078516
0.9925026111185903,0.9437917783476656,0.4912788929232299
0.9908875839589353,0.9393971243605016,0.49525625673078516
0.9908875839589353,0.9393971243605016,0.49525625673078516
0.9908897553126118,0.9393454440228725,0.49525625673078516
0.9908897553126118,0.9393454440228725,0.49525625673078516
0.9908897553126118,0.9393454440228725,0.49525625673078516
0.990893538728527,0.9393454440228725,0.49525625673078516
0.9924055608564535,0.9437917783476656,0.4912788929232299
0.9924043006883745,0.9437917783476656,0.4912788929232299
0.9930703548206147,0.9437917783476656,0.49126515409995236
0.9909036865562377,0.9393454440228725,0.49525625673078516
0.9931692487496968,0.9437917783476656,0.49126515409995236
0.9920913160743082,0.9437917783476656,0.4912788929232299
0.9909676461424192,0.9393454440228725,0.49525625673078516
0.9910086449611935,0.9393454440228725,0.49525625673078516
0.9910086449611935,0.9393454440228725,0.49525625673078516
0.9910093463358156,0.9392943364021817,0.49525625673078516
0.9910093463358156,0.9392943364021817,0.49525625673078516
0.9910204077594661,0.9393971243605016,0.49525625673078516
0.992497652481788,0.9437917783476656,0.4832653387990566
0.9893835200729052,0.9437449540380802,0.49431282211904065
0.9931637470477719,0.9437917783476656,0.48444162591875045
0.9910983449810535,0.9392943364021817,0.49525625673078516
0.9911144479684969,0.9393214418208155,0.49525625673078516
0.98933630193689,0.9437449540380802,0.49431282211904065
0.9911461390177732,0.9393454440228725,0.49525625673078516
0.9931807427571785,0.9437917783476656,0.49098929952217574
0.9911675945980656,0.9393454440228725,0.49525625673078516
0.9911919366200618,0.9393454440228725,0.49525625673078516
0.9917965260170665,0.9437917783476656,0.4892193998639885
0.9917958256518261,0.9437917783476656,0.4892193998639885
0.991781318230467,0.9437917783476656,0.4892193998639885
0.9912200271413203,0.9393454440228725,0.49525625673078516
0.9935163864768117,0.9437930046654653,0.46722527767947536
0.9912298303768328,0.9393158511175445,0.49525625673078516
0.9937970676531365,0.9437930046654653,0.4684308020468295
0.991331950397393,0.9393454440228725,0.49525625673078516
0.9978577591582182,0.9437913949584158,0.4615197509419203
0.9914352500780109,0.9393454440228725,0.49525625673078516
0.9914648304889303,0.9393214418208155,0.49525625673078516
0.9914648304889303,0.9393214418208155,0.49525625673078516
0.9914648304889303,0.9393214418208155,0.49525625673078516
0.9914785840545256,0.9393214418208155,0.49525625673078516
0.9914785840545256,0.9393214418208155,0.49525625673078516
0.991482619060523,0.9393454440228725,0.49525625673078516
0.9920365833963681,0.9393454440228725,0.49525625673078516
0.991519236366344,0.9393214418208155,0.49525625673078516
0.9920221933623696,0.9393454440228725,0.49525625673078516
0.9920217287476822,0.9393454440228725,0.49525625673078516
0.9914829591919823,0.9437917783476656,0.4907835757332383
0.9837310848283386,0.9393454440228725,0.49525625673078516
0.9837310848283386,0.9393454440228725,0.49525625673078516
0.9923203961671537,0.9437930046654653,0.4784817985245628
0.9917234944732889,0.9437917783476656,0.4906679521248382
0.9919506802460539,0.9437917783476656,0.4901837316911125
0.9836564178445422,0.9393454440228725,0.49525625673078516
0.9911243158125903,0.9437917783476656,0.48892116304792776
0.9902078534313552,0.9437930046654653,0.4752015683808062
0.9914774777706746,0.9437917783476656,0.48241061744866837
0.9915321506324405,0.937508037902739,0.49525625673078516
0.9916734459363881,0.937508037902739,0.49525625673078516
0.9912575440545642,0.9437917783476656,0.49003253580346734
0.9911927881903069,0.9437917783476656,0.49003253580346734
0.9911855308542884,0.9437917783476656,0.49003253580346734
0.9902295667418959,0.9437917783476656,0.4907835757332383
0.9950730648382926,0.9437930046654653,0.46105485890568726
0.9950045382285931,0.9437930046654653,0.46105485890568726
0.9910916020319251,0.9437917783476656,0.49003253580346734
0.9966655650092382,0.9437930046654653,0.4604810962388169
0.9908740822882497,0.9437917783476656,0.4898774494345053
0.9909646172235559,0.9437917783476656,0.4901837316911125
0.9908617209821886,0.9437917783476656,0.49003253580346734
0.9901412511979234,0.9437917783476656,0.4883772166183771
0.9903117129148119,0.9437917783476656,0.4903743402119642
0.9900557333793372,0.9437917783476656,0.4878724415373744
0.9926695961014723,0.9437930046654653,0.4628425333874336
0.9961559167194115,0.9437930046654653,0.460252197993633
0.9890988055225607,0.9437930046654653,0.47288537687525706
0.9900933089666106,0.9437917783476656,0.4901837316911125
0.9897781727719185,0.9437917783476656,0.48885013464275
0.993321299989294,0.9437930046654653,0.4613770572522916
0.989752842157301,0.9437917783476656,0.4900961527482151
0.9895211402528387,0.9437917783476656,0.4878724415373744
0.9897079199574033,0.9437917783476656,0.4900961527482151
0.9900614591640137,0.9437917783476656,0.48249895587711317
0.9898385042149117,0.9437917783476656,0.48297546651782725
0.9888910438994423,0.9437917783476656,0.48771423230898603
0.9888908310435466,0.9437917783476656,0.48771423230898603
0.9888583628671285,0.9437917783476656,0.48801989835450194
0.9953517486125028,0.9437930046654653,0.4589063673454737
0.9893010955296572,0.9437917783476656,0.48403324181434915
0.9935759262366687,0.9437930046654653,0.4588922987664961
0.9935759262366687,0.9437930046654653,0.4588922987664961
0.997851598628119,0.9437913949584158,0.4571444110962195
0.9950015084192116,0.9437930046654653,0.4556601040962918
0.9958954973731954,0.9437930046654653,0.4538511989026185
0.9956762596253319,0.9437930046654653,0.45345548869575536
0.9971536688926979,0.9437930046654653,0.45331819641571663
0.9972884638787369,0.9437930046654653,0.4527838697623492
0.9946508108063133,0.9437930046654653,0.44837000554766177
